tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,54.0,0.765672271892708,3,450072215.8295186,13570501018.003586,0.3495944950430449,-0.5622982239266192,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,52.0,0.8347268956967488,4,465932890.2368977,10534442277.054558,-0.2144780270870867,-1.5747050433059158,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,52.0,0.7920822515362442,2,574746030.4907875,7874492086.752324,0.9262039024119686,-0.5560740069366887,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,53.0,0.905259016983023,7,195799165.69226578,8239242185.914406,-0.14934092301706128,-0.8881837618291764,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,53.0,0.8631560548516888,4,746204272.9217533,10306257123.821785,-0.4067045824862309,-1.3526171970541148,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,52.0,0.8705688520005899,3,538529591.944417,8442717416.191342,-0.614087565553721,-0.772328385507163,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,52.0,0.7816552050001242,3,733845584.897981,13099548676.653679,-0.1484586969963838,-0.7848579452339619,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,52.0,0.8742809873615419,7,156153872.6452711,9540537432.391289,-0.8322069374554918,0.07694754003025528,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,52.0,0.8742686348782702,4,234298625.9705247,7804848234.396449,-0.37700992783989545,-1.085048238521058,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,51.0,0.8441527782600581,3,774619720.9866343,7811324992.046501,0.11456266805602053,-1.3725879042284872,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,49.0,0.922643608449467,4,252285023.17888716,4000402938.089175,0.06230493327771066,-0.7805989020161288,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,51.0,0.7880331373960452,1,497329300.2777496,7663911791.750647,0.8622470973795902,-0.6154612390371752,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,49.0,0.9012819479147369,2,324975728.89614683,4538490107.701589,-0.41789941437539163,-1.2158321023046221,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,50.0,0.8854974017876382,1,884372510.5868568,6778174374.103418,0.3804672260917297,-1.356135241638645,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,52.0,0.8493589823926881,1,711164729.6093016,10171333425.262695,0.6132202322577693,-1.1853072542811955,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,50.0,0.8748519064434387,4,470576444.4673133,6578747975.6173115,-0.013270677892322277,-0.9326583973926073,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,54.0,0.8887249288227873,5,287554697.09073776,9748417442.82166,-0.5204018485942818,-1.1805790981767885,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,61.0,0.7898475198186512,2,634073085.1101273,13866959630.800138,0.41947466795889243,-0.9578051052539696,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,55.0,0.8267358822724425,3,379674957.2500289,7660285318.972839,0.27453599931488015,-1.246036405557785,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,56.0,0.8864300218481528,3,742377312.1540966,11599765257.132544,-0.17582568406996585,-1.5706712346414595,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,52.0,0.9259975576942666,4,371756849.98723435,2883371572.647604,-0.6048077759556173,-1.3255681990669184,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,52.0,0.7887278528185038,2,428307299.0517178,7664800248.3650255,0.002033369244544728,-0.897491732242031,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,53.0,0.845353633400191,3,565037958.648945,11852201674.589764,0.9570822669766498,-0.20807183577115973,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,55.0,0.891556066644236,4,1065066649.009558,10436498781.029327,-0.3727372100642098,-1.356548285642103,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,51.0,0.8767199070087185,3,571380933.9097549,7082662654.362541,0.4046700315331716,-1.213109181522963,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,57.0,0.7521297612245551,2,504866792.28108245,8748260064.927204,0.9548232350900395,-0.28468982219174377,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,58.0,0.8772372344882012,6,325883969.6620768,5717587774.48278,-1.2354187039646722,0.16084099703873012,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,55.0,0.7964678913146958,4,389477382.6835157,13540737207.041271,0.7880166048965127,-0.23179376183271305,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,50.0,0.8882458528821449,4,572669507.56401,8575833921.32597,-1.0198203018769585,-0.598595914068635,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,51.0,0.9092463331357702,5,809447234.5943228,8356845231.288582,-0.26815269802980213,-1.6780687974631978,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,52.0,0.7580808711286269,1,580390391.2054595,9661034009.720562,1.0174668413634822,-0.2459614285303946,standing,ilive-2-standing-pos3-los2-1min.dat
0.1111111111111111,0.31426968052735443,47.0,0.0,1,5301127658.646502,15954786842.610186,0.3940944183403153,-0.0998318513469334,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,50.0,0.8489608970808781,3,749882617.1002152,7271268526.891632,0.09445483279376655,-1.2632354123171174,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,49.0,0.8554335472728692,4,663444927.9154669,7653348175.488873,0.07706769757441836,-1.5265418953053946,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,55.0,0.7927121721212212,3,938185351.5960146,15122258118.003223,-0.7179012963362317,-0.026553849797052997,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,51.0,0.8325805084537561,5,410995999.20468706,11044352265.21588,0.7641113959368261,-0.39171930800369426,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,56.0,0.7795891840700099,3,344166317.04863787,9485507308.988127,0.4692070434735463,-0.7376285080822171,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,58.0,0.7932560056423057,2,668638265.6249411,12950601498.649813,1.048202516706287,0.2457010526662997,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,48.0,0.8763002407628325,3,236740751.3114449,6272012579.558678,0.07112228644383707,-1.199410695920746,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,53.0,0.8735519676592371,2,803734739.465649,9248753018.419561,0.5368103067549055,-0.8896974884858153,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,57.0,0.7750225890348661,5,558364293.5555482,13111422369.5719,-1.1259467539080916,-0.14609974444940743,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,54.0,0.9081797114714251,5,453849046.03592014,8231496394.655064,-0.45332341331954046,-1.0799422561545626,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,54.0,0.7828620667493368,4,328680189.89561856,8885587633.68587,0.26672546293024635,-1.172960047538808,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,53.0,0.9076209117310099,4,315307987.38973165,8327513950.608684,-0.3150393299846724,-1.366065129196175,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,52.0,0.8701996596137767,3,213055467.43154228,9535791949.307753,0.9069249916947117,0.165903528172056,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,53.0,0.8173961119907183,3,536700570.96772116,8694108320.18601,-0.4390463627164914,-1.1948566242437677,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,66.0,0.8587021090575566,1,788809973.5931554,14966611246.836342,0.7776723936313066,-0.5613692609250491,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,52.0,0.8590056648367468,2,622322238.0258849,9037309163.885252,0.30006653053030014,-1.2239011437509077,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,55.0,0.8388328562105968,4,672619098.4940476,15063330638.968132,0.4408277114289925,-1.2563391502197792,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,63.0,0.8288134287060068,3,993824321.1852857,10738065323.22528,0.186541037697414,-1.4535097885261048,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,51.0,0.8945828823742731,4,292006325.99506515,7161347180.792549,-0.14261924081057,-1.2279095782066927,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,50.0,0.8812972426759065,1,200418587.34142035,3857228407.8164816,0.4674127673116176,-0.9202537298782185,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,51.0,0.877516157534192,5,308124385.5246303,9697552504.477377,-0.3691426556115778,-1.4783737026351633,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,56.0,0.8467343927600155,2,1488658697.248922,8741938392.641424,-0.0266000233299466,-1.538644653795041,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,52.0,0.8443197392228192,2,934467277.0000572,11977340626.683601,-0.07617571952614657,-1.524695016747806,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,51.0,0.8620044105896361,7,656769024.9096642,10222690224.248772,-0.7146993664814989,-1.1551062800507879,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,62.0,0.8067486016703965,5,525557141.4364878,14151191278.218176,0.22221746312483712,-0.9817365117672128,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,53.0,0.8533975984027463,2,475206737.328553,9571913030.169098,0.22338520136803006,-1.293404578432361,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,51.0,0.8024759891145296,4,306976474.17493975,11278530354.569576,0.292713770969272,-1.210911751525095,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,54.0,0.9078773698810836,5,665151592.7085946,8523393579.97149,-0.5857367215694419,-1.1805302070378776,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,47.0,0.8890786488542894,5,384298796.58174163,7121258711.256267,-0.3635186316570652,-1.4471178733474552,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,62.0,0.844175188596423,3,434104562.8780446,14785203549.063105,0.5354021059910357,-0.6901823082001148,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,67.0,0.8379725744999266,1,861061699.5841916,13604718678.46774,0.5642415685086253,-0.8787673954428485,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,51.0,0.8456195616520948,6,253782259.31302366,8135635227.944245,-0.3100181057946799,-1.4603555051451544,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,55.0,0.788158724420197,4,426216830.08563286,10723958319.52885,-0.054988386018654835,-1.5254520226782324,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,54.0,0.7658826409771925,2,419808193.52290064,9471234896.528984,0.7935669174152106,-0.7019751942501316,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,49.0,0.8595899534368837,3,1248576997.7638614,10064085750.632975,-0.5657470773486449,-1.2524678220967655,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,57.0,0.7950070413170042,6,496797560.270352,13383321857.28283,0.46560525135655434,-0.526181359334382,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,61.0,0.7727624499989132,1,1001680734.2572142,12909050832.943798,1.0738983297777882,-0.3312409944620476,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,47.0,0.9023967341948426,2,247183761.18836594,3543660609.1054115,0.42339214750365756,-1.284337745479029,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,55.0,0.9370201890183338,5,263816825.47004387,2542882308.5889254,-0.20049453225855235,-1.7078297670270217,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,48.0,0.909710220374699,4,97132723.20483162,3482451812.842514,0.30798676945239456,-0.6031167437333433,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,55.0,0.7908730910276365,4,547393395.1589675,10452024806.337954,-0.5936123806663975,-1.183040043690821,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,54.0,0.8099623641220045,1,442897023.00497675,11946550326.672924,0.6591568792233294,-0.693176908708848,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,52.0,0.7789356530424862,0,653818451.9089749,8750132427.212437,0.7235569426544273,-0.9799537911766567,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,53.0,0.7860586880318271,2,447699766.03985125,7931393554.675263,0.13401292515651997,-0.9289251827150196,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,58.0,0.7871867824555722,5,428156807.78789675,15116873037.40963,-0.5033288279156511,-0.5196449160868526,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,52.0,0.8858170785890981,2,295846213.9137581,10508555298.775988,1.4480798529008008,1.3983281603511912,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,52.0,0.8641880712779204,5,295845840.3494751,10596120825.957417,0.2004624800752077,-1.1435008286509445,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,54.0,0.9069480640491899,5,172838905.29077783,3596447257.00352,0.3444208232122546,-0.9867159201335132,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,54.0,0.8805752537145499,6,68905113.43588607,2527878706.8790913,-0.6653482003061043,-0.22315280713705699,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,54.0,0.8243377586190115,2,903030319.3696662,8801236363.405872,0.025859545204097636,-1.42236375868145,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,55.0,0.839245281753954,6,271611028.5782188,11880194702.635645,0.31730911548975177,-0.07861854425505088,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,55.0,0.8730585336544032,3,454258502.99695784,8177067495.299719,-0.6117208405568068,-0.9957140379493525,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,57.0,0.8491572181719811,3,655245632.8788004,15004095233.668697,-0.058137566691735414,-1.3847318759259788,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,53.0,0.7825103528903299,3,449762715.54171515,9341547790.91049,0.9371934880016505,-0.37646323701501094,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,51.0,0.7991682381631634,4,250563450.3387145,8477256746.079428,0.8668372784976485,0.40565138962980773,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,51.0,0.82932481581641,2,621346816.684684,7630507189.958177,-0.05368097815871307,-1.6104078319227046,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,52.0,0.8742662033413877,1,952315958.392871,7922043493.798076,0.4866764248927091,-1.0924856470656776,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,52.0,0.8677482658744771,4,304033901.1658499,8360569947.63913,-0.14274308155471715,-1.092481539227259,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,54.0,0.8908849857785346,3,359529078.2720181,7339721638.258287,-0.5342768706945626,-0.8302236659137945,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,52.0,0.8392042196685625,4,270609557.650623,9121699729.517292,-0.07529251529429984,-1.2766567494845045,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,52.0,0.8341017986368839,6,315387347.34839195,7204570562.0140705,0.19750197763290714,-0.36177096167706324,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,52.0,0.8496545460779268,4,336890850.1719536,12871746311.827972,0.06890991191305432,-1.4012307311525152,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,51.0,0.836158638726938,6,267682751.85761446,11237451409.645966,0.3103815146714007,-0.0458503818808782,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,53.0,0.8608844698881017,4,928680593.4474729,13081645249.908562,0.39345137077823794,-0.6265031013684599,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,53.0,0.8318723246379823,3,350154172.02598155,8146485602.160559,0.8333724358674793,-0.4088425473520716,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,57.0,0.8441454028462454,5,203036304.97499505,8910266745.25003,0.6705963550543923,-0.36549088246975225,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,45.0,0.8830559412446817,6,83006624.76818034,4514010931.446231,-0.40960652758958777,-0.10026528458054651,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,56.0,0.797152849078248,3,814784808.3880972,9388152914.268303,0.11109493008061308,-1.025701177432969,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,55.0,0.8041056846965375,4,774083141.7087218,12742201032.788898,0.1470275504619245,-1.21060164974838,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,56.0,0.7985255834267381,2,1087934563.9767728,11150368773.584068,-0.3526344544971234,-1.3295431960241244,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,52.0,0.8786426239126041,4,245107092.62385994,8870972302.058144,0.41621106083254183,-0.6957610013394597,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,58.0,0.7189583127194856,2,526301907.89142543,8262601001.473422,0.7734197004004153,-0.45412125474743803,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,49.0,0.76010022902035,2,390123953.5889428,6778196582.045572,0.4188323045348805,-0.6677272877920553,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,51.0,0.823629497448457,5,214356724.5648463,4846903647.491794,0.51210114541132,-0.8450817584959736,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,55.0,0.7305460755575887,2,234610218.15673265,5686643365.366795,0.8386640222387233,-0.4527306479543327,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,48.0,0.8858316655657955,3,793175525.0196465,9321411153.662909,-0.32450906197386165,-1.5825044967202306,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,49.0,0.8439695280693598,1,421025580.2806825,8810326000.10791,-0.05990812886543678,-1.3503222847662777,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,56.0,0.8419493893588028,5,263066514.11146578,12896618099.15599,0.11816834524509416,-1.4116433497055942,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,52.0,0.879384919805145,6,322210810.14452857,8318382737.87014,-0.49153871261332027,-0.7315455955002408,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,51.0,0.7944851795614422,3,356101783.5111252,9579327014.447067,0.1908796949958395,-1.2010132464903605,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,48.0,0.8259767553547868,3,450633947.33241844,11791573330.396944,0.5567797787821411,-0.937922694213027,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,45.0,0.8209242264270541,4,124462264.57937817,7114043018.536219,-0.16756562733509262,-1.1137586525384013,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,49.0,0.7495188820657569,4,396521632.29151744,6760976535.452529,0.4937319842682543,-0.6575639707212582,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,58.0,0.7892955352404677,4,571794047.4784193,13113930439.23079,0.020658683892945427,-0.8655456220427737,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,53.0,0.8288525316816968,4,846935348.6775122,9526273787.907673,-0.5844524021538289,-1.0569479345664217,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,57.0,0.8700427582628302,4,716676124.3587055,7306072750.286403,-0.3063251469402941,-1.4331060912574738,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,55.0,0.8783225541492856,2,641484200.496449,11781355997.020617,0.07455418497815254,-1.4532575285266207,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,54.0,0.8544640373381348,3,597402458.1313746,14083491289.974491,0.1699071600974929,-0.9035841247658434,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,44.0,0.8796964496535179,5,218047394.2320251,5488096804.322383,0.6522895411993793,-0.5143861171349333,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,55.0,0.8078320554887302,2,435029625.5573651,11775709524.849545,0.4765378254171988,-0.6791769613691518,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,51.0,0.8867565693697966,5,192869210.733615,9113414697.669552,-0.6484701235368803,-0.8043420313148819,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,51.0,0.7542749747176343,2,725931544.230848,9885327879.45654,0.3896443518717306,-1.128272726582376,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,57.0,0.7991176370649646,0,754996867.1242054,12494756639.259422,0.7216684861258376,-0.6834653584380446,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,53.0,0.8144954387352151,3,330681078.861732,9889057848.292618,0.18081699687878766,-0.545561284152444,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,54.0,0.8909990693096486,1,738365444.1040883,7492235314.1108265,0.32941641501119656,-0.8886219581837502,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,53.0,0.8235143907259352,5,497970691.8995591,9552679120.014038,0.005293526783026273,-0.8933153213491849,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,50.0,0.8285532526712073,2,224488153.1635802,7703254987.797752,0.1719174046028681,-0.9268137673324617,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,52.0,0.848304397232707,4,647627764.5449928,6400889820.504352,0.10004569032612393,-1.3256292802033574,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,53.0,0.7656275346222975,2,350591554.5900357,7329107352.09459,0.5195428579412643,-1.0767097616397414,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,48.0,0.8286086184500112,2,466093733.12376356,6662873778.248804,0.5505124738557706,-0.8994837125815929,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,58.0,0.818447955655911,3,692070504.7801726,14642867159.02073,-0.18537316434423481,-0.5835569587001261,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,55.0,0.8364727936237359,5,444521852.63048595,13085621876.108263,0.009384366130857018,-1.0853961274719144,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,55.0,0.8343274887739055,2,1831543517.8317106,10929140723.000051,0.007130785508044787,-1.5010114847825946,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,58.0,0.7791143694517227,2,1625641406.9828832,14604813544.723783,0.7017356140106248,-0.9851557716718649,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,55.0,0.8647459160528174,3,842855042.8183699,12424793872.111164,-0.09713131472125364,-1.2707932597672964,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,48.0,0.9444158106117446,2,321867088.80570656,3411433855.046026,0.4703534988002494,-0.9748568966213949,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,52.0,0.7940320502119066,3,331396930.43028194,7557800658.872795,0.35550595376458366,-1.074316336161746,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,51.0,0.9384938083836801,4,185450475.64105207,5375344377.698523,-0.40814897562782015,-0.850236955882433,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,50.0,0.8640853250455254,4,350166308.8650114,8648983149.5945,-0.18098586181210752,-1.1319393338972543,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,34.0,0.0,1,6091105540.738253,17178007449.43244,0.34568663266742017,-0.276559424414732,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,53.0,0.8195929653568427,4,276931521.63799125,9075079385.948065,-0.2235528872094735,-1.201226111520333,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,48.0,0.8750128017343551,4,197005589.56147778,7657342060.060461,-0.30033122889158553,-0.17704320729429002,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,54.0,0.8941415889353483,5,297072915.78600514,5351331624.784387,-1.003743963424985,-0.44326544367860654,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,52.0,0.8226525994368346,3,476222146.77684027,7936552899.618274,0.14829555763577135,-1.3964874525698607,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,53.0,0.8828907523704008,1,496876636.7078432,7874374290.562426,0.5369516295753554,-0.8862647563917192,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,56.0,0.8926278630300567,7,468422177.66322976,8199094085.834839,-0.5428346229839046,-1.2207354147028868,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,51.0,0.8585912332900958,3,364420585.8789197,11007494980.351414,-0.027661096116698133,-0.7129666609870386,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,49.0,0.8665447672693898,2,950889775.6026483,7064182058.264474,-0.41994219096631535,-1.5076001296206087,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,53.0,0.8781901885494718,2,560637343.696194,8146577862.30363,-0.0008208561853104544,-1.1589274869598465,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,51.0,0.8680765021017524,4,335984032.4131073,7390477340.486342,0.13992258248693504,-1.3086873265195915,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,50.0,0.7404877874265007,3,502536204.02095485,6247452251.61851,0.8855585349860273,-0.49587135462427767,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,58.0,0.7808824514352539,1,809135345.4583509,13193369073.081463,0.5726830995049822,-0.6357869642541178,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,53.0,0.9009880454222495,2,395817450.34848756,6767213937.642969,0.9342073977404984,-0.2902871905854334,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,51.0,0.8502774084164776,3,390798413.40594983,8872813278.49749,-0.3957080288048727,-1.2259514900071904,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,48.0,0.8840250816953,2,417436677.686062,5306635145.090506,0.19478315196531218,-1.0974428846304893,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,57.0,0.8232070477256259,5,508056249.11161387,13567937758.85728,-0.5520831930561493,-1.2874808512473608,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,54.0,0.8234652708956134,2,1627285007.7893476,12190103648.152908,0.2746504852501773,-1.480040081282253,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,47.0,0.9272671743113182,2,321812915.5258727,3164425521.6742477,0.451549428126185,-1.067234301888405,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,54.0,0.813875500976925,2,838909341.097484,11105969570.208096,0.5645714188471205,-0.8744036195945672,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,49.0,0.8436525871330982,5,1037301729.2072834,8787442389.185926,-0.3021777268737692,-1.577739574033986,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,52.0,0.851793236769237,3,1121172778.922436,12328097850.418465,-0.2095107607764231,-1.6769112245783768,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,53.0,0.7957300796714919,4,454849344.661775,10971480029.718422,-0.044716470975456224,-1.6542732436123266,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,53.0,0.8813389906970125,4,313470183.42911595,8730644684.232246,-0.14896830420214818,-1.6237982151116443,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,51.0,0.9064331701950756,3,572754717.3522844,5663358058.813478,-0.2197737084300857,-1.6608067677469822,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,53.0,0.8284035643777147,2,1014798649.0064855,13287959320.655365,-0.06471897407724152,-1.5992055532132115,standing,ilive-2-standing-pos3-los2-1min.dat
