tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,52.0,0.7889327719601941,3,504711420.25872785,11663777932.890629,0.20995396479089962,-0.7070329941530185,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,52.0,0.7740426380595138,5,258898862.2892694,8947084792.906319,-1.3276397800084105,1.4382510767828194,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,54.0,0.777846856548854,3,652575941.0085355,13590384239.752108,0.2751131156137179,-0.6925984364290434,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,55.0,0.7781389231297525,2,372602615.4118428,12442905608.30661,0.040193756478804105,-0.9121503938757902,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,51.0,0.8501674738932573,2,287029400.3811977,9827014052.81098,0.30262450179603945,-1.0817432295533373,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,55.0,0.7970552729504243,6,167214984.2683545,10287980242.136574,-0.8136170796666113,-0.09269859285179693,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,52.0,0.8030624724733533,7,416937038.60801315,11076837925.681976,-0.4415741247885763,-1.0970644237339198,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,59.0,0.8105564406660505,5,133211092.05480632,8813179806.999561,-0.14610432634737897,-0.4686695602095998,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,55.0,0.8696372255445627,6,524037606.84474635,9194916082.874603,-0.9324740104889204,-0.03845999222428542,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,57.0,0.7655198331885711,5,229508450.65758723,13188085647.30315,-0.18254726405154736,-1.0702798055199703,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,56.0,0.755234381349486,7,261370806.32070667,11879074627.37133,-1.317460451456149,1.7871541350510656,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,56.0,0.7919642787801585,7,404399325.78623503,12856803561.661701,-0.8071038744342353,-0.5572558218627912,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,52.0,0.8786779909550426,6,500480327.9959314,9345474979.041279,-1.8462630018417843,2.041473294286444,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,57.0,0.8540915798262295,5,218196265.93945673,6530293085.144758,0.008419531918513874,-1.2359695649673592,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,55.0,0.8361805075838602,5,238630292.1865804,7707070218.030783,-0.46643887731893796,-1.072073142866612,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,64.0,0.870397923076099,5,241542402.0681426,8340079802.3484955,-0.6870498332921505,-0.21098665008539808,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,59.0,0.7737891069592298,5,318517257.46224266,7086120653.6985655,-0.021491283673521,-0.3148113522934226,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,60.0,0.8626373545249421,6,98424669.05513449,8305201862.049307,0.38667118078150425,-0.7576374214122628,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,56.0,0.8524815119275171,7,87921428.13620195,3793554724.757621,-0.5113131914891994,-0.5255750588293444,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,52.0,0.8899310909582835,4,127560883.21034767,3865041120.0466423,0.3077189230879294,-0.5717276286411419,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,50.0,0.8837103164534583,7,155193041.08654428,4369460613.777909,-0.7725578584209992,-0.43665846944611486,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,56.0,0.8515824573242067,8,135054452.69222924,3986016339.804848,-1.9550663278597271,3.617729624406829,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,58.0,0.8457317343672586,5,147236161.45715377,8923178774.205828,-0.8655170393080215,1.2382057708669212,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,53.0,0.801343248574098,4,392142176.3768616,8825170099.417625,0.038453888194959644,-1.5033834419010572,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,60.0,0.7938728656715403,3,563594917.3212614,14895771946.768948,-0.062940936646407,-1.2331211824773411,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,70.0,0.8729743532084342,6,291550437.01249623,15374406366.966084,-0.11286723819968765,-0.529738171207959,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,57.0,0.8200253291179476,4,322521980.4387829,12019580852.303364,-1.134725246631324,1.3487911864569604,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,56.0,0.8634201116426528,5,264162282.42208353,7698046466.328323,-0.44024238376595465,-0.977077033428194,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,57.0,0.8883641272993009,6,280212293.64277494,6685550255.950224,-0.832653073673627,-0.5975055991259093,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,55.0,0.7750676691724859,5,520136444.1944328,14000374544.952723,-0.6985082260277437,-0.7127518392234418,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,53.0,0.8107478261012069,5,488813880.9996391,9710193486.54966,-0.8882491126758273,0.24848390733848547,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,52.0,0.8581070870301025,5,284011968.5770097,11927250132.021997,-0.2906964004913084,-0.06305052889617402,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,58.0,0.7960593016968711,5,104050004.65823513,9001438118.968529,1.1489997072698732,0.9832770307209668,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,50.0,0.8601676834443928,4,355130100.31535846,9156180994.011791,-0.7629417831349935,-0.3450075923771765,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,60.0,0.8037758735021394,5,306019164.66937685,13265831673.03075,-1.1084680942496712,0.530073872777264,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,54.0,0.8121341516742963,5,408599531.13361174,10569516989.57401,-0.2131786695159063,-1.3310175388196315,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,60.0,0.8449025896375278,6,280076710.7756926,8731040491.286074,0.4145170739078258,-0.33660738981767535,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,60.0,0.7066159809428305,4,137543538.42189923,9391030275.681812,0.17448900782853916,-1.100846328186436,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,50.0,0.8530608831485696,8,140234874.82675284,9125579019.49016,-1.4661053215226056,3.2265857314376634,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,49.0,0.8420966378932269,5,217077003.85375375,5128141012.109144,-0.27088447680713795,-1.0022796646365753,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,50.0,0.8707031374244714,4,277302022.88109046,8170720220.837456,-1.1517636816190358,1.129053226209563,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,59.0,0.8254181022560336,4,587724575.9050949,12729823976.380323,-0.7683604094101285,-0.6894598885298415,standing,ilive-2-standing-pos7-los1-1min.dat
6.111111111111111,17.284832429004496,69.0,0.7432935751984584,5,404862595.93817896,13386561181.799274,0.07371191278575773,-0.7022209882053705,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,51.0,0.8572869811058198,4,172182399.99640518,5884050428.645733,0.15685161926068072,-0.554205980185023,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,54.0,0.8950010732090555,5,166340496.73428553,4144154607.678757,-0.5825762932570809,-0.8782702823314525,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,56.0,0.8097985331114592,8,393762441.8449498,12516548173.109081,-0.8120436791472495,-0.7428238565919538,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,54.0,0.8271941069599492,4,660243837.3619449,12840671134.002728,-0.9284097039610256,0.0269432688700868,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,52.0,0.8027999196534837,4,553054635.4000881,13798911224.528755,0.1959831370034132,-0.5424357833391169,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,60.0,0.8319902077585972,4,214892086.81925347,7436027017.272778,-1.2951084517841038,1.0782016717292295,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,51.0,0.8179176090328422,3,342069569.886626,7896691438.695975,-0.01997911500147532,-1.365528053219956,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,54.0,0.7736810854039348,7,106546960.02078289,8662180800.960098,-1.5787342347363322,3.32893899875722,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,60.0,0.8564134104646747,5,449234660.67014813,8008874771.897234,-0.9555001032178593,-0.04625867704056352,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,56.0,0.894707325323152,3,283734819.3263533,7744519240.014719,-0.13444563358171258,-1.121903542562874,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,55.0,0.8238362694636597,4,695481577.1312362,12120938419.246641,-0.586810798431787,-0.05747254114760603,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,54.0,0.8389334045833102,4,202876965.32762724,8175511694.242779,-0.6814975775488357,-0.7192211659552377,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,52.0,0.8423827145662711,8,334696035.0887772,9431619503.9436,-2.0172808699548685,3.080164003206364,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,53.0,0.763151226079303,7,140604734.23174286,10289893616.647444,-2.164740081530372,5.265223768203695,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,51.0,0.8505648046153697,3,345164570.85962737,8698411069.857323,-0.4805895844695488,0.48208602681015655,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,62.0,0.7218315976201978,6,162410259.47427213,8268166250.310336,-0.6128567198013023,0.6450553070272615,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,55.0,0.8721026905581758,5,385217331.67076135,8068247172.252932,-1.7986890798131947,2.2544824280722064,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,51.0,0.7739133296479127,5,149168109.34974617,8559713962.790509,-0.38413909585293177,-0.880173384599193,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,54.0,0.8137741281646578,7,237652483.2321244,7932305780.990732,-1.0676665537073156,0.934535194942069,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,55.0,0.7845447044805517,3,557787778.6165687,14328811988.74148,-0.2500751571530436,-1.3547765037297037,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,50.0,0.8467632002368404,4,80809723.70612197,5422753938.656375,0.17326587191622683,-0.7595571155907992,standing,ilive-2-standing-pos7-los1-1min.dat
6.111111111111111,17.284832429004496,60.0,0.7197398817316885,7,229308823.38164282,16681108254.034105,-0.5222328691144091,-0.30165061710219154,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,52.0,0.8377531410337417,4,65901530.13590004,4606093341.484144,-0.07033539250299059,-0.7389450633177761,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,54.0,0.844130631953912,5,352010889.14670646,8728811949.011272,-0.8212466253294516,-0.17992359761859156,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,52.0,0.7729090216517476,6,122481902.20291536,9018273338.364655,-0.2380335842903438,0.4325550462398895,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,57.0,0.7905898055490735,4,562533450.8198082,12830158259.795925,-0.2944192942732944,-1.0569598522916566,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,55.0,0.7928260601125136,4,563895385.8404768,13466020198.0964,-0.6011061622685822,-0.6808794402378107,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,52.0,0.8136459499913298,2,247186752.345749,7809225310.912343,-0.05313002678905111,-0.5393079111264694,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,64.0,0.8063213258258851,2,571417093.902082,16619682352.336357,0.8777465448267753,-0.11553593042372601,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,56.0,0.7698761336374077,3,263740553.08979973,8832635045.80748,-0.8589319177033001,-0.11908637307172665,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,50.0,0.8478580655426837,6,143150081.33007172,5849994375.744173,-0.5201771457141887,-0.06349453737301802,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,68.0,0.8160302805019805,5,370817703.6598001,17378852499.385666,0.06315364350535826,-0.9971672797634352,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,53.0,0.7561958071827299,3,377992797.7450956,15068819252.316425,0.33408823648504854,-0.6521636512075006,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,54.0,0.8690014637670163,7,72461287.15688072,3396570911.4681892,-0.5747204974903579,-0.8528510932676254,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,58.0,0.8050717521564029,3,312992941.2634998,8122724856.203777,-0.2665133692764446,-1.1372853844144573,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,55.0,0.8867530616201775,4,537763308.4789642,9214601987.660595,-1.0003305775565752,-0.003172106708760225,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,57.0,0.803551133766743,5,489694962.10898286,15038787633.522676,-0.7077159758665916,0.2873133705742901,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,57.0,0.7899965720567079,5,229763524.09043154,9050667173.367609,-0.5246485105415394,-0.695583649674469,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,55.0,0.8375038353324792,5,257558940.16784695,8470647155.611027,-0.34772250505150165,-1.02396064824145,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,59.0,0.7765268262373068,3,400230430.623745,12845568375.717522,0.24387520261780207,-0.744417287303027,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,58.0,0.8011120206448985,1,684247703.4732726,14182242326.87776,0.5861454129027869,-0.5792787464681726,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,57.0,0.7926359597569678,4,338936719.4376295,8174594271.451649,-0.2907498851731836,-1.4015615264171626,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,58.0,0.8301794028153232,4,555260215.4205762,12763988605.92937,0.49386542621274004,-0.4481188204390407,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,50.0,0.8407553837859316,3,333803325.5512431,8395872814.9578285,-0.35930367987627904,-1.02716721216568,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,55.0,0.8358326917739813,5,208021463.06385326,8606085990.07954,-0.6520104511425067,0.5605171527977171,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,63.0,0.7760475079766623,4,435656173.87164664,12564752049.978188,-0.256958274767134,-0.990608699537062,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,55.0,0.7179216790699444,5,178526378.99217135,11102051675.92228,-0.4088023026001884,-0.9367701421993622,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,54.0,0.8106975012753486,4,433243211.29027784,11618741457.15227,-0.30917113447472333,-0.5029520806623542,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,58.0,0.7871579355835487,7,228139470.14029706,12916922072.356056,-0.638323474869769,-0.7961908482185263,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,60.0,0.8574390079427879,6,952619672.2768786,13930038034.91793,-1.3512562578098444,0.667437110021488,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,62.0,0.7592824762561623,3,385121802.58406454,17286175173.560894,-0.050227388761404,-1.2348467755087609,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,52.0,0.892917752918366,3,224443659.94970977,6960815534.744301,-0.15545367539774524,-0.47130603110101443,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,54.0,0.8212763658122507,8,414331491.28153765,14898779493.974731,-1.8421230441527152,2.8397619675770835,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,54.0,0.848286178123375,6,158171155.9011177,8617179336.01216,0.5046220072714065,0.232021789292157,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,50.0,0.8421991158842271,3,442211318.47439176,7692031865.469559,-0.2766162231785501,-0.8733380964831245,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,56.0,0.7933868594110178,4,343028871.26675695,12881912052.317093,0.010171465231473215,-0.7963041008124216,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,76.0,0.8857849857740354,3,153855615.93282875,4698471457.460436,-0.5480073470759264,0.3148100720658453,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,58.0,0.7581717531321428,7,229094849.77420276,15267165292.414837,-0.6287371281509215,0.3849884614381627,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,50.0,0.801654456396541,4,285886715.4373698,6763816264.493671,-0.30680798525981967,-1.088031654414704,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,54.0,0.7868965879329082,6,537005856.9149655,13922507938.625883,-1.1736999826506016,0.2692245721559323,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,56.0,0.809825048905291,6,376391099.53088623,13121977123.577675,-0.5475735174351963,-0.8702904576144066,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,58.0,0.8425008059650678,3,587989695.5663972,16886254419.116238,0.33549613554349417,-1.3442428980147905,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,52.0,0.8342123517378109,5,249445384.00063923,7051387182.4810915,0.1006067798874191,-0.6537152056247519,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,51.0,0.8508719055202201,4,309121235.9317251,8340329059.697682,0.019660506548616053,-1.1460646298942878,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,50.0,0.8509451762092508,4,347800892.9711467,7360882423.978893,-0.06343356896302021,-0.644988529811533,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,55.0,0.8159821358073607,5,154149623.0710501,9164578173.754395,0.5457190870280209,-0.6687543380570236,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,52.0,0.8555148114890909,3,279242249.5396205,4809383992.477074,-0.4458234040503246,-1.2465280243963628,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,58.0,0.8212059089716361,4,597569704.8413353,14735353429.342224,-0.45836042342776473,-0.5033849940317392,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,65.0,0.8275677007747643,3,649379105.6436901,11949944279.765036,-0.06784469538273055,-1.3897956906319702,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,53.0,0.7780664072136386,6,103762432.25202276,8336595222.040706,-0.28412691525445694,-0.33159346710056914,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,57.0,0.8499104125742464,6,68793463.99627106,4876346294.552951,0.09803507806090912,-0.5482190360759129,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,52.0,0.8155131793232925,5,193297620.17338702,8420641417.608582,-0.7815473606352775,0.15541133768989912,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,72.0,0.761467158694155,3,627096535.1429613,13329661878.240837,0.32809298413821913,-0.6524883055234407,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,51.0,0.8289436046587648,5,339401350.3550789,9624766173.302156,-0.23831709074917015,-0.7341663984537625,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,50.0,0.8283192731557767,2,235188179.0950451,4855481579.577951,-0.23459645437257132,-1.0722422203922335,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,57.0,0.7991943836239147,4,483021245.66185015,12680913075.77976,0.29659707100795446,-0.5376779154762152,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,56.0,0.7885970049840958,6,246283486.21135154,8133322639.904289,-0.7362507490158313,-0.5332082001725587,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,50.0,0.8538231145248742,4,390319138.1095105,10277294468.39572,-0.8931424763791118,0.7053281163528706,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,55.0,0.7354088454109944,6,140356052.730843,8742782441.748226,-0.6056547529391202,0.10950594523545387,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,54.0,0.8383760917043419,7,311385019.76388335,9450567429.935438,-1.4106119981973577,1.5467130644817813,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,54.0,0.8085548364087635,5,377158829.91668135,14886244617.137592,-0.13144644572506878,-0.5656854906300657,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,62.0,0.8209176244974432,4,501422752.76137704,13799121866.929497,-0.5772750420518297,-0.2829847837985633,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,61.0,0.7452621514524422,4,605797316.8776715,13990161425.488205,-0.10098098763437843,-1.3557758378435736,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,54.0,0.7845437806739861,4,454665357.9504325,13022995438.982683,-1.2587575564113862,1.919605767756222,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,48.0,0.8977357830581142,5,126506485.91593891,5971208331.214588,-0.5646577669646521,-0.3130531326040793,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,50.0,0.8553129610582203,4,356828214.7579119,9929569819.472622,-0.8007390578505755,-0.38271204231561384,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,60.0,0.8968562248133225,4,117202832.63307753,5163888757.930215,-0.20705374655625783,-0.5393386681590564,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,59.0,0.7726776434566367,7,214519030.03136015,14275476062.691845,-0.5879137274113552,1.204695544814407,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,55.0,0.8103784319495817,5,204765879.0016817,9265187678.849688,-0.06305595998837778,-0.7283199228178852,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,62.0,0.790904524906544,6,249704894.66973588,15554767699.045383,-0.7963853611069904,-0.1599527475947231,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,52.0,0.8261384005824356,6,316319008.4832069,11137216363.678492,-0.9881288376426841,0.8853914251078683,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,57.0,0.805519005839033,5,556893996.2857157,14848436495.51418,-0.5149457093975333,-0.9343624602122871,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,52.0,0.8442330238961794,6,95785682.02050191,6659589683.583822,-0.1900463307282184,-0.7221473982214337,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,60.0,0.8114560028130995,6,601369702.6657814,16891072928.088625,-1.7782130674582117,2.1275981067220107,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,59.0,0.873367813500325,5,435183104.49523175,7747731589.438068,-0.3399680610460119,-1.2686818201367795,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,64.0,0.8437042402349877,7,478459146.8343045,14657132268.589708,-1.892201439320927,2.823754932213835,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,56.0,0.8059250998580618,5,330255561.5535598,7746172437.386392,-0.24988452217616106,-0.6127057582750375,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,51.0,0.8309677572548172,4,165445392.51300836,6160802745.909368,-0.11008348121561265,-0.8590025316047458,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,56.0,0.7580110400674324,4,703333477.9698507,16818278293.722023,-0.1498315423032613,-0.9643519902364841,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,56.0,0.9013775824354694,3,53953868.66912824,2152215598.6030903,0.17366952522211823,-0.473780625052886,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,61.0,0.7762865956734704,5,495766451.34695244,14118778733.03925,-0.3540516698841849,-1.1035766681884642,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,57.0,0.8627469467257748,5,267363736.00899088,5880012249.980184,-0.2692231225591742,-1.2160436569526831,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,51.0,0.8648112526627304,7,287593695.428043,9129534458.44224,-2.376372149395914,5.084452870794673,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,53.0,0.7744311737583325,4,142855775.98064473,9231294208.20536,-0.3152223993519877,-0.33642690269404874,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,48.0,0.8846195634882373,6,125320965.27827767,4894414449.839858,-0.6713289414615919,-0.7720721352733642,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,57.0,0.8586170004999413,5,854459931.0054413,18061095629.9756,-1.2583023310083825,0.8206673180572222,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,60.0,0.8277066849943897,3,1055784417.3358582,14396230925.026115,0.07837758469796673,-1.3168027434253133,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,51.0,0.8620973644775981,4,222983890.81539854,6752585299.741673,-0.28109459150964394,-1.1755942242118704,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,52.0,0.8341943967878119,6,402549171.8232972,13575391229.824814,-0.28171988131539194,-0.6846086407360605,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,58.0,0.7938646584381663,5,347993012.70142543,10666003972.495796,0.4017905784905926,-0.22091125451262839,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,52.0,0.8870772757150672,4,89086680.48726676,3172492361.8704286,-0.2985156955086596,-0.4535600496139076,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,63.0,0.8571376273487833,6,439668017.6807877,15077733751.940382,-0.6439182017915954,0.6128964102228318,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,62.0,0.7482337722277516,8,178682064.82138875,8608337784.104622,-0.7036287371718616,0.5802912424457536,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,57.0,0.8762032027276825,5,181111719.19595823,6551313298.612,-0.00039145486590116285,-0.7568579433731255,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,57.0,0.8475612752464617,3,382711760.4521142,8574593459.92374,-0.9472518790091825,0.5281747772145313,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,57.0,0.7503354002805072,5,593202211.5593239,14659972252.47792,-0.556848752356056,-0.6085569826161263,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,67.0,0.8740221045458445,3,474781087.78244877,14091008877.676582,-0.1130566368771029,-1.0841569504236117,standing,ilive-2-standing-pos7-los1-1min.dat
0.1111111111111111,0.31426968052735443,79.0,0.7753884277329854,7,430543798.9129068,8464819882.2983885,-0.8236749500418349,-0.617894194494113,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,51.0,0.8286098375198415,2,300849681.50374514,7891960780.48032,-0.25678504054769424,-1.0000827291204462,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,53.0,0.8427328538828823,6,242866532.00084984,7556516873.2284975,-0.4942860016688483,-0.7427554079118832,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,52.0,0.7997648029571892,4,338952451.5438369,11216292519.40392,-0.2838605728492372,-1.2232667264140062,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,56.0,0.814664596557562,4,362252583.66713476,10309335706.613964,-0.3355483824377962,-0.678557323523632,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,53.0,0.7975663886994182,3,372887854.8122593,8963594935.46472,-0.09546311985283787,-1.0730968399812342,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,67.0,0.8834959362079999,5,179919607.98520026,13533000668.997566,1.078267122349092,0.47672271231537344,standing,ilive-2-standing-pos7-los1-1min.dat
