tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,90.0,0.0,1,4880151878.263421,13699386212.384676,0.11898645178332633,-1.026659970834347,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,71.0,0.7394179164503711,1,2389859259.566806,13592233852.236557,-0.0046970056365415415,-1.3090213260641739,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,1,5891360432.212542,18625058227.428364,-0.12110426186347807,-0.884812882039554,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,64.0,0.0,1,2729883391.437209,8332919128.930104,-0.3439232054196338,-0.5816514506284691,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,1,4993408336.460704,15189541951.304333,-0.46569616712081485,-0.5978241584279878,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,1,4519069020.124926,15683101709.76491,-0.7752970881468649,-0.16313781573818487,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,67.0,0.0,1,4528520828.325762,14435049867.98781,-0.8691083142397683,-0.16564395208621985,standing,ilive-2-standing-pos5-los1-1min.dat
0.1111111111111111,0.31426968052735443,86.0,0.0,1,2793115523.499605,9933989085.493126,-0.9595903501284243,-0.16500241381770797,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,82.0,0.7787537158676178,3,1988650369.4530463,13436127432.09246,-0.08873932228237694,-1.3160755865861546,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,68.0,0.0,2,3268903271.9357195,12525608312.22319,-0.9543904566750275,0.35257637316766877,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,71.0,0.7922563393085389,1,2454371605.9185977,17833059105.011086,-0.08354875684516085,-1.1124787759909514,standing,ilive-2-standing-pos5-los1-1min.dat
0.1111111111111111,0.31426968052735443,-64.0,0.0,3,6255738219.884472,22595388759.45877,-1.1136630433546544,-0.1989956618696671,standing,ilive-2-standing-pos5-los1-1min.dat
0.1111111111111111,0.31426968052735443,86.0,0.0,5,4396259089.379646,16335007745.73486,-1.1992565080067417,0.004384123422149777,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,4,5052711732.464266,18412351311.61785,-1.007249895093057,0.41330603900191276,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,85.0,0.0,4,4838711644.69722,15292245714.167538,-0.7558413949582079,-0.2780255357296557,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,72.0,0.8031226088549009,4,2790868477.0789895,17163857381.961077,-0.14796254133994854,-1.3847715558767248,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,57.0,0.0,1,5754932689.061367,17532169636.126953,-0.5805244487293082,-0.5576174852071647,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,2,4439831779.716402,15645348824.556225,-0.5902104834925629,-0.3388196631860607,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,55.0,0.0,1,3348284122.828061,10534619963.560719,-0.903855445952798,0.025485272200118203,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,1,6293520654.380776,20206547518.623074,-0.9792279121049041,0.15456868521515288,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,61.0,0.0,3,3186570615.8736415,12447392758.73779,-1.0971381238478524,0.6997370039969355,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,1,5457760852.820405,17568966178.311577,-0.2008904254536468,-0.751975254102164,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,80.0,0.0,1,3543386003.795153,12848923539.227121,-0.81676388261228,0.07485979134359155,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,67.0,0.0,1,3311199655.4748726,12674419679.395725,-1.047166207965964,0.5534046187913524,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,-90.0,0.0,1,5509907666.589296,15021714659.356186,-0.16680949630893274,-0.8204883992303351,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,2,4344638035.171816,15949845828.048092,-0.5237455016603751,-0.1859121740905274,standing,ilive-2-standing-pos5-los1-1min.dat
6.111111111111111,17.284832429004496,57.0,0.0,1,5284681974.978994,15591558568.370209,-1.0378001125205503,-0.2992525304650888,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,-90.0,0.0,1,4836401111.901417,15892741125.153095,-1.0340893979463872,0.314906185107354,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,71.0,0.7312722796773234,2,2799495281.8894954,17366074404.1456,-0.13038650663769283,-1.2774132535670977,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,1,4712594076.142423,15522900536.662369,-0.3103623816827559,-0.6895364024503343,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,81.0,0.0,1,3551613230.3332996,13258105823.941147,-0.9261439878309256,0.3081030154524642,standing,ilive-2-standing-pos5-los1-1min.dat
0.1111111111111111,0.31426968052735443,90.0,0.0,4,5459693477.992872,18566476720.626854,-1.0681235482922238,-0.3538558751158525,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,65.0,0.0,1,4715668487.89392,14239207918.823717,-0.9871612092546526,0.08195611141096748,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,1,4534267298.411399,13467711973.37512,-0.4612233344207063,-0.645284042300851,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,72.0,0.8130313675549006,1,2362487612.4828825,13543631636.95317,-0.1711108160901715,-1.2961141765961153,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,-90.0,0.0,1,5675240115.350423,18595326146.90827,-1.0604957905115548,0.3691873803592167,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,68.0,0.0,1,4845339695.401132,15955806881.850449,-0.7615340277852639,-0.42855359665698733,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,4,4207800340.4080267,12812645360.19786,-0.5434411109858892,-0.5208384051338699,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,60.0,0.0,1,3491892061.1068563,10937287222.60384,-0.8546904547058181,-0.07069225808252888,standing,ilive-2-standing-pos5-los1-1min.dat
6.111111111111111,17.284832429004496,68.0,0.0,2,5707888220.944606,17095170275.000126,-0.9483174681387717,0.04997122233390927,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,70.0,0.0,1,2459409921.468174,6993241715.073083,-0.19727102173190178,-0.8221386372596933,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,1,7051402856.530251,20050654949.764435,-0.17504148217619325,-0.9285702119586516,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,61.0,0.0,1,2414288481.5751796,7438541298.850759,-0.6105592459910376,-0.5308125545285507,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,80.0,0.0,2,4554469458.488706,14107487160.027155,-0.9069788014016712,-0.05845495330467232,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,-90.0,0.0,1,6247512578.039889,17608280727.42946,-0.1336019239147334,-0.9539674717720739,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,67.0,0.0,1,3069159805.8309627,11242525636.260794,-0.8908351958834124,0.2863336550725526,standing,ilive-2-standing-pos5-los1-1min.dat
0.1111111111111111,0.31426968052735443,90.0,0.0,4,5106487207.9602785,17995630072.20477,-1.1465686909643176,-0.1271726509850568,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,77.0,0.0,1,4954941813.789409,16026501449.385834,-0.9203504695248651,0.18673318348961399,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,60.0,0.0,1,2113531417.5635574,6546330330.649349,-0.9728154515233723,0.10347261331213753,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,1,6394266102.175257,22932321524.055527,-0.5472181381284352,-0.3198671566927942,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,79.0,0.779518278043769,4,2131888629.0766225,14929687789.72831,-0.2782467624969667,-1.2117905685996404,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,73.0,0.0,1,3686125915.0006986,14045363131.88463,-0.888418393158788,0.09414260761902149,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,67.0,0.0,1,3740275067.5493355,14358042477.202457,-1.1582480272759874,0.48141834835841246,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,74.0,0.8847637199382296,3,1602379855.4814856,10089666716.09513,-0.0646697018761183,-1.3551551009196041,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,74.0,0.7393730352634775,1,2936574457.7259655,15700652632.833263,-0.316889255039677,-1.2477446473474905,standing,ilive-2-standing-pos5-los1-1min.dat
0.1111111111111111,0.31426968052735443,57.0,0.0,6,2355017810.633567,8066938277.2979,-1.1920050755713396,-0.11075835846142024,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,86.0,0.0,2,3973440913.214635,14142795656.822731,-0.7118453595669318,-0.2001743943084371,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,-90.0,0.0,1,5718285791.932511,18406290666.147415,-0.9185333309293107,0.09159623148990859,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,76.0,0.8185541537575274,5,1478487749.607191,14705795137.43546,-0.951596468662404,-0.00693127888773537,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,-41.0,0.0,1,6780219217.409551,21782299444.553772,-0.6773348456395598,-0.5216142350982405,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,75.0,0.7535545395711626,1,2359793014.9042187,14456230362.422634,-0.09287430808827055,-1.3872742969802885,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,75.0,0.0,1,4585325149.338861,15383325138.870073,-0.879128832588628,0.14052882753487772,standing,ilive-2-standing-pos5-los1-1min.dat
0.1111111111111111,0.31426968052735443,90.0,0.0,2,6822342239.122591,22067816823.701694,-1.011277917454104,-0.26658350557830834,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,69.0,0.0,1,2523990004.28212,8345945967.445228,-0.3472481735658003,-0.5503065684975614,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,58.0,0.0,1,1817433567.852041,6849997894.884379,-0.9581371864582524,0.35230563475726706,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,79.0,0.0,5,3922722563.765681,14503339876.785114,-0.9438695637465583,0.25098715831686746,standing,ilive-2-standing-pos5-los1-1min.dat
0.1111111111111111,0.31426968052735443,90.0,0.0,4,4549651285.041873,16210826530.394543,-1.1721899059405816,-0.08758835657791231,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,73.0,0.7980449261483665,4,2119002615.4431114,13399707383.63099,-0.06613179167297796,-1.3311893147144125,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,2,6194903015.358408,19680837296.41127,-0.8720269635879876,-0.10703829616228822,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,87.0,0.0,1,6851263269.287764,20409769127.10242,-0.39165235233567974,-0.6747025180206032,standing,ilive-2-standing-pos5-los1-1min.dat
6.111111111111111,17.284832429004496,38.0,0.0,1,6150863488.975798,17594700271.327576,-1.0396259129123417,0.23470128877124763,standing,ilive-2-standing-pos5-los1-1min.dat
6.111111111111111,17.284832429004496,57.0,0.0,1,4592271334.927285,13302127759.934237,-0.9796894552553831,0.09274605549469639,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,75.0,0.8168282405381146,2,2362473769.594791,14720062892.180593,-0.22203036355895872,-1.2780794435631668,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,58.0,0.0,1,2512681242.9275813,7607252122.739421,-0.5450811563160685,-0.5552275443044392,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,70.0,0.7924349650052857,3,2234418951.269103,13484927735.84337,-0.26491630504949987,-1.1959003781880344,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,69.0,0.0,4,3751404225.4739237,14368334456.34591,-1.1425450518645135,0.5375611086915244,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,72.0,0.7579913282923881,2,1921200595.0398593,11029935547.44255,-0.07465671569697495,-1.2925225861005218,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,1,4947512524.023337,15254514620.629284,-0.8282613779628236,-0.10771450624627699,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,3,5013707289.995966,18915749301.983166,-1.0587401067322657,0.23788526268868537,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,69.0,0.0,1,4323240852.13814,14185588733.814539,-0.7473872417551419,-0.17309770247241607,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,70.0,0.9214305733766947,2,1016566562.1849958,6327347641.422096,-0.07351251072061425,-1.3559013924786716,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,68.0,0.0,1,3256834673.6089277,12523821941.264683,-0.7525543900065652,-0.0058831648204402676,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,1,4953151376.739171,16151481039.959497,-0.3160365211506362,-0.6693650491937508,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,79.0,0.0,1,4929498502.126782,14857646165.16031,-0.9606886923072534,0.016974192767496454,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,66.0,0.0,2,3410610936.365716,12759611014.515848,-1.1079411615560815,0.38188822714533677,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,-90.0,0.0,1,4940904664.55074,18900869398.171085,-0.8135721472687106,0.11038051241910463,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,72.0,0.7635740377114237,1,2294973303.083783,13298859021.45496,-0.02280852513802058,-1.292830225227893,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,3,5902034021.408563,16158481849.942265,-0.24412906421360228,-0.7650811764471301,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,71.0,0.8688719750120231,1,1647337568.832239,8915729659.306488,-0.31566597641831295,-1.2764986191615413,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,66.0,0.0,1,3288327153.335263,12760759214.442074,-0.9800174785256874,0.47875344911668005,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,59.0,0.0,1,2223213666.7466893,7005861959.099182,-0.7758717841577937,-0.15370784036394713,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,62.0,0.0,1,4770954355.332828,15544228899.944092,-0.8808908790392123,-0.2760283741333316,standing,ilive-2-standing-pos5-los1-1min.dat
0.1111111111111111,0.31426968052735443,90.0,0.0,5,6916080813.481557,23068537550.680943,-1.0414789925013246,-0.40074754430134085,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,61.0,0.0,1,3951066595.125215,11967961894.945045,-0.4253004639355569,-0.4841410471171259,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,1,4406797221.343711,13783543086.342447,-0.889646053475309,-0.004718367046549599,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,67.0,0.0,1,5168435301.751923,18990073957.31496,-0.9304949527086368,0.2517983872296208,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,1,3489571857.8985753,11318575784.170282,-1.057832422622836,0.3380734041577882,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,71.0,0.0,1,4132391495.997054,13453372194.457886,-0.9740763293036038,0.329228671906872,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,1,6935371650.451032,18913190447.738308,-0.3680166401232464,-0.5453896404220835,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,63.0,0.0,1,3382536247.3586044,11059454905.967657,-0.8858636645583791,-0.07923316065046704,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,70.0,0.7889238446703268,3,2779393910.6782265,15345045234.40095,-0.32211392601343863,-1.2412380658941473,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,73.0,0.0,1,3386440016.954039,11736095529.947792,-0.9933200644235338,0.16347573882154576,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,-90.0,0.0,4,5199895339.708976,20541826888.961754,-0.865026480592742,0.2788463939803938,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,1,5132450898.610471,15756469547.837818,-0.5112609249355964,-0.5660582375482464,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,1,5375629493.6812935,20113623886.488567,-1.1403018067091308,0.6727474548583188,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,1,4435015133.978026,13088259594.15217,-0.5581910447167572,-0.5170012182503068,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,1,3306323642.3295627,9594887921.429451,-0.2371704900519837,-0.7224623081743258,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,1,6361286545.992166,18867804588.05164,-0.5384788503501575,-0.5043084459661138,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,2,3795831408.015821,14667470900.62453,-0.7974963338774254,0.1544167510307468,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,62.0,0.0,1,3436598048.095708,13019587703.789452,-0.7527926041607943,0.120320527143285,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,66.0,0.0,1,3393397240.949493,11952372614.413868,-0.9169759318864356,0.165847860100937,standing,ilive-2-standing-pos5-los1-1min.dat
6.111111111111111,17.284832429004496,54.0,0.0,2,4973481990.269859,13947953082.57641,-0.962309248130938,0.16021011571251664,standing,ilive-2-standing-pos5-los1-1min.dat
0.1111111111111111,0.31426968052735443,74.0,0.0,5,3035293566.495766,10280802110.65784,-1.0812542872352409,-0.3119529396612246,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,59.0,0.0,1,3222099944.848131,12408600815.508465,-0.8660123223988972,0.06200792535637234,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,68.0,0.8142801638351354,1,2308191866.465125,12929815356.755743,-0.29010234782658745,-1.2347890667087111,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,73.0,0.765252457900394,2,2671553768.150999,14189704448.675976,-0.27353786694832094,-1.3113808818133919,standing,ilive-2-standing-pos5-los1-1min.dat
6.111111111111111,17.284832429004496,49.0,0.0,1,6394270490.349426,18330155355.778374,-1.0456496381164826,-0.3047144753378186,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,54.0,0.0,4,2338339449.0096025,8451787760.173101,-0.9068289131583571,0.19731332912758548,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,66.0,0.0,1,3183683578.248905,12395751614.739342,-0.9781062039251109,0.45360682130483276,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,85.0,0.0,1,4141683190.8495493,12514253342.71477,-0.8800566321809494,-0.04685896998050598,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,71.0,0.0,1,3255657672.878825,12671616619.881908,-0.763387252099186,0.008690740991200485,standing,ilive-2-standing-pos5-los1-1min.dat
0.1111111111111111,0.31426968052735443,90.0,0.0,4,5219878707.834205,18061337478.66839,-1.0391050857599389,-0.4159572076828937,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,60.0,0.0,2,2249497709.1072516,7038259601.970888,-1.1232268539474854,0.5590750082203599,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,1,5588059295.391674,17164243014.15141,-0.8298982234262997,-0.14045602379678446,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,1,3996036441.1596084,15290344288.907652,-1.0101704118615125,0.32874300808876367,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,60.0,0.0,1,1497054259.7722983,5306437279.217427,-0.8220799044235007,0.03727404647165855,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,64.0,0.0,1,3157623179.9178085,12180335877.45245,-1.037815577517333,0.4608114390082134,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,58.0,0.0,1,2235695717.33953,7260810156.630699,-0.9508212281787343,0.1139090043390465,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,55.0,0.0,1,2193519543.182484,8510671376.501812,-0.9432242497278314,0.448180529822479,standing,ilive-2-standing-pos5-los1-1min.dat
0.1111111111111111,0.31426968052735443,56.0,0.0,4,2324105401.355792,8007967629.39761,-1.1170876646624066,-0.160168063291116,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,1,4955701181.648102,18224287410.42665,-1.0165561061947275,0.3347362281744397,standing,ilive-2-standing-pos5-los1-1min.dat
0.1111111111111111,0.31426968052735443,-90.0,0.0,4,4648372571.546409,16171037206.302944,-1.0475349081487524,-0.32385039764818346,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,3,5573555729.852096,20409754832.236847,-0.9970686208838663,0.5101646545726144,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,78.0,0.0,2,3695343110.5640726,11775942704.676838,-0.30920832078571797,-0.6369552042253637,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,78.0,0.0,3,3957020991.3456225,14096979013.650814,-1.0674071933308271,0.41869407635264766,standing,ilive-2-standing-pos5-los1-1min.dat
0.1111111111111111,0.31426968052735443,90.0,0.0,5,4806838100.673208,16771246874.246553,-1.1367746792924498,-0.16133572293399157,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,73.0,0.8120972172522074,1,2230061476.3221292,15700892371.836391,-0.009768785299624523,-1.1926704809398254,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,86.0,0.0,1,5735315153.03152,18555240578.241226,-0.8812555045098008,-0.05609902562501379,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,74.0,0.0,1,3914772841.7592597,12196277646.816494,-0.006141858816403637,-0.7993960599420422,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,55.0,0.0,1,1065964250.3124917,3471883260.0111723,-0.7224562058958253,-0.41960299114747235,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,1,5160662208.284922,15126104693.860481,-0.3875736903854293,-0.6816377580871498,standing,ilive-2-standing-pos5-los1-1min.dat
0.1111111111111111,0.31426968052735443,90.0,0.0,6,4446318157.708912,16268663285.253662,-1.1685273455312286,-0.0948015083975875,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,60.0,0.0,1,2464263978.25697,7379386588.716599,-0.3886653880751325,-0.6988025114419871,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,1,4171539922.353312,15855183818.09159,-1.065682239513744,0.5119424202832397,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,1,4582662637.766718,14690434534.921806,-0.22123202574518583,-0.5129683463182562,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,81.0,0.0,1,5001022916.3180685,15229298000.662441,-0.3385380247600642,-0.6884216691618996,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,75.0,0.7818838233814069,1,2121951241.1630704,13348352635.613245,-0.046459393277952704,-1.3750455783937592,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,58.0,0.0,2,6041648540.357022,18444671985.6296,-1.1225042710182822,0.08581205907212786,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,62.0,0.0,1,5818373948.375426,19112398011.29164,-1.055684080064544,-0.29184478185284757,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,68.0,0.0,1,3519464091.5030556,13595388194.73669,-1.0814923945559975,0.5445275967805951,standing,ilive-2-standing-pos5-los1-1min.dat
0.1111111111111111,0.31426968052735443,68.0,0.0,5,3966604379.4123907,14374611396.341116,-1.2065848948263478,-0.04139605469300722,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,73.0,0.9056100622060465,2,1626878491.037601,8444373096.301882,-0.25060821921519694,-1.3005037988470494,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,75.0,0.7205228731046684,4,2300854897.247084,22248409665.504044,-0.13162487807903986,-0.925946626335266,standing,ilive-2-standing-pos5-los1-1min.dat
0.1111111111111111,0.31426968052735443,60.0,0.0,5,4085095591.532739,14373633516.94538,-1.1491067832518704,-0.14635923727745892,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,1,4156986755.2461176,16129322837.204895,-1.1783384794635134,0.7776166211030251,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,55.0,0.0,1,2390031700.045784,7555449796.51389,-0.8778676412436162,-0.0623098342083277,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,57.0,0.0,1,1244486402.2897427,4202087087.821676,-0.9217415023790897,0.2317174850951358,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,1,4970728394.527184,19063819313.247875,-0.8079298599860887,0.09130751160939354,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,1,6680823947.929868,19398122800.797756,-0.22046584963003263,-0.6782859715833309,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,1,4262332221.2421246,16383471071.052822,-0.8348214500120863,0.19687621642460762,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,62.0,0.0,1,4198837496.4794827,13642193790.139345,-0.603497450053792,-0.2716202196889288,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,72.0,0.8690183431595605,3,1464021411.7652938,14396296955.307478,-0.5978921878279485,-0.8832533257771118,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,58.0,0.0,2,3690674984.471371,12411642753.569895,-0.6567946137044715,-0.32024568790701213,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,62.0,0.0,1,4562715410.8877535,15491965305.802658,-0.8793722754351619,0.14782414646673248,standing,ilive-2-standing-pos5-los1-1min.dat
0.1111111111111111,0.31426968052735443,90.0,0.0,3,7445222379.816037,25145155753.859695,-1.0879329902298909,-0.3186321196422459,standing,ilive-2-standing-pos5-los1-1min.dat
0.1111111111111111,0.31426968052735443,58.0,0.0,3,2125422839.039871,7437267765.9510565,-1.0513241386082997,-0.26938600769259136,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,57.0,0.0,1,5297251100.75492,14892442896.52215,-1.035731648643416,0.35130210943435225,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,-90.0,0.0,2,5005326300.585008,16322018640.939623,-0.7526214299264746,-0.13315334389633016,standing,ilive-2-standing-pos5-los1-1min.dat
0.1111111111111111,0.31426968052735443,-90.0,0.0,2,6326339272.520949,22446782245.6575,-1.1528422601135597,-0.11566420327067606,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,57.0,0.0,5,5252564093.818045,14968018153.946966,-1.0053079008543693,-0.40540954688151265,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,73.0,0.7958977007361003,1,2353815723.9889827,12793966758.890217,-0.30255560095490786,-1.3022218578699616,standing,ilive-2-standing-pos5-los1-1min.dat
