tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,58.0,0.8211779156731717,5,810692692.7994398,11833602574.449814,-0.04755629227130799,-0.7947634469943505,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,63.0,0.8835911538982492,4,1006626324.8699049,12665066135.15409,-0.322858790079084,-0.8693867162198403,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,53.0,0.9497571857472537,4,231543684.52691078,4198725635.1344666,-0.20708780191917808,-1.2425476161176912,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,53.0,0.8481354589850882,4,435739492.7811654,7756833244.534066,-0.1342274896480023,-1.1089102469225063,standing,ilive-2-standing-pos7-los2-1min.dat
0.1111111111111111,0.31426968052735443,83.0,0.0,3,4905857096.474365,17359165989.407837,-0.43571345518300447,0.08743653495081904,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,55.0,0.8404873819288631,6,912703934.8667709,13299328443.930134,-1.2431092232310539,0.6344079507200426,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,51.0,0.8851325159365887,3,401817804.1412561,6195383077.874037,-0.7893354395676149,-0.05816333550685382,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,56.0,0.8176735803142067,3,665237252.6764629,8081732178.746857,0.3766237833572588,-0.9094189091832323,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,32.0,0.0,5,2108963434.0589886,8443782159.536022,-0.7943987874025692,0.3333755274861496,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,41.0,0.0,1,3328232269.6220613,10117460873.768389,-0.2447755496014312,-0.07125177244639813,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,57.0,0.8292971946539673,5,628800629.6486361,9044266889.6038,-0.39037825623805705,-0.8264347330125941,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,44.0,0.0,5,5565137580.756865,21609957335.116295,-0.9588930967449774,0.35482730541698837,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,49.0,0.856534571953635,4,462146703.67085356,8780417739.153023,-0.37560968867902156,-0.6735334828825832,standing,ilive-2-standing-pos7-los2-1min.dat
0.1111111111111111,0.31426968052735443,16.0,0.0,1,1842302200.6995926,4190041776.098967,0.8156848208403786,-0.4161229627241698,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,52.0,0.8893747722442668,2,404052408.7024575,5719193217.381758,0.16920984225936495,-1.370723496685918,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,50.0,0.8683102042475195,4,597577207.8337275,8774207048.662998,-0.41671976696173807,-0.8139784232726868,standing,ilive-2-standing-pos7-los2-1min.dat
0.1111111111111111,0.31426968052735443,45.0,0.0,5,4686602307.665532,18753689440.884727,-0.9568315758180963,0.299523588487387,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,56.0,0.8233233564821282,4,777917950.8681079,12626096482.885157,-0.416551485924959,-0.8283582497963589,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,55.0,0.8498014218969977,7,554392384.8991157,7288098361.159775,0.510186763028812,0.9333883959023686,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,61.0,0.8504151470332266,3,1041371678.8851011,14015811242.253593,-0.2075944680446935,-1.2564424927824271,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,60.0,0.8563506052162904,5,816776294.8748845,15620149176.166142,0.001997604324147948,-1.02779885166086,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,53.0,0.8920256213087605,5,491672504.76600575,8312395040.995683,0.03108658548490408,-0.8151661767274816,standing,ilive-2-standing-pos7-los2-1min.dat
6.111111111111111,17.284832429004496,51.0,0.0,1,3183934401.7136106,10553405668.843887,0.36394789126779775,-0.3609824212613959,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,59.0,0.8264217467739416,6,951714734.9272265,13825103608.249462,-0.15855538457366947,-0.7205326703526826,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,47.0,0.8881145523198507,4,235197681.90798905,4160912481.3411007,-0.18200154229876825,-1.2253659602301847,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,57.0,0.7686793034447462,4,599218066.5083996,12614034462.798763,-0.06328813683324101,-0.3780038671092356,standing,ilive-2-standing-pos7-los2-1min.dat
0.1111111111111111,0.31426968052735443,35.0,0.0,1,4306411329.172873,12637000063.691628,0.04471855830624946,-0.19656401563083836,standing,ilive-2-standing-pos7-los2-1min.dat
0.1111111111111111,0.31426968052735443,68.0,0.0,3,5201404651.517135,20323987777.027084,-0.9744904201341854,0.3308851894593521,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,53.0,0.869700870342228,4,689713096.0273137,10200486004.96461,-0.29092277603392835,-1.370655775974971,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,52.0,0.846461715726305,5,449820320.91114974,8140816656.97407,-0.04231231261957315,-1.1173939509121251,standing,ilive-2-standing-pos7-los2-1min.dat
0.1111111111111111,0.31426968052735443,14.0,0.0,5,3113949298.2057776,12221442684.301542,-0.9460936598307599,0.30138875765870843,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,51.0,0.0,2,2900657443.862424,11212109830.038229,-0.450354620178838,-0.06649220232861719,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,60.0,0.842386083641291,2,613978519.3461667,13562550033.257711,-0.019889441948095866,-0.6308484164513555,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,49.0,0.8704539604643785,5,409882742.6561217,6207426633.998989,-0.24737606053577918,-1.227954780388057,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,55.0,0.8784141263710441,5,601615456.7662548,8410497812.641205,-0.4739856225520171,-0.9522827397293581,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,52.0,0.8616063187752812,3,583688220.5771183,8528334916.422116,-0.34365684286754083,-1.2787479288693033,standing,ilive-2-standing-pos7-los2-1min.dat
0.1111111111111111,0.31426968052735443,50.0,0.0,2,4768944168.039142,18426960607.58348,-0.8886013008771558,0.14710960042849885,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,59.0,0.9007002551535482,6,1005323026.5069743,11365700896.357372,-0.24355097487574556,-1.1669854152918844,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,55.0,0.8418725319193301,4,455845887.72494096,8350699484.850361,-0.0441468570693167,-1.2058896190452257,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,59.0,0.7646745833538612,3,954515233.1319658,16002778807.179407,-0.03518265011356829,-1.1066696996839847,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,44.0,0.0,1,2594731037.6990356,8905080349.590319,-0.23646946270239014,-0.20620432472572725,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,39.0,0.0,0,2851586961.005436,7318900004.13258,0.6152568257409335,-0.48822584617345166,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,58.0,0.8362222833427896,2,590593655.7829428,10349384106.06787,0.1120437204335226,-1.2913308768379954,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,48.0,0.8658366498010036,5,76552164.13884671,2045864063.967805,0.15098669885877192,-1.1941852434810023,standing,ilive-2-standing-pos7-los2-1min.dat
0.1111111111111111,0.31426968052735443,65.0,0.7948683587056682,4,1498349106.0313616,14328626607.754276,-0.19635457857063834,-0.917089869452159,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,35.0,0.0,1,1622345416.9840782,5982331037.614602,-0.6189642563115979,0.24843935350075652,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,60.0,0.8640383854074243,6,743880674.4629489,14473981428.705034,-0.19919725163293692,-1.2516931306130752,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,51.0,0.7443801874001064,6,664126813.6867371,8355526562.594271,0.49523673545371566,0.5325874547713476,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,60.0,0.7763400224756698,2,751671547.120379,12550404576.69786,-0.3009772985263261,-1.1587956533149903,standing,ilive-2-standing-pos7-los2-1min.dat
0.1111111111111111,0.31426968052735443,45.0,0.0,5,3470389452.68579,12947612195.375683,-0.8246881094706283,0.04703653297916688,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,51.0,0.856026767964053,5,422474937.92483944,7422406920.041031,-0.05799121222590775,-0.8108398359018043,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,54.0,0.8455149591285118,6,548221369.4003916,8698152546.52441,-1.2798068581359805,0.5839161005764537,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,51.0,0.8922005815232403,5,221090376.29116225,3953616325.3077545,-0.493074757799714,-0.45428305883365994,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,59.0,0.8042871236921622,6,1201211816.250704,13145480620.122837,0.5693793200928523,0.2674684022441154,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,50.0,0.8528047345599209,5,603192921.9188939,8498458623.926568,-0.3070282860124672,-1.0084818538039724,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,54.0,0.8774282838993351,4,497682366.2436535,8339273837.35428,0.17898046427137287,-1.0454271226040392,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,54.0,0.7888763222981555,4,297441924.90567464,8948223985.936314,0.26162400204111896,-0.9587245000833229,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,51.0,0.8278627499165776,5,617675369.8813716,8532214884.229588,-0.1269160095202618,-1.1603300001705006,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,58.0,0.8085236309527287,3,894112276.1984632,14590213309.647577,-0.37974871289021095,-0.9710408434127396,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,60.0,0.7746595004730509,4,591971198.267174,8494867552.601641,-0.5719861838589663,-0.732266241791196,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,54.0,0.8604855314151908,5,326953330.512703,6848298131.122867,-0.8947536107510347,0.07070526924781495,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,62.0,0.8797925508773837,4,664738458.7202268,8019694742.898588,-0.2568904420677975,-0.9306159290333653,standing,ilive-2-standing-pos7-los2-1min.dat
0.1111111111111111,0.31426968052735443,7.0,0.0,1,2809317957.1373796,9461603561.72657,-0.24742313994212356,-0.1462796198738996,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,56.0,0.8519464344502983,2,654832128.1936313,8385026573.660739,0.35859989262915976,-0.9777889691036266,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,51.0,0.8324450630799395,3,480162619.2303764,6991973795.49605,-0.2901969920884937,-1.054199043477471,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,56.0,0.8049035500708447,4,1089045879.9894607,14833828550.406483,-0.48470833101449423,-1.053247842811199,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,58.0,0.9128253224967984,4,853858283.770766,10535372342.095531,-0.08608068351723631,-1.1507518497543374,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,53.0,0.7634563959793879,4,604905948.7252469,10864558667.477192,-0.39348406195586305,-1.0042295113858657,standing,ilive-2-standing-pos7-los2-1min.dat
0.1111111111111111,0.31426968052735443,23.0,0.0,2,3161780661.0649242,9030782902.594254,-0.09683263963459572,-0.3337981023417038,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,54.0,0.8567343287045553,3,696948452.1278211,10185113264.792442,-0.3178612012993438,-0.8933716677910088,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,54.0,0.8513360565122239,5,320969053.5315068,6681096026.216114,-0.1334170928464802,-1.1593891173341113,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,60.0,0.8824536881499735,5,526372563.7030344,9225369679.861618,-0.35391969599040235,-1.1515056487696143,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,58.0,0.8184628076565019,5,606510666.731852,8955622577.256372,0.1005882291198118,-1.141058153157601,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,59.0,0.8201177467737515,4,1089001324.4558558,12457331101.125423,-0.04731312904144934,-0.9797993845826234,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,60.0,0.8636191634244053,5,830078472.487363,15586306223.451862,-0.5708299831599357,-0.8086660379246338,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,47.0,0.872585672358302,5,415803424.2377308,6898085015.911172,0.06572723052442754,-1.2152177172170748,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,49.0,0.0,1,5902563799.218398,15813745655.712746,0.6395157878802741,-0.5494582009808502,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,57.0,0.8520920588970402,5,485784753.509627,6868474958.086654,-0.240029785849892,-1.2351084325874688,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,55.0,0.8185996795785861,4,404439852.675639,8340467925.039747,-0.266368001226897,-0.6778058620611458,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,62.0,0.8431415573384291,5,817166149.1439128,13791289116.37361,0.11922462623792798,-0.7977087174880064,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,59.0,0.841665862840082,6,731113185.8988117,13516093886.51588,-0.4686431463736911,-0.9696545414224222,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,50.0,0.8374460486612515,4,234378425.25695825,4963234354.319065,0.0806631218827617,-1.3154024709894099,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,64.0,0.7444945407703124,3,974847169.928578,11455450768.06569,-0.3345625818582058,-0.8667979848146632,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,46.0,0.0,4,2070910330.3178246,6862382722.671576,-0.4591800487266936,-0.028104747857368828,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,60.0,0.8113890455394954,4,709189404.0835569,13110112161.03638,-0.014310325052820415,-0.8354646629577736,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,49.0,0.8647144607884649,6,495563485.2976951,7403628305.94327,-0.2888006987515592,-1.1327556584252616,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,53.0,0.8251732931059528,5,598106481.0571346,7733006405.785568,-0.3745484864040279,-0.9460312998977929,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,49.0,0.8484935675681148,5,162210993.6214934,4125435668.4959183,0.22742848800688215,-1.0741379243021274,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,53.0,0.8088622730808452,4,396426271.49074715,9263103132.172848,-0.3747267926352285,-0.5231270642848238,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,52.0,0.8622165539704705,3,456524448.15275323,8909954604.211857,-0.4279112463204508,-0.9331704797766807,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,56.0,0.8625919382057179,4,633591368.9326768,8229033524.032076,-0.29674072832383863,-1.0240514888228227,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,53.0,0.8058131871619828,4,830945075.7732505,11532331425.118267,-0.12973580572067464,-1.4036799095184331,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,56.0,0.8877709171645142,3,525722377.15095633,9332677333.510294,-0.5119070993860164,-0.6660787099321053,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,51.0,0.901495870842033,3,467540822.6613718,7438604455.528222,-0.4328036661210088,-0.6977727710065413,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,55.0,0.8410065712203518,4,899827732.6987425,11561965110.49638,-0.37232473755927553,-1.1937947204356383,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,57.0,0.8150786215371638,5,631016853.8519081,11749954083.846722,-0.8918484578487443,0.4901821537463036,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,51.0,0.826353162108114,4,554719258.9427251,9516917494.147583,-0.32747082476410977,-0.9092854545156932,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,53.0,0.8737317885145393,4,380357716.006899,5423326761.871801,-0.3242048895106132,-1.1211001543186954,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,52.0,0.8005498061556908,4,384173839.59556663,8979739045.66147,0.25580583893576087,-0.8951215557405567,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,51.0,0.0,2,4053809393.333733,15765848957.596998,-0.8986705573683628,0.36464956545554816,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,55.0,0.8894427746913861,4,497315441.6418766,7346607565.200085,-0.09907209003945158,-1.421312596017626,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,56.0,0.9120255663149505,4,233727342.0845471,3148849999.1828194,-0.5883582371221022,-0.7345834949993182,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,35.0,0.0,1,4237166534.742699,14793256966.775976,0.012916683415142894,-0.051068766891347206,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,57.0,0.9383377093441075,2,591757561.3082602,7505902251.674269,-0.17866784549766176,-1.151971367179044,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,56.0,0.8860358382523449,4,417391841.84269106,8007999377.97965,-0.14944250438621412,-0.6452831344179324,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,55.0,0.9090473308001904,4,375979932.20934373,7540797773.806963,0.20004979285717747,-1.3700065167067232,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,54.0,0.8616394689655179,4,496047143.7576909,9387615939.848717,0.021000193927795802,-1.0492501089898516,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,51.0,0.8895230926254476,5,410053870.9309731,5977359811.15177,-1.274484284503592,1.0212778304910248,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,53.0,0.8612689593722809,5,504701916.3707488,7861614420.712767,-1.0569753303676024,0.2783391729847131,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,62.0,0.8956694799824926,3,1024763720.6769875,12783887059.23245,-0.1542356982804992,-0.9940977033910734,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,44.0,0.0,2,4178410788.442233,15686276028.132618,-0.497042787673852,-0.013948645851363128,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,26.0,0.0,1,2714395286.3678226,9362706154.409704,-0.12402234379660869,-0.059371563074929856,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,53.0,0.8134122743023515,3,747729467.4444475,9421442230.182693,0.1797673202840344,-1.1919992230430774,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,47.0,0.0,5,5211940071.245305,20267404460.633743,-0.9557493056056814,0.36811789628627656,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,54.0,0.7786928296194203,4,578889922.13866,11842452923.1866,-0.3941686445027876,-0.7867370981858222,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,54.0,0.9574604881227825,3,279711978.2766058,4450411439.207402,-0.06848290166045652,-1.3817434683313392,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,51.0,0.8570217566965697,6,435600100.41518205,7276822224.238247,-0.2289888541660197,-1.1418832605427836,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,54.0,0.8492781413420298,6,601747287.9695168,9295356952.24186,-0.2876794051595445,-0.7201999214589616,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,59.0,0.8597272250092101,2,749455116.0334857,15622898978.026302,0.13999327027367675,-1.1415158836518018,standing,ilive-2-standing-pos7-los2-1min.dat
0.1111111111111111,0.31426968052735443,35.0,0.0,2,3049828761.3458214,11453086336.592949,-0.4458431731393906,-0.1429878512531073,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,60.0,0.7186500814938924,4,636488081.7066133,12624990661.916805,-0.16354788854880942,-0.9922564805468648,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,60.0,0.8611775921489442,6,519907223.66730404,12935065984.062664,-0.23859497682201608,-0.7089478589120213,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,57.0,0.801847309308172,4,790963494.1183454,12051382836.348598,-0.30954736173025105,-0.784331492491261,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,51.0,0.0,4,4676031279.980097,18255001104.33569,-0.9196106068645618,0.05414493929418551,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,49.0,0.9027127883495969,6,149770760.80159336,2004915540.8182528,-0.3116248363615674,-1.3287146556141836,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,49.0,0.0,1,3986597531.666259,12249152662.550606,-0.14394978380502219,-0.3846585009924963,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,53.0,0.875676031277516,3,202019098.12565398,3251506985.5341487,-0.05212154217130236,-0.8058632909806405,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,54.0,0.8881419270993165,6,466854680.9947875,7605404050.337062,-0.44711492055418167,-0.9453095790792676,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,53.0,0.9102950399798208,2,643244602.0236514,7529573646.370627,-0.026965300919103586,-1.1578639926198877,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,58.0,0.8807081865589437,5,939472306.3329161,15881003431.7472,-0.7258944219020276,-0.16788971840386369,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,52.0,0.8692623852098238,4,561331240.152009,8759525452.438745,-0.48577193117123996,-0.6992887958305416,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,54.0,0.7604943374322187,4,448395274.4428814,12278421580.632631,0.16133422444788062,-0.6080813704380628,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,60.0,0.8484431034284303,6,864697925.2155647,16563244946.427979,-0.6385148201784454,-0.6103597857314447,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,56.0,0.8384307642405062,7,414249120.6993833,8714943332.288898,-0.25710810456262245,-0.9687868089198428,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,39.0,0.0,5,4820315572.4573345,17278485220.79192,-1.0002777963950413,0.06929293495587263,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,51.0,0.8197147157312983,7,200793214.56370592,7833950533.616152,-0.8140253301838104,0.7527384783365076,standing,ilive-2-standing-pos7-los2-1min.dat
0.1111111111111111,0.31426968052735443,29.0,0.0,1,2749541075.2980547,6803386530.375634,0.6598094457293061,-0.5455620188877317,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,54.0,0.8020037307237312,4,635728715.1887792,9531736875.729313,-0.4786401881006604,-1.0279663005920554,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,58.0,0.8118848590343155,5,1012520125.4887482,14565305953.174776,-0.5924059972945361,-0.7487932411433023,standing,ilive-2-standing-pos7-los2-1min.dat
0.1111111111111111,0.31426968052735443,13.0,0.0,1,1887588875.3342915,6797652497.223086,-0.7638705816185818,0.341663022030402,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,67.0,0.7682064931284573,3,900008395.666547,12806367864.329496,-0.2704480891778022,-0.8968600462562035,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,47.0,0.0,2,5809534204.751102,14499755861.370562,0.25295373005859795,-0.3927606531080321,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,58.0,0.9087585764035145,2,577953231.6997336,6968371207.6410475,0.20753930727284597,-0.7707358539446765,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,55.0,0.7458339624341702,5,626062453.591555,13624629425.923925,0.14093776290832244,-0.8762326603477821,standing,ilive-2-standing-pos7-los2-1min.dat
0.1111111111111111,0.31426968052735443,53.0,0.0,2,1093729137.8489935,4095188734.0299225,-0.7064091065105923,0.2862908704515639,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,49.0,0.8504587082101129,4,305420892.2584836,8170109681.803585,0.3648368789248207,-0.38021686049504533,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,51.0,0.8582200907558629,3,483834663.4520271,6603419611.774669,-0.21951951050470866,-1.2218314044789675,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,52.0,0.0,1,5964563217.71307,16860298023.982607,0.3478881817527256,-0.432874511268285,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,49.0,0.8627772581817058,6,538621823.1579634,8215226863.5706,-1.1563667578429955,0.2654718728104801,standing,ilive-2-standing-pos7-los2-1min.dat
0.1111111111111111,0.31426968052735443,53.0,0.0,3,5007198568.466466,19182780388.53655,-0.7182481755311106,0.05798030390987963,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,53.0,0.8104493191759776,4,1014139432.7886006,12741321083.705872,-0.3504621874959654,-1.165650784743456,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,59.0,0.8005285767917503,4,601297265.1870909,14044410674.3771,-0.5581699791919283,-0.895949690438417,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,53.0,0.9105894603693006,4,669505391.8083477,9140236484.973782,-0.24521985093821538,-1.0865104723862467,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,50.0,0.8921569671129334,5,255879855.96893546,4254859555.604635,-0.30732797852403243,-1.2292959888524169,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,45.0,0.0,2,2816193076.8132524,9692194274.369728,-0.3722902357265765,-0.16951777282159908,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,52.0,0.9116610832054393,4,94210962.23641102,1817169945.3890934,-0.2766846185407423,-0.9335396758696315,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,61.0,0.0,1,4826295618.211321,15389006281.09593,0.4205547140729706,-0.3923310604494046,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,59.0,0.8418578420786589,2,641116101.8732022,12179247000.153214,0.1009071083110791,-1.1064276817270058,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,56.0,0.9042064872387218,4,669162367.5011866,8190851793.644685,-0.2673341671235392,-1.1932170592407045,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,56.0,0.8324839185901202,5,557722431.3398112,9663358726.112293,-0.0838386867803514,-1.2567082631813355,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,61.0,0.8902674524782372,4,932861456.0112271,13140060944.758728,0.03100350248027423,-1.2521835646129882,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,57.0,0.7451216151044118,5,706666759.2649922,11264058522.096352,-0.21014522698785437,-0.9330599808865694,standing,ilive-2-standing-pos7-los2-1min.dat
0.1111111111111111,0.31426968052735443,46.0,0.0,1,2206865947.334114,5403152238.04118,0.6345368545394389,-0.31213453242123723,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,50.0,0.8872922597866403,3,178995571.97138014,4322822751.05372,-0.095707495337265,-1.0943791379925416,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,65.0,0.8335013883867799,3,823235934.1526179,14562058504.66462,-0.11970239783090038,-1.0779184660710595,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,50.0,0.0,2,5052300982.165071,16277477342.217777,-0.29441465642650305,-0.21766466546306962,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,56.0,0.8539243679051766,3,253373141.46097198,6671589059.605702,-0.676654815826352,-0.04890219514440908,standing,ilive-2-standing-pos7-los2-1min.dat
