tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,53.0,0.8690904023592224,2,506952345.751266,8932566599.511429,0.6408332689147956,-0.7451126376302954,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,55.0,0.8413846959862443,3,955505204.654221,10585126546.555756,0.03814471241811396,-1.6123630349759892,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,52.0,0.8873555014131741,5,288434086.38104886,7359765067.802545,-0.18949734769296236,-1.0310311069550955,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,51.0,0.8687454220137287,5,162557964.13175124,7522578601.415767,0.3203022013641676,-1.3431803390654675,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,52.0,0.8663133455178978,5,158812497.58686697,8022138658.8673725,0.3165322792968315,-0.5988388104874285,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,53.0,0.8659505223827855,3,557571460.6406538,13017531069.182388,0.9168702842811527,-0.49057062858545475,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,52.0,0.9065744756767171,4,414450105.28412026,7118250387.366073,0.1119625951904558,-1.2549370046016426,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,55.0,0.8696279640158507,2,339544566.6731683,6697138139.305223,0.8625683472747079,-0.47546109995998753,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,52.0,0.8367731281670908,7,91987002.25228107,7858407431.548093,0.263435178502235,0.03320450780309203,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,50.0,0.9054663878563858,5,321779451.6053217,7185161265.943779,0.210318300429415,-0.694219003125867,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,52.0,0.8783560395646585,3,313707134.76809275,9448018650.483427,0.20644707000645493,-1.5692064177847043,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,54.0,0.8789248229876288,3,632740068.3330154,7982503081.5255995,-0.24104350854747822,-1.413482128361714,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,51.0,0.8879281330460023,6,118901909.2706175,7803648432.899668,0.006297868625031724,-1.1223319445804545,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,56.0,0.8637987813198299,4,124787302.46390681,4708430793.182632,0.3325964172945557,-0.4282423381342486,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,53.0,0.8589399414267118,3,416210872.8000868,10182732194.943901,0.1617740809536365,-1.351272597267916,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,51.0,0.8587371979565137,4,157761257.9288114,7600322405.586653,-1.0509104382838588,0.5851671352457197,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,50.0,0.8899904220773731,5,289570860.45917034,7487434766.918917,0.37181051449972496,-1.200468003584087,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,54.0,0.8656266226250726,4,248897938.908969,8211567255.276524,0.029491080768622693,-1.4402472393920933,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,47.0,0.8877059564415174,3,257928945.7223413,7665071160.835421,-0.10679420275978231,-0.9699528498141494,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,56.0,0.8700231196487632,3,631709730.1128665,12695960613.748156,0.2716871440116648,-1.0900582320447294,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,54.0,0.8732785279453755,7,286513245.300157,7005854792.010989,-0.9784297369583664,-0.1003383407129892,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,52.0,0.8598040254356376,4,329094623.0386428,8244683012.619766,-0.2811984756741223,-1.0143885122781817,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,58.0,0.8387090046341286,3,447864463.80938625,9242024353.42627,0.1738867927287162,-1.2850858774298561,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,51.0,0.8629135130581376,2,425151470.27789277,8916942670.838432,0.04906810949700036,-1.130830577723245,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,58.0,0.8514456083553547,6,231912761.12783074,14847274215.046501,0.654378382035456,0.05812140942629895,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,50.0,0.8990634093249048,3,376781974.1029434,6586275482.845247,-0.4810667254914177,-1.265545979553974,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,54.0,0.8099101714515042,3,429619442.0480985,12511561081.003046,1.52732515120843,2.0342795087493943,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,54.0,0.8648778348799491,5,401008264.87957555,13463560640.173124,-0.22597035760927123,-1.2812804837809157,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,51.0,0.850515372495135,5,247633642.24800888,13215244422.497578,-0.830374140523079,0.5431648725438367,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,50.0,0.8565168288002459,4,409395856.578568,10860698426.498068,-0.9538699351774621,0.33231795061522496,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,54.0,0.868459640763405,4,118234805.54234293,4679621692.5925,-0.25431490119137684,-0.7172880488360343,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,53.0,0.8216288535242273,4,420730568.1646298,9442744366.997467,0.8005963490613527,-0.31289907975893394,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,53.0,0.8545442855274453,3,536652677.2812522,8359633181.343725,-0.1588588257275828,-1.4685653105972298,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,54.0,0.8027294745864767,4,400900313.3501917,14830034925.899132,-0.42620112751720585,-0.783764748746171,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,50.0,0.88387515712976,4,231638515.1157044,8822508846.151203,0.3646498840406201,-0.6566969141299741,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,50.0,0.897912032200452,3,157385241.2721766,4889834733.904749,0.3929519105413838,-1.0347778028851125,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,61.0,0.8750239671438579,4,245094791.9855261,7430913263.861725,-0.42991301420956884,-1.2015116404761854,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,52.0,0.8355244744339383,6,114261344.647934,9741084995.336143,-0.06325346142585832,-1.1615178244397553,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,52.0,0.8657301050793431,4,387905876.0629345,9242022325.64687,-0.02009849335143915,-1.5070231073789007,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,50.0,0.9082376757437478,3,448240350.8361833,6488641377.309664,-0.05198569456003607,-1.248194849769199,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,53.0,0.8586038934915375,6,438936162.35946274,14762110205.992182,-0.2604914122728707,-0.7836225935053274,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,53.0,0.8319070222343159,3,507738308.0065065,9340859924.258928,-0.11651263100819921,-1.2078706365418284,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,54.0,0.8341842245695279,6,306435246.2519885,12465858985.208204,-1.1894672683617076,0.350102236150716,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,57.0,0.8308745477785172,4,442924528.21882397,12492645974.159777,0.05864073527441892,-1.5652796512413323,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,52.0,0.8274855214829424,3,507994286.15004176,10243398003.039127,0.8049324479440814,-0.541518634510759,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,54.0,0.8576341186242549,4,226931051.0459612,13897244973.918192,0.3373244676439229,-0.9328399694844429,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,53.0,0.8667584324329987,3,466615565.98900723,7213727055.17914,-0.1872152314527677,-1.404209278170209,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,54.0,0.8609935015091797,3,380092506.25990325,11751626348.919827,-0.024805585426415745,-1.1032005210904507,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,57.0,0.8740591345380002,4,601473108.9543915,12536053720.829363,-0.4415514158633755,-0.7838366319290477,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,59.0,0.83295458911681,3,371606384.63150764,11612464481.309746,0.5988009614440271,0.03216550568889698,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,57.0,0.9291489215841073,4,230319109.47122535,4018703624.9688153,-0.049149986362348054,-1.2649611978793553,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,53.0,0.9020881004421798,3,485458733.60238415,8379555592.641505,0.53658787382514,-1.045467395452847,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,52.0,0.9030973146375755,4,271043769.1477652,7203136307.361708,0.28283062844884393,-0.7467780750824855,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,55.0,0.8315746427935655,4,519087838.28145146,13541351740.168255,0.08219056804218998,-1.4951255286805072,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,53.0,0.8172335127183765,3,884765200.8149736,12168042285.772415,0.330358649523762,-0.9006398084689526,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,51.0,0.8921347088312704,5,422067860.9168127,8512324161.64431,0.28623789067213523,-1.2515539756412593,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,51.0,0.8619640610453143,5,248407263.85067797,7293354450.31531,-0.6298762203962548,0.06262074557392294,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,50.0,0.8595934283213839,2,420878048.9872796,8211075549.253862,0.424014294080657,-1.367383113855032,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,58.0,0.9018921999953611,3,120260458.78090449,2899349344.1953225,-0.2956437714843616,-1.1250973871323036,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,53.0,0.8764890142793167,4,382476184.9390604,6881710929.078922,0.31365010995312564,-0.6884862465945374,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,55.0,0.845309181816404,2,420164443.7054292,9094498291.795143,0.056847864173275454,-1.1766023182450998,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,50.0,0.8986442110013017,4,145375686.28401998,4389490944.660252,-0.11469800085165148,-1.4782210877546964,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,56.0,0.8586880311453441,1,384839792.64907557,7847458810.297969,0.9401446415093427,-0.05443807577136717,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,51.0,0.9171584187072579,4,157231041.2156494,3763899887.397909,0.18769161937878615,-1.0732803759019245,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,56.0,0.849090606869033,4,331630186.19453543,8115287372.059145,-0.11853057058636658,-1.340433190810562,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,52.0,0.923094569332887,4,159819234.25427845,4189993224.580892,0.24748706724851924,-0.7424411524673071,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,51.0,0.8666494816696193,5,303042770.17080283,13134079241.245893,-0.5227597177372526,-0.11594875034632546,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,54.0,0.8161569819009921,2,604112192.0968658,11248392549.241774,-0.2635946346153291,-0.6894727093251194,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,55.0,0.8382084061683684,3,794952489.1010292,13629572064.540337,0.11060360428159159,-1.6234665213465755,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,49.0,0.8864439177482702,5,175016510.60952002,5673127090.701187,-0.24429239052443721,-0.7051760342143316,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,57.0,0.8608423640229493,4,350638383.07416606,7714657168.083134,-0.2848641747655429,-1.302021878595025,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,55.0,0.8232001752902938,3,317356025.7781874,11204354051.504704,-0.47052790354583945,-0.68534887466642,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,53.0,0.8597645278422388,3,507364743.7186003,13032212397.879604,0.907746456880454,-0.6106926362839493,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,48.0,0.8727868638857134,2,331027792.01362985,6049822998.64551,-0.43712446094995383,-0.7337907770362064,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,63.0,0.7940422704868852,4,320045277.7179964,11116435189.44704,-0.016877862416104564,-0.7597406633133565,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,55.0,0.863537489674958,5,300681872.9740158,12993036403.963177,-0.042520444537322406,-0.6867460300978929,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,68.0,0.9185685481885387,2,401626956.3582142,11255414795.374386,-0.12688000204989522,-1.0222626093670892,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,51.0,0.8702201071368978,6,137643361.33633298,8816317730.348944,0.1344888764228115,-1.0335201467037607,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,57.0,0.8719390637113933,5,264370197.61259216,7015231381.352697,-0.11152895154776031,-1.5865671686373788,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,50.0,0.8562551600073351,2,525656439.33321,6991330780.510735,0.7480275988944927,-0.42029779565875636,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,51.0,0.9219491641199777,4,175132958.23494145,8139295526.443948,0.4195138154014799,-1.0202506012788422,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,55.0,0.8553462515645865,5,262508716.096154,9695106567.724169,0.19954370440776412,-0.5085120401904719,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,50.0,0.8691730203181292,5,281674662.4023674,8271313372.329468,-0.11774211053438303,-1.2642685583013096,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,52.0,0.866487197203451,5,102452023.83752422,7330850915.489498,-0.5926971734749795,-0.6906103846132563,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,57.0,0.8948812072453435,4,492795692.5874212,7544669154.456963,0.008547878273361826,-1.3684461110321915,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,52.0,0.8919379561204116,3,276894469.6316509,7334519949.977678,0.08888790065630442,-1.5826831339000174,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,55.0,0.8119968700929746,5,251456163.10406724,14842799008.089947,-0.4473387737154122,-0.5564342944316305,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,54.0,0.8653267050176808,3,610357440.0443544,14027932668.59982,0.83982751555542,0.029570424863554212,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,51.0,0.8833562657871478,4,240481862.01849994,9138953157.80429,-0.3080031437585674,-0.7313926947018903,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,46.0,0.905607709441964,3,270521725.3284774,6050485174.75039,-0.20113543901710765,-0.7445813605688123,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,61.0,0.8525641344069328,3,1246790637.776176,11603273532.486635,-0.1981344305740969,-1.3983912209407663,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,54.0,0.850346965975248,1,720154538.305407,9182355904.975136,-0.06650498271536182,-1.3872531008121145,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,56.0,0.8407382243639853,2,911471878.5806473,11967831344.362896,-0.19378271426101393,-1.1561556238122606,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,52.0,0.8077604172942878,2,569228383.3514436,8374246613.3906,0.43417203924379805,-0.8830487136348935,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,54.0,0.8786045790756896,5,131582163.70248021,6519266055.325145,-0.10156325668576488,-1.073669694857228,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,52.0,0.8627705537278926,3,441191588.865872,7405118031.246562,-0.3057173467822583,-1.3414252950597827,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,51.0,0.8453879241425101,3,498147611.0555091,8075804124.3365,-0.35004817929150045,-1.2178907500107314,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,55.0,0.9095074240161517,5,68593683.97483596,2425586388.546307,0.7266098486011361,-0.08533442797055324,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,53.0,0.8732197390148724,3,283032123.93212765,7390024562.863049,0.46692037614123477,-1.0876233814836052,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,51.0,0.8662865319566229,3,267925106.8166213,9229913598.774052,0.7984036590443997,-0.8761735062261464,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,54.0,0.8533720710436546,4,738701257.9578712,12178351546.388882,-0.3901868559558342,-1.3107489391658338,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,60.0,0.8786171424620771,5,335681332.31969446,12240915783.003143,0.7379919116970071,-0.5380679198078924,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,53.0,0.8336448634762222,4,155657806.7729464,6823146993.426287,0.042773037045897216,-0.9409055618515336,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,50.0,0.8699937177856302,5,140021906.72237226,7423714354.220772,-0.043535053522627536,-0.5359499334349911,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,54.0,0.8629670906492202,4,315287041.6184017,8542924211.08568,-0.005138508395444051,-0.5156827126100878,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,51.0,0.8151280967514747,5,124529711.95410632,5791791482.024368,0.18731445128442203,-1.129307010368672,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,58.0,0.8130861310755626,3,352736148.4980708,9301866339.212471,-0.30184235644605806,-1.3090571819309873,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,53.0,0.8805464181300829,4,345784119.7568977,6614785328.335856,-0.8625759694815781,-0.5011127784138543,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,53.0,0.914523531912468,4,115760475.72678077,2146714423.1458793,-0.08075172589675701,-1.1243037340076656,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,47.0,0.9011472252572066,5,168947122.21042466,4485826150.869958,-0.058916790727728735,-1.1793749497458659,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,53.0,0.8499135432790276,4,165659985.28392234,15003625773.779806,-0.0027969470217551764,-0.7970434814729015,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,62.0,0.8860351698831671,4,669064266.2685517,7971572759.545294,-0.21416325821371957,-1.325685934822788,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,55.0,0.8621682625892397,5,871250066.1458012,12633023415.004833,-0.8291805538333973,-0.8908740613189625,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,50.0,0.8961695728763338,4,279016215.0704981,7506823396.905849,0.07674139903806536,-1.3665621846989844,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,54.0,0.8588214090792906,3,351544660.5871213,10680322622.238697,0.25006421954500974,-1.1995824505992592,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,53.0,0.8624732028940263,4,280614257.6270253,8561680426.035112,0.23108360341973494,-1.1313634132989494,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,56.0,0.8664421260706079,4,292248362.7436142,12379311383.673546,0.41228509753023157,-0.49590123181671286,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,50.0,0.8837830037972766,6,175309557.22271493,5813330532.612491,-0.38108734959839635,-0.9591279512711739,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,52.0,0.8634155056728678,7,127141478.48187514,6727087646.518862,-0.6041262982636962,-0.29155116910408196,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,57.0,0.8474466582518418,4,587515917.6146635,14411638355.441942,0.13197460328846702,-1.5120640392799531,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,55.0,0.813026612066053,4,449662915.1648321,6561329433.903702,-0.4418999521900379,-1.2704388241257254,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,55.0,0.8958757822202996,4,789906036.3077896,6829737501.773085,-0.11525944288884635,-1.4827102386501556,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,54.0,0.8529464274462852,5,247719411.4328942,8039939754.829657,-0.5898608454171054,-0.7984182038291063,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,52.0,0.8568363033743704,6,231540697.7689434,10615681228.830873,-0.6562612000534865,-0.6231008474576765,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,55.0,0.8632984983323613,5,426412575.76105356,13437601862.57623,0.17977559909599625,-0.3906002288406727,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,52.0,0.851258823022193,7,191613756.43909615,9420585103.846645,-0.4573603543247453,-0.5187055500292308,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,54.0,0.8282757855031042,5,291502408.1208884,10356004290.351864,0.33694622677256925,-1.098086926632649,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,56.0,0.8633521993035433,2,466712352.8050682,8672511028.440548,-0.04566365966258577,-1.2826247264618342,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,50.0,0.8786376567814765,8,208070346.73455355,8936899021.130423,-0.7160545116688563,-0.1383048069251509,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,51.0,0.8782336379826652,5,204334344.42841598,7813237093.4603615,0.0684659117206692,-0.5170464710938658,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,56.0,0.8638747918594735,4,820429768.1884042,13058655693.254671,-0.13907907972048783,-0.5811762458591168,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,57.0,0.8350083385084185,5,368076692.8219263,13857784876.023277,-0.14166256476290345,-0.20830989245176523,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,51.0,0.8825638042458799,4,318993500.2019148,4517678830.83635,0.0007032189963480914,-1.2806167523062382,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,54.0,0.8655594045215013,5,241151590.76551867,9643697315.71146,-0.2055447993511419,-1.015000412858132,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,53.0,0.8470223309861158,4,987701828.8722411,12370712415.148773,0.0037631809214599765,-1.5430719586176285,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,50.0,0.8921816176981341,4,269740972.13731545,8361088087.4089155,0.15621662942619746,-1.4790418877265679,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,57.0,0.8808188407410567,4,772885250.8220395,11444393264.298363,-0.049955480921131834,-1.0660767715925858,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,50.0,0.8747613844079483,3,290532963.27574044,12720387357.178856,0.06433808489009994,-0.8093792658662466,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,53.0,0.860539283348836,2,605903714.4665726,8865847803.359364,-0.00460706756271711,-1.3727004024071303,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,53.0,0.8376314743214957,2,372263439.59884876,7557636253.175733,-0.12420965838561902,-1.4781626097363878,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,54.0,0.8523009445416161,3,358853980.9200897,7868169176.974923,0.05975170469254349,-0.9187610030849491,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,53.0,0.8574360084540956,3,254828511.15734315,8828192248.539341,-0.09428254164745034,-1.4104592025690765,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,56.0,0.8765340606999126,2,1056639945.329463,9449499550.709145,-0.12806076620426754,-1.3808612720609335,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,51.0,0.8862888179011105,3,169987936.00481033,8379766618.148589,0.2609108301469954,-0.5946674157736447,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,54.0,0.8282430810061465,5,260323867.57676324,8090185414.791821,0.596051699524214,-0.5203340036901478,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,53.0,0.8678207056207592,4,383337160.65828705,8233651366.97399,-0.34088444859858097,-1.3510740066384865,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,49.0,0.9049752006445079,4,112296036.27744293,4702273345.125902,0.5817245435744396,-0.6505364295493896,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,54.0,0.8363021159631581,3,313121568.8190469,9018848705.526539,-0.8637568038241192,-0.45484986325214605,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,53.0,0.8613549074500418,3,721133543.1287031,11381030196.663187,-0.20090863988111332,-1.440345237299101,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,54.0,0.8463422617024611,3,802455724.0873721,12925245542.582758,0.004153499595969778,-1.1112371617640837,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,57.0,0.8320475640778029,1,490482461.2946839,12623292248.03986,-0.06147014715503787,-1.306153767951703,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,52.0,0.8358833843371389,3,488046605.09748983,8078753362.0724325,-0.1434585809601539,-1.5598200807863847,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,55.0,0.8289359849992449,3,772226469.7451314,11248764559.247658,0.12280731236149559,-1.0690748342130894,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,55.0,0.8375460524639948,4,427119739.5327481,14871697646.931831,0.7773272340880483,-0.08667376436520957,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,54.0,0.89862114579782,5,379319949.12044084,6419144239.935285,0.052034359261744004,-1.4596895811435613,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,58.0,0.8647511508638148,4,347336221.58664143,11227096554.285643,0.03679694787736119,-1.192962245277867,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,55.0,0.8348571971936808,3,444368555.42505455,10619714488.347786,-0.012396769445350363,-0.47097689188562253,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,55.0,0.8050290242053234,3,680255404.5489339,11772761961.147152,0.33446802436893563,-1.374389018912032,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,52.0,0.8782996343292693,5,362697579.83828974,7314598655.871767,-0.8126798670985138,-0.5616432355814691,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,50.0,0.914209304232125,4,215520158.14354512,10691299497.835289,0.2375730779352487,-0.18886889645694804,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,57.0,0.8285201437973454,5,227733142.07045504,13120831513.527016,0.26063648349743807,-1.0374725662136792,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,51.0,0.9014316238675717,4,335136442.89141876,6036315848.992638,-0.1935570464590661,-1.126090975587783,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,54.0,0.8684405879430647,5,153349820.254765,4628478894.606279,-0.31669266613519687,-1.330320627839013,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,52.0,0.872829947995891,4,268157403.7011876,13587061427.416805,-0.0980691772357085,-0.8059854000426387,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,55.0,0.8455709059333307,5,272791380.8529369,7574018727.368035,-0.10033295984924696,-1.2720077646199275,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,53.0,0.8931526511122175,4,331345061.34448016,7653431653.913038,-0.15113043490632852,-0.8597961549844828,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,49.0,0.8846654114950021,5,315156196.86606365,6999995108.008162,0.02469846348516783,-0.7630709414382251,standing,ilive-2-standing-pos3-tx-1min.dat
