tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,56.0,0.8676228401623949,3,382060966.79568976,9085533838.894627,0.5150626624427342,-0.9503389949094743,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,51.0,0.9560302983320357,6,244020579.85895494,3591726590.297998,-0.7381801628979658,-0.758780112362722,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,55.0,0.9210993969254521,3,328467810.82825357,6226228312.594811,-0.10674057794652299,-0.6688487152025733,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,62.0,0.9157845563630274,3,358397668.0647269,9479497211.708971,0.6487691774741348,-1.0436779921535204,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,71.0,0.9177122978945131,4,336135308.8679265,7146274063.009142,0.798410573132768,0.22044609516425062,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,52.0,0.9502669619941666,5,183116337.53058505,5928613360.686992,0.16802798552910986,-0.9751894307906568,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,56.0,0.9054257759337467,4,408329465.36441034,11529374109.61816,-0.24915780339779542,-1.0420695565890423,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,75.0,0.8427877932318018,5,491011153.2025161,15066828438.195835,-1.1999631322349753,1.4098390894458808,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,61.0,0.9422377530344292,3,99025587.42472966,4921525721.52083,0.4105257149467996,-0.6360904618670715,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,46.0,0.8181411524737181,4,410886152.7306005,10061437474.936539,-0.8745432152445038,-0.5239207467843743,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,63.0,0.9139386386451798,4,963748130.5393708,5787004451.811604,0.03954919829069621,-1.29610709971285,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,50.0,0.8997071040433219,4,471674253.35430825,10307735858.97681,-0.6730255792097838,-0.6071207717423532,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,55.0,0.9280713105160415,4,427561361.739538,9236671300.215069,-0.37553043061924596,-1.1267772949776802,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,56.0,0.9528162650805552,4,503729599.8503371,5697819387.001186,-0.8265861542700185,-0.7308834296892361,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,53.0,0.8747335394328042,2,448227720.87511605,10661773731.616962,0.4311538840864628,-0.920619904402058,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,73.0,0.9308724100184774,4,663430623.8719493,4524183630.787888,0.02204373881455454,-1.5472179674063387,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,47.0,0.8731320613287142,3,181690837.43778,5662863833.183556,0.7173987783790028,-0.35316562992132017,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,54.0,0.9534411190739741,5,387529872.96771765,3946467670.635815,0.04009702202367365,-1.4832738006070258,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,49.0,0.9227131287887705,2,779187812.493403,10021220211.805605,-0.08625436771557347,-1.0617419324066093,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,56.0,0.8908446098073681,3,329366522.24429494,8642978860.188953,0.16252872160997214,-1.1660326883989751,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,53.0,0.9367618367574876,3,255839785.7444286,5937745226.631695,0.38762467643415616,-1.284295248430498,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,55.0,0.9407190668941912,3,850934588.3417959,8169407600.205878,-0.4870567107078456,-1.2846255662276314,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,60.0,0.9126489801561337,3,515681260.8569427,12540985734.239899,0.3030315222312781,-1.4252506399822087,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,63.0,0.9392662909528257,5,355799024.68459594,9193523150.255527,-1.7097221723190619,1.9157395475758507,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,48.0,0.8243951540791914,5,687790073.7312231,15812252798.943933,0.10071939887548682,-1.0451676238120358,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,53.0,0.8603136349796906,3,574468605.3446594,11094121909.774914,1.1161054203630343,0.388151419551094,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,90.0,0.9131002747754754,3,249713892.93234184,6936196093.880682,0.3324093148858633,-0.5775379483994096,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,55.0,0.8620820366954595,5,195369248.84725803,7552336331.2459545,-1.0125079870726443,0.34815361369897735,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,63.0,0.8911255682703041,4,474273509.7488063,10815432655.961037,0.34652783773123474,-1.3688155372754656,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,46.0,0.9181389764011906,4,147241027.00615257,3845658121.1803946,0.6843690391884959,-0.4390124873175676,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,58.0,0.8117847481047393,2,719842306.6276866,10918858557.552015,1.3702676994087242,0.834789456732913,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,48.0,0.9119981482642693,5,147752486.38986158,6106420557.433552,0.11431862085566778,-1.2287118201527272,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,51.0,0.9174915357933525,5,361235350.8890206,8084709536.645718,-1.0304547694903043,0.07838556003468256,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,75.0,0.8124591400437761,4,492855142.95369935,11388759668.155594,1.2199229045436604,0.611478751341731,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,51.0,0.9535194443805054,4,292026873.5416746,5121203266.692257,-0.5434016296414838,-0.4667114466353315,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,68.0,0.8580754804456733,4,612907939.7344829,11146294462.51659,-1.330951546644103,0.9272192372887669,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,60.0,0.8998863074252677,3,313034569.5929454,7421594873.838049,0.13661798599054123,-0.8856687071244527,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,50.0,0.8962973334488303,2,621288103.6669035,12094958402.63494,0.2841942669542545,-1.409153548681721,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,55.0,0.9442381893767918,4,228247564.56275913,7531201637.367843,-0.2432957865008505,-0.9247176806367685,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,57.0,0.8867050809395471,4,580603841.6224846,15560015147.98476,-1.6701131897853891,1.7482949977068971,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,48.0,0.8664163734394147,5,166408563.59658742,5179114668.448429,0.17959389163798112,-0.6218425746352132,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,61.0,0.9243858230407286,3,206561247.718183,4559273950.390321,0.3254509920780001,-0.5727514170011805,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,53.0,0.937638444732806,2,117658983.58074376,2814592890.062047,0.008826494051822892,-1.1949276126438977,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,49.0,0.8347384881974406,5,138129724.9512589,8467672365.060688,-1.0913350811476699,0.8903960835384086,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,55.0,0.9459185577795761,3,325237805.3157917,5887501089.317495,-0.6834993790388514,-0.3044786585973731,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,90.0,0.9162747171266777,4,204249659.05654514,7891457610.412144,-0.10400276590807035,0.6980568443508721,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,50.0,0.9394889944386535,5,193897156.8593795,6592216156.179596,-0.0347583168484367,-1.0298067438550205,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,54.0,0.8751565161124083,2,405590939.5866735,15707329762.68795,0.9633220121398265,-0.47620526521959006,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,50.0,0.8726728343947072,5,279690093.88073367,9615301851.813396,-0.47913302936021973,-0.8491698480593977,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,50.0,0.9099454335557362,4,775703953.4941648,13002504949.433308,-1.0983160967889747,-0.3092530193401495,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,53.0,0.9373802073641921,5,134407138.47890788,5671942996.842663,-0.21596266461748287,-1.0438667198550122,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,50.0,0.8400211907365969,6,220187540.7266324,7440374755.482285,-0.5726018260391819,-0.7754687929454032,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,50.0,0.9216405202427085,4,305593768.9640763,7939919699.051907,-0.9651180481325163,-0.476318523150594,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,56.0,0.9228620385488888,5,546484186.2935284,9564083489.126097,-0.14418224394724502,-1.7390306132949087,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,67.0,0.9301132185732731,1,498070173.16449666,12854735021.86759,0.48813264774919357,-0.9953393717620416,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,79.0,0.9271021977127715,2,288097899.5458546,7728872177.885082,1.3448646122187453,2.0365435005641315,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,90.0,0.9361400842003231,4,210556404.73675704,7804934787.841776,-0.4136084140218346,0.38370811269155913,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,57.0,0.7921544009126579,4,195906781.4671182,5556741891.068428,0.11705613398432138,-0.6115536398058965,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,55.0,0.8690806575821172,5,230625095.43765545,10083826727.70198,0.520769125230323,-0.75602001221336,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,52.0,0.935752730601954,4,759772962.1821504,9724973922.047142,-0.460588438787124,-1.2852601024519248,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,58.0,0.9406617204388222,6,177152655.27220502,14083435793.758436,0.3274928465345933,-0.4170719070630069,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,58.0,0.9162800084082839,4,444659585.3717007,12009292547.95377,0.23770255620741848,-1.0080446338372626,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,58.0,0.9792667630673829,5,82081047.87194149,2332661605.1268444,0.07971479080869226,-1.422263796484848,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,52.0,0.9181119597306958,5,375919463.7815918,7567661527.796027,-0.8580211387980354,0.1812737980926702,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,81.0,0.8206340205642633,3,242531697.22419938,7147615485.571255,1.0959878834204335,0.5036771303864458,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,65.0,0.7879976752835126,4,228191321.44034132,7048232889.918583,0.4539391086575864,-0.7896240605102838,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,51.0,0.899634765119114,4,335503593.1786989,12236153314.156181,0.3743590015790115,-0.28331956909163836,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,49.0,0.8631140229949235,3,360208469.640139,5968813163.666811,0.7787798553821422,-0.32905289201530685,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,51.0,0.853919332562238,2,639225616.2114729,9963170185.614624,0.5215012547593896,-1.1252134670167635,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,58.0,0.9173121251769161,2,450636192.53881437,9763748855.772303,0.7166089565810347,-0.910657559543885,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,55.0,0.9126182841899421,8,327159647.36718124,6794675217.665499,-1.8518387470250663,2.537190989868874,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,53.0,0.9482770981710439,2,385222773.4340127,5924981925.268301,0.2834452821446261,-1.097312787769347,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,58.0,0.9520097822647478,3,345804920.1425335,4223527066.43785,-0.051634976241540516,-1.2163705298012388,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,56.0,0.9470995107664589,3,259341264.40384337,5783067472.704318,0.25892890949750913,-1.0313707210807743,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,47.0,0.9132729031196871,5,114351198.7732085,2942208961.3037395,0.16276846877073334,-1.4279392964005908,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,47.0,0.8713916012997818,4,243291935.5396085,6486015875.648041,-0.7381125562983042,0.45628447584453813,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,48.0,0.8163570132178272,7,256190263.37209034,9715647206.909256,-0.25971304613446966,-1.052364332493995,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,55.0,0.9278575448509417,3,294498716.7513879,8247508393.134856,0.562948402917879,-0.7282391105931727,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,77.0,0.9264447051314905,3,672942307.5183187,12404399883.672962,-1.1990889842399877,0.8733969697142467,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,78.0,0.9324920555926094,2,1002996680.3919222,8850278442.236427,-0.3049466345961135,-1.15417968048423,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,54.0,0.9309522395907641,5,163162978.63251895,6734938095.595999,-0.45482923398207226,0.2613394226227097,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,55.0,0.9023860616717377,4,229837755.70155406,7248820430.497313,0.29315144546202254,-0.8978599283656705,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,52.0,0.9212114924249711,5,326759654.9958274,7370991464.313383,-0.5774129987869056,-0.4403646557556402,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,46.0,0.7882547764015542,6,196772692.79051813,9457760625.04581,-0.7280644902743193,-0.1841557330243062,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,53.0,0.9349244060019616,6,147744390.34063113,7929253660.196035,-0.9020637051623186,-0.1930340812362581,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,57.0,0.9129922775865196,2,401936232.8874091,9124046646.607262,0.7931473770096906,-0.2214781114122566,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,73.0,0.8731824579130767,6,637807378.0218322,13628528956.1884,1.2048621989134618,0.964243867221148,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,60.0,0.9295710902285093,6,211973419.12862378,7830514048.217476,-1.431367256547319,1.4590468020942273,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,49.0,0.8553579880206368,6,282120333.90375113,11334761571.89533,0.5825809495640277,-0.5844011007213958,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,47.0,0.8736994974346403,5,257982011.69403213,9107120922.77752,-0.06844321925245826,-1.5947153164608057,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,54.0,0.9190894337621998,3,275050234.735497,7146954538.768978,-0.03615498347639781,-1.2779541154637628,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,68.0,0.6999510035146053,7,270776054.7449764,9366184473.647545,0.09874071567782114,-0.9409915629582826,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,56.0,0.9373874524948428,4,414094053.4951672,8841104777.891663,-0.44943687428975726,-1.1342581060220243,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,75.0,0.9326202537925931,3,450723817.7511738,12618007862.831732,1.3534071349733399,1.2099396271154603,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,78.0,0.9038772942284746,1,322110960.80558366,7532182203.383345,0.4005053754274476,-0.7913880748203987,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,78.0,0.9468935387945915,2,272656476.6821444,6183966454.00756,-0.33216626188357534,0.10948044787539013,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,61.0,0.9415791621120784,4,390050986.60562336,13301064520.250788,-0.6596959652216527,-0.4958244440943407,standing,ilive-2-standing-pos4-rx-1min.dat
6.111111111111111,17.284832429004496,51.0,0.7631084107163078,4,230810975.93144467,7505126053.067612,0.36276770084664645,-0.11576809624908613,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,49.0,0.9175995683770622,5,134235955.17753652,5690136261.109631,-0.5116614160524516,-0.12041772946694929,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,58.0,0.9420960672211119,1,431990788.8366126,5758361911.619759,0.6250676860426447,-0.8604261024881876,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,90.0,0.9333443834281443,1,692140937.5985614,4436642207.95696,0.11133030140626443,-1.4267638607159148,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,53.0,0.9647259003335247,4,79436234.84460926,2509853393.258355,0.11156020701268651,-0.9495340856046885,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,56.0,0.9148780665798047,4,385643269.8554443,6463694939.69249,-0.7130967970938594,-0.5892350171385368,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,59.0,0.9027620908683128,4,408595106.42528284,13162405517.410563,0.9379914305849606,-0.37311984078336113,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,56.0,0.7869510446757901,3,341571718.9420512,6940036463.573275,0.9314292898257066,-0.16655222814166715,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,51.0,0.9353031221850926,3,236119402.87733233,5523989578.927723,0.6624670089609768,-0.620734374862657,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,57.0,0.8511416317413891,5,555291882.0803783,11084538877.32594,0.1383547914475345,-1.4199035283696448,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,63.0,0.9349671278588971,7,413696206.9738508,11769359760.08252,-0.9709377743910824,-0.03342676997259364,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,58.0,0.920937850183246,3,452601163.2436844,11073552257.40757,0.16365046631997734,-0.6417960738445503,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,50.0,0.8950437242956406,2,823952055.4306823,11028928191.59353,-0.16508436125700465,-1.218165282900993,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,50.0,0.9356202954222556,3,194283871.53868043,6681423129.381603,0.8619755282306268,0.029079846156280897,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,51.0,0.9231199977661979,4,378842520.8071225,11412132966.62175,0.42544995104456823,-0.6856229774046452,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,50.0,0.8663795585733858,5,449580584.1186931,14081380409.338457,-0.5598579178362093,-0.28481045644903924,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,50.0,0.8610301235653643,4,363276269.40369195,11709442380.71891,0.027738190887517635,-1.3226583217243941,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,53.0,0.9525362483837476,4,574401785.7156445,5973884243.2381115,-0.726960655664038,-0.9543752586990286,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,50.0,0.8379223413534904,5,287291449.3562635,13338944795.384773,-0.4705638626980038,-0.10039185353072266,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,52.0,0.9111780567233092,3,359344894.06064963,8521392425.870028,0.27932172382246956,-1.3863525672643866,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,59.0,0.9336535381544763,4,375916701.2587478,9406229060.330027,-0.5216527375202613,-0.4570102956292277,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,54.0,0.9209991032389541,4,157317879.599396,7933124864.422577,0.6089361206087273,0.052335845909405876,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,54.0,0.8707689936566342,3,799420212.4099327,15245743631.942127,0.0308490345648319,-1.461792237317135,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,58.0,0.9268199852080707,3,280411026.4326364,7070878041.068487,0.24698632107001808,-0.9336314101292107,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,55.0,0.9214687833018492,5,246709425.39450973,8606452082.69424,-0.3769560025761678,-0.7064499997775506,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,50.0,0.9349022892197504,3,674595825.7012018,7468844218.359663,-0.30735992577651156,-1.2481727632531934,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,65.0,0.9433144574997708,6,422913372.13625205,5305725429.215776,-0.8644363039857738,-0.6445577746830704,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,51.0,0.7789221768837107,4,376238494.86937577,15602995222.309399,-0.1655466652595424,-1.1147766824610847,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,55.0,0.8932040230963447,4,431825236.1625008,11637820773.142855,0.2120861129108715,-0.9969714941519485,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,50.0,0.8642790890433947,1,234742867.8042763,6811193658.560614,0.9013706123961052,-0.8172602053866158,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,51.0,0.8893657779048622,5,208826734.91496778,7056117047.955217,0.15211444445123018,-0.39685586271820794,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,57.0,0.9374393615575445,3,235746846.55031905,6345640223.27374,-0.004052444630308183,-1.2213068094242983,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,68.0,0.946522859278025,5,163803405.51865688,8878395520.967215,0.6303160065852664,-0.7320750381592407,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,81.0,0.9308928918757285,3,846050830.7657884,5418788083.430426,-0.42220002098928283,-1.3291770348600114,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,56.0,0.9200582135003915,2,240223402.38099486,5895160952.034357,0.2812131099447826,-1.1604035099310517,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,45.0,0.8969567869049372,3,302544824.3121461,8488114343.707526,0.26578706576007355,-1.202163576864664,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,56.0,0.8430751043101493,5,303544231.12316513,8898828405.23355,-0.009139921399854008,-0.9142863735946345,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,82.0,0.9604290226995019,2,559369432.2656337,6451768013.958843,0.7020422269753359,-0.7169290147988105,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,47.0,0.8737160127546093,2,392255649.1755041,6009228558.153186,0.4630224960422493,-1.2614627783236427,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,58.0,0.9318515065580325,3,375620949.04583824,10433830422.281782,0.3900949305889729,-0.18654521743091657,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,49.0,0.880112385238395,3,521702794.20932305,13624368653.257584,0.18321641436523695,-1.3514881947747508,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,60.0,0.8317776982153098,4,520481522.18385977,12198381531.891254,-0.32365754161934035,-0.9227387701324843,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,46.0,0.862160729614839,3,76992533.99388279,3538622349.2308016,0.18711604392308115,-1.2789487951512566,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,53.0,0.9172484963580536,4,618359915.1960021,5918885075.239596,-0.9159939129056528,-0.7380258551902186,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,48.0,0.850449198205799,3,290238639.7059232,5507521977.823701,0.8156966199926035,-0.4090810494150663,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,56.0,0.9184426153507075,3,521926119.7021804,10260043077.139584,0.5009093120560028,-0.7399034147301591,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,69.0,0.9368060679307294,3,598323815.4307742,14508545042.35212,-0.07332531120313522,-1.007005355848719,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,66.0,0.9300068022232353,3,183567777.80685028,7723715521.852944,0.6087549991750997,-0.44801233176535327,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,55.0,0.9071754529001305,5,454366764.09368265,14314826133.812222,-0.06608354767411379,-0.8569341241089017,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,48.0,0.8789524564754655,5,241099042.30299497,7204776354.523148,-0.7747406106367876,0.2116077502118463,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,58.0,0.8932105949862681,5,422940523.26050305,5341144873.457816,-1.0320048696692314,-0.30663355972906103,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,52.0,0.8400133127518524,5,245458491.74693978,12113715689.924494,-0.7989830352399377,0.5382490571171292,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,53.0,0.8700836718356001,2,364753373.4393456,8285933728.68413,0.47611642981998475,-0.8977603189707297,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,53.0,0.8941061169971168,2,479308799.15989983,12078052534.139261,0.28015051385062484,-1.3838794840020205,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,55.0,0.8992926710212304,5,318799293.2663444,7170249865.47268,0.37069052063244506,-1.1849503211624126,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,49.0,0.836394801682024,6,285876081.438021,11147031005.962908,0.24687770426890604,-0.622662071621694,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,90.0,0.864493047535038,2,310453383.9432122,8005111255.52454,1.1631483539680147,1.2730911032627352,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,50.0,0.8665303951702381,5,298324538.45955503,9006702526.133028,-0.47852282931994017,-0.8378737691292462,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,53.0,0.8889500073505396,3,475331888.0519526,16489902025.071482,0.62244226618056,-0.42387732779163745,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,54.0,0.9359092375595299,6,427419039.1285539,9594033194.520727,-0.5082403814514895,-1.0430961196952575,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,56.0,0.8993244799066836,5,236074850.16694322,12278382634.26239,-1.1504534225780096,0.6601378352889666,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,46.0,0.8546607221044759,3,610559381.2294748,13038298793.84394,-0.004535501704876527,-1.431663941677498,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,56.0,0.8838680815139486,3,243115847.00191027,15381916970.151625,-0.18131710861894884,-0.7779704683147144,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,54.0,0.9458982334940521,2,226357357.68488917,5346811285.15168,-0.04656735952323137,-0.8112591697247664,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,57.0,0.8826648856228666,3,621976675.2666497,14433706068.737099,0.3662478350454024,-0.9608912598765111,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,55.0,0.9283053542187741,2,256147810.3455097,9674061374.596207,0.5510277086628825,-0.8171153011608219,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,58.0,0.9197037266020477,4,470660155.87928,13893952003.312695,0.3805318979430527,-0.3419002864790701,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,54.0,0.9260728320624277,4,596452920.8249202,7467562787.456891,-0.6695874555401298,-1.2691690495123842,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,60.0,0.9222802063430144,5,160520609.0432339,5428201870.172119,-0.38647982435312267,-0.8731978062586516,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,62.0,0.9299584742177147,4,242814464.68935764,8454462929.55467,-1.2018793690021161,0.4471933890024222,standing,ilive-2-standing-pos4-rx-1min.dat
