tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,75.0,0.8545086448124455,2,722234792.7786087,17035791127.61818,0.3100806423103602,-1.047580570312309,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,72.0,0.8228190290629938,1,1028933296.9553006,18143916151.90559,0.4928912890563357,-1.2640551548804349,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,75.0,0.8517319911743974,1,906816105.7408032,14924772268.156445,0.7104751250368282,-1.0965274066907833,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,69.0,0.8603459026186175,2,469639440.7580039,14717769879.244713,0.7862219693063544,-0.8900581698109358,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,66.0,0.936304775958289,5,162689445.66171148,5143603598.036356,-0.21169715962002267,-1.1014365862815743,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,74.0,0.8648810241999241,2,818612872.327732,16419814844.848156,0.718084221331081,-0.733588679524702,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,71.0,0.8287581112898456,3,244934971.85442197,9159345278.724789,0.6156359011633425,-0.29624390587205385,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,59.0,0.9391670169976954,1,412236962.24575937,5586315545.214844,0.5769260459292069,-1.3333757797148598,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,66.0,0.7991870920155165,2,1532467959.9469564,15482973072.990757,0.4067192816979426,-1.49881408584316,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,75.0,0.7746875597457771,3,643368665.6744066,17884008383.868645,0.6682207417356033,-0.9184768393303986,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,50.0,0.788700178455056,3,296976077.48074,7533920697.003395,0.3691347233067285,-1.1964040408467145,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,66.0,0.9315238652536432,2,349753859.56543934,9168098070.969584,0.6107016796418318,-1.1067378411625004,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,82.0,0.9221373332307882,5,226499175.96258786,9804586697.52124,-1.0026549877490856,1.5453706333475647,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,79.0,0.8944138105135003,1,993205533.2039534,16152687802.022858,0.5549595590512877,-1.2409929726357394,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,61.0,0.9142084238941266,1,237318480.2249199,6461812586.184625,0.6176078359548113,-0.9025141044386671,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,79.0,0.8273261295368112,3,767963748.236479,19232904237.98959,0.30377089755734193,-1.2659270150970934,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,66.0,0.9022404517884363,2,1353286347.147506,17461853545.033,0.30699235073746717,-1.63379664376134,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,72.0,0.7611678213594947,1,631943755.9144633,10318877769.739113,0.6566429964254792,-0.9601121436763425,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,78.0,0.7664432223108284,1,841297916.2572305,18084890813.05494,0.46363361142985576,-0.7125907233625091,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,66.0,0.866356445713418,2,660787690.4909016,12763754855.759579,0.4252036491140898,-1.095262315272939,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,81.0,0.8723735158508464,7,653161784.0106138,15513220369.09322,-1.4041371672312517,1.4717478992794772,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,61.0,0.7700953471239441,2,425854066.2431906,7529986856.12597,0.6699538016045161,-0.44410687479123334,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,78.0,0.8582147778763267,2,1682664988.0787275,19709455326.915245,0.46699045416828555,-1.5163970717109694,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,59.0,0.7605435148147498,3,444492835.10726327,12685071833.002056,0.4398473139761806,-1.0681667518927027,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,65.0,0.9245738800275571,2,462179182.81563294,9213244695.955486,0.3198810897572523,-1.1490778980563103,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,90.0,0.870077991198417,2,292827386.54763585,3447592478.5692854,0.29081502215513355,-1.5407766205406468,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,66.0,0.843963790701797,2,1240423615.394854,14738270927.376505,0.326667748447798,-1.4160195963375588,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,66.0,0.9049075205621422,1,1586574294.1789353,14621415214.704685,0.5987888810557918,-1.2319729109364048,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,66.0,0.8631115932309503,1,573006305.5865052,11559631795.92995,0.5995852597070813,-0.5250731818235375,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,55.0,0.8155776908783735,4,409100610.8530282,10826714941.557116,-0.6771025456850163,0.5060545772439791,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,67.0,0.9164932438208829,2,1574658298.8733625,15573877196.569216,0.5495217175156503,-1.2537913352671817,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,58.0,0.8869400017720832,2,276687569.8363626,5662368768.864185,0.551570444050535,-0.7868354135827871,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,66.0,0.8727477884789141,2,636553470.1674248,11896754611.610449,0.35653677763731945,-1.592314748014225,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,76.0,0.799655188339186,1,899911355.1170022,17710307503.759655,0.504546093640608,-1.1944992535656835,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,67.0,0.8286647536564002,4,728339955.480521,15278639148.857792,0.04708651509932044,-1.2986514194913263,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,71.0,0.8178201392686065,4,351243215.3421891,16266706597.753185,0.3548470249870567,-0.9452913276191914,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,55.0,0.8211409671916969,4,568044890.5386509,7239930833.555294,0.4268652697907757,-1.525868685598272,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,52.0,0.8680703217979296,8,200078953.7591905,6561824329.4887,-1.827445321973091,3.36972751304544,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,65.0,0.8793100938995356,4,447684269.8260316,12292882555.131037,0.3219613373275256,-1.51345868008692,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,73.0,0.9364179271012607,3,502891177.5446528,14687415234.59489,-0.7699832317660654,1.0277731369612155,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,70.0,0.9489739843748429,6,537165934.1455283,13884518817.00052,-1.3640158340539263,2.2272227455739326,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,66.0,0.8400157435262638,4,505557806.018281,10533327845.760841,0.09373289157200489,-1.1199149425455939,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,61.0,0.8091922450511605,3,410659077.92012167,15638560261.762161,-0.12360174437433198,-0.8155456238415106,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,56.0,0.937902083889485,3,214998445.11104473,4170924216.025956,0.48948793345318004,-1.2953425418321962,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,65.0,0.8657953265644157,2,740959067.9330248,6663613658.366034,0.3445870857465989,-1.5192152848775113,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,63.0,0.8724818851270113,3,691561712.0066535,12876291064.625017,0.4006369047441984,-1.379835568770768,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,55.0,0.8155946271415342,3,241992424.34691238,7467512579.655661,-0.1442691820639719,-1.2232040444171424,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,62.0,0.7561576629925186,3,536413645.54836535,13211985836.736889,0.36229513099591115,-1.373606933870337,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,68.0,0.8380542101035752,4,812542561.471365,15744488083.751247,0.15096419270069306,-1.4157665811086266,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,64.0,0.8150089058631018,4,1640463363.5632293,17872188038.010265,0.2399393442154075,-1.6795724222231285,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,69.0,0.7568585431445989,3,689340225.265201,15747483892.087635,0.3722095399769132,-1.5170502024036794,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,60.0,0.8453516246240229,2,388048475.4256839,10220409240.59084,0.2551278756911511,-1.0202682348628946,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,65.0,0.7494300187360928,2,530954232.56645584,13075066374.73244,0.6677169902503065,-0.507615593722683,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,70.0,0.8140434182548706,3,863599633.4941771,16949034113.37397,0.21357620891297124,-1.5442038829632492,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,85.0,0.8129861857513437,3,901464172.3310953,18703198262.578724,0.12627565663818469,-1.3445468971522212,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,79.0,0.9128295843678199,4,467721510.4143845,17493116987.317802,0.10860004023428108,-0.9054744102069079,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,60.0,0.8316017877992258,4,451468763.3008112,9936031217.91016,0.012560793761416875,-1.513841499449221,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,53.0,0.8873310382877326,3,234339878.37861094,5734883104.649878,0.50393844574196,-1.2791460700330728,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,59.0,0.781324055560917,4,392295885.5727243,12905813262.899452,-0.792969351859832,0.67645752371324,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,78.0,0.8453151576516607,1,1652686513.3208823,17131784533.630745,0.41965828258069987,-1.3989315957025352,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,58.0,0.8593838661105586,2,709939903.7259878,9943696204.826176,0.5408744017483945,-1.4085459323710157,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,71.0,0.9066380450299844,2,1015063463.5741254,16959949376.730091,0.23953266815520569,-1.4362458319455433,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,67.0,0.8358024160775217,2,1496798321.3542428,15936345014.661148,0.6077894863428603,-1.2918067672915199,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,67.0,0.8912101706975383,2,621119632.9916639,11428973757.091877,0.4430484937862791,-1.4827195699422082,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,58.0,0.8365497334350396,7,366547305.2560019,10882348651.633371,-2.1819319431646202,3.868403067242011,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,65.0,0.9204217720071646,2,224370032.48873943,7796274145.45002,-0.3506120416582659,-0.032898782328090626,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,57.0,0.8756008633838316,2,487312859.01548505,10570238698.235094,0.3603431718165988,-1.4023398496140225,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,77.0,0.7888680783852168,2,751836078.2092291,17004084523.881863,0.292538123740751,-1.4634538533571517,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,63.0,0.8488058114398067,1,894809158.4635515,11281690582.349236,0.5101420546843927,-1.2730311079118948,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,66.0,0.799020497255558,2,561339209.6296598,14023140932.575142,0.3624220577435811,-0.9352653123703942,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,58.0,0.8854595062777237,3,282629577.30683124,6721315653.248889,0.15226377547819195,-1.18549222807171,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,79.0,0.7942291792085803,1,799625676.0826576,18792882079.43875,0.47434845274832577,-1.1550707940070695,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,43.0,0.6804340509906298,2,189759582.67713183,3870161344.149398,0.30595862965417814,-1.4028035634655298,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,73.0,0.7579299273613348,2,536074320.1360445,9876712191.36969,0.44655569979419657,-1.0984197050049782,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,90.0,0.8115063973945914,3,1012524480.6074842,19796190376.190224,0.2848598975850177,-1.4261648689683337,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,71.0,0.9019783327783654,3,414118362.80918145,17423165802.81365,-0.3495990666838411,-0.1105102829745328,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,75.0,0.8537210107146809,2,559695666.82043,17052821488.789377,0.4314220173637367,-1.0606361373162458,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,68.0,0.8109554726197757,4,696387500.4531598,14866685491.818974,0.1925958587205947,-1.2801555544758743,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,56.0,0.7297943131192272,2,298478315.19608223,7960005658.855594,0.7186563873693919,-0.9124180173448795,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,65.0,0.8323711302464775,1,831364603.3805426,13049218761.578264,0.7025341676821447,-0.7207942948395201,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,66.0,0.8208818257827867,1,1037981284.3761142,10146474514.111637,0.42279207666033364,-1.547054249397947,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,67.0,0.8915525844686608,3,405863999.66353256,14842885159.198784,-1.2005930580989168,2.045167918649093,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,71.0,0.8540405068714901,2,724235289.4506642,17754808331.134262,0.6936047978115132,-1.0248812067399145,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,73.0,0.830335167348929,1,766835165.9636661,15238826083.207767,0.5264559187620214,-1.1202670481277734,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,59.0,0.7446534827705331,4,244543749.8821131,10119096096.95198,-0.9135834920649216,0.6577635060786835,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,68.0,0.826199883336936,1,842875625.513484,13872981099.05096,0.8460440398189244,-0.5095056824233115,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,64.0,0.864516215646843,2,1176457961.775379,11333583498.460207,0.2988852430105494,-1.4834625888482582,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,65.0,0.8560114916242311,1,1109951004.7024446,11802016082.573202,0.44987913292130727,-1.4097478259301421,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,68.0,0.8027137745682933,3,499167132.7158466,18215917273.375565,0.12195812191049352,-0.7770310599808439,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,64.0,0.9161783772040049,2,315410863.52807784,8689818674.677517,0.3354817482768238,-0.3974843251224365,standing,ilive-2-standing-pos1-los1-1min.dat
6.111111111111111,17.284832429004496,58.0,0.6958407181623906,3,434769966.02166253,9441888425.551632,0.22861008921400225,-1.5396812024606805,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,62.0,0.8207204256958438,1,604842206.8317736,7494328636.01301,0.42726099215366237,-1.4235916206647368,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,53.0,0.8665518920239254,2,163261161.4520635,4902292663.016098,0.4608827947253596,-1.244855354175222,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,71.0,0.7962412934121241,3,776818561.8492064,15120489041.381771,0.24331101489958162,-1.3451883544531387,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,64.0,0.9132191438471182,1,323754659.7795787,3954663683.3817644,0.5105267395594931,-1.0811511917998413,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,58.0,0.901118344360159,2,218924914.95473528,5932015946.698141,0.7425940572042098,-0.4607242324741807,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,76.0,0.8853725620109362,3,1180946072.805099,18540587857.24591,0.31425017810731914,-1.4905453179300114,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,66.0,0.9287218520080334,4,258815041.1867981,5947005144.801652,0.05073167527171798,-1.364934148575076,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,65.0,0.8883471666618332,2,637896172.9722633,11345714199.935831,0.6268063065326267,-1.151009848399988,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,74.0,0.9037641701869417,1,554185400.8615537,16304935974.253225,0.7294856164508763,-1.116430096089845,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,70.0,0.8886409023757632,5,478704109.03491557,11988861545.500166,-1.2119723011220223,0.14745530207171997,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,65.0,0.8446368767146374,1,503201573.78850514,16138748050.335823,0.14351251746142568,-1.1528621040928064,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,73.0,0.8393916850617319,3,770080636.9340384,16420755419.382172,0.405490870131807,-1.4847224556050516,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,90.0,0.826397341356907,2,928360244.2983227,17744961496.243046,0.26323524571315515,-1.5894868703861151,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,59.0,0.7893574741228072,1,980718739.2669771,9305635206.865597,0.3411322218181713,-1.513799528176448,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,57.0,0.8534766135842418,2,503557634.8462958,7567020576.390799,0.4148220537698348,-1.4002825025467454,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,72.0,0.8317796799257421,3,476205126.68794334,15802031607.758589,0.5107359783825498,0.10891529952949597,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,70.0,0.9351243081852673,2,383219884.1326574,15227453133.332773,-0.3949718397743058,-0.25873405532309013,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,85.0,0.8289200206616802,3,835483257.31737,20750618477.519547,0.4188018144287151,-1.3061244874919131,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,63.0,0.8984200587409055,3,929767828.170876,12693563989.552412,0.3752769877609339,-1.5641924357759913,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,60.0,0.8706459327161016,3,644941714.4361751,9497456797.787937,0.4721688542316633,-1.4783588452951313,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,68.0,0.9248932471365928,2,263781763.39572832,7598745392.065334,-1.024801134134802,1.5229296203292124,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,60.0,0.8633933777011176,1,574255581.1373318,11289885660.253845,0.6174639186737655,-1.0677530049847597,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,70.0,0.7875143084646872,1,811201466.6315454,14741820432.402203,0.6202556503085926,-0.8426238037634595,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,57.0,0.8722964194651491,1,364571193.4681348,5182718853.680424,0.5300264784886659,-1.1178018360335484,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,66.0,0.9256019934715796,2,346570577.82891774,9623341983.296082,0.4622773738128016,-1.0080174189138216,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,56.0,0.8386883017540651,1,486049057.84848464,11388304008.900778,0.375362455377164,-1.0980914659336471,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,90.0,0.8373912194479988,2,900403688.515403,9697985636.524532,0.33202078321326023,-1.5405146515203043,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,74.0,0.904805327328364,1,580130120.2323569,16243259561.911598,0.725288781968778,-0.9590084008110233,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,62.0,0.8943070218322353,1,933459591.0415983,10083960801.975204,0.39682542733054865,-1.3443247956447857,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,53.0,0.8253589804669461,5,273231916.7687288,9217544163.508884,-0.7638924336055122,-0.04350632974092816,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,48.0,0.770108771354224,3,149725982.607775,3741415749.377462,0.7239527830693351,-0.5245645374644914,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,71.0,0.8234159056597538,1,1687450832.314249,18168354712.516907,0.45234222292950477,-1.5157366642992538,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,77.0,0.8317620325326167,2,941611434.1157657,16811883064.488148,0.47636890503816504,-1.0924105831267568,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,58.0,0.8984747502713897,1,354043376.28399324,5364805422.091629,0.4782485654094689,-1.2529326447325464,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,67.0,0.9175200879036413,5,559540888.943292,16016942874.421967,-2.06775742854012,3.774306181544824,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,75.0,0.9362887157607047,3,552220633.9106952,10634349077.741167,0.26084412077018687,-1.531272315124651,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,71.0,0.8452265887926829,2,1432993395.618899,18425459819.882565,0.5073451710543102,-1.3343007411996775,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,75.0,0.9301859987797723,2,695514845.8759494,16063168778.425735,0.4049795026944537,-1.3954432831308299,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,71.0,0.8433610691165435,1,1290512620.677553,17622882836.00299,0.7251973541902245,-0.8877812552595903,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,66.0,0.8589301603507846,5,293806963.61153483,9689350693.947758,-0.07226042198554566,-1.109737062579056,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,62.0,0.8235369641128079,1,1173557347.474716,14023418195.644737,0.5021377195600516,-1.3053356592539627,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,58.0,0.854096251358762,2,699113976.0843734,9822700918.998999,0.6218320486618037,-1.1877900500204406,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,58.0,0.9171194136280136,1,233349456.30587253,5548383991.715028,0.22564707573495796,-0.9436979038349116,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,55.0,0.7971798270613899,1,373720799.6546182,6884973373.360799,0.477266963233177,-1.031186107561516,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,74.0,0.8213260747111917,2,1118468325.0265272,17402941264.364952,0.42448850512832736,-1.4398790104724017,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,55.0,0.8500995926437493,2,589506845.2153643,10850387931.988636,0.2804619726810035,-1.5135340428779385,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,72.0,0.8189146103591203,4,497904512.1987373,18018239853.119312,-0.09990862427698327,0.16635435575377366,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,80.0,0.8568311140197218,2,1355747956.5091636,16383425258.632841,0.38860388437328897,-1.6102632621450415,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,71.0,0.8371784956732762,1,907022496.9949939,13334632579.04943,0.5589006883355807,-1.2914653724432537,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,65.0,0.8704557406903991,2,597351867.9434268,11717596471.0098,0.27158885480462297,-1.0734134276105771,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,59.0,0.819698937099357,1,610644751.6814686,11996028697.113663,0.633469388359944,-0.9078064104045662,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,68.0,0.8850511473738244,1,1443392091.3619378,19175357086.26845,0.5540673834040557,-1.3438306741261552,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,83.0,0.8129796833796449,3,598927787.5026681,16670643693.929825,0.40538158772568605,-1.3465835537178166,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,71.0,0.8708790198690836,2,1034865911.4289072,16500443532.556993,0.6826729007584973,-1.085733605653392,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,65.0,0.8415001603861623,3,334558899.9440984,10021195029.749226,0.03295591102884201,-0.9038341793339115,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,61.0,0.7840237742691991,3,1010234065.9960381,10313181531.959341,0.16491828729721922,-1.6910047915515813,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,65.0,0.861568635187524,2,1261546004.457726,15458619104.053368,0.30602244538647033,-1.3992216267678141,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,61.0,0.8663383363898647,3,614052472.0638279,11041854950.057894,0.3185305041302179,-1.0952940154796034,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,58.0,0.8360710672461127,1,345709490.1693827,9927158193.971163,0.5792901392534875,-0.8127248951405415,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,71.0,0.8714444018124138,2,811630360.2679186,15716723729.171581,0.16732584392686659,-1.3112331350952189,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,54.0,0.8174363372352469,2,712213967.3362569,10179358593.252222,0.3039273975561341,-1.5475221968082458,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,54.0,0.9390090578266505,2,338889934.5624953,4256918327.998124,0.34499282224525235,-1.564560471429799,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,66.0,0.8833596010369753,3,473758091.0543206,16392673366.855894,0.42194501404759116,-0.17078600439374148,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,70.0,0.7935267452580088,5,390988596.2178197,15320732150.107342,-0.3947896077914496,-0.8077069273063078,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,52.0,0.9433620387369525,1,258457056.70689243,4277336124.4193697,0.5872711718156188,-1.1432324087988397,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,62.0,0.8923332848938137,2,327256209.49506366,5870497458.733731,0.3333021502967228,-1.1861029150088827,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,65.0,0.8651502602370388,1,981183206.3132697,17761519757.736664,0.5536442010491274,-1.1582241004869165,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,63.0,0.8789960901589464,1,958393744.9805162,13795512392.907478,0.6084960832257614,-1.266447489561592,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,71.0,0.7673995565346652,2,630373004.8063395,11397556638.356314,0.5717223960771342,-0.3554839656830917,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,58.0,0.7891633940111534,2,337857738.0513912,7839755671.48841,0.40191228175562627,-1.0011553144922993,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,63.0,0.8430753103967624,1,732340503.9918247,11949659002.74417,0.5064832272099814,-1.333740134283946,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,62.0,0.8727901325075416,2,367238937.48916894,9611153478.80505,0.5975378990340071,-0.7120272856128635,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,64.0,0.8056194593116082,1,713839307.2945517,13384034344.72861,0.6707556029454573,-0.9184717979348926,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,60.0,0.9090268733926867,3,236864726.1580362,5529762396.827399,0.32508360601202785,-1.502287032264016,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,90.0,0.7803536988380034,3,730543834.4294461,19809304456.843277,-0.031712259874283735,-1.5527786538960173,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,70.0,0.8934263020482582,2,1133191445.8251765,16155970958.548977,0.49449090961328146,-1.3635555559026789,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,62.0,0.9033665344972615,3,552335354.8943089,11425515155.458107,0.5762421340477208,-1.2228410382116714,standing,ilive-2-standing-pos1-los1-1min.dat
