tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,49.0,0.7680209462543366,1,597570402.0604386,8487424052.4539795,0.7356362770372241,-0.6797719220068759,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,50.0,0.7989799794351377,1,342822924.56364685,10138447335.274261,0.33239175962166373,-0.7571267786435367,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,47.0,0.8076950961773278,1,410853075.24354213,7986812049.213703,0.34327240626089495,-1.164251054569549,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,56.0,0.762986091340305,3,446827783.1653965,9461062510.079618,0.9235808626549565,0.05523978169452892,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,47.0,0.8311673115028239,2,563151677.5716544,7295260274.395477,0.6110944932391389,-0.9736294696092318,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,54.0,0.7654137924534327,1,1007789531.8028091,16167726991.344793,0.6883215912351623,-0.5829764125681662,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,56.0,0.7835643538672598,1,602672654.7667229,12628249984.80711,0.6777368123083848,-0.26221353982508866,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,57.0,0.8368961293497879,3,242678420.6624252,5326944963.179388,0.18650492322729414,-0.833877413171257,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,48.0,0.8246184561695917,1,482140748.62657803,7590074316.336432,0.7887085613126342,-0.5564913406968293,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,50.0,0.8230051126463606,5,498608619.68616855,8876894762.932371,0.5531229432083041,-0.23127862194225024,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,52.0,0.8688464655351372,1,547640094.0536779,7209607890.269267,1.1263924864178956,-0.0544542109712145,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,59.0,0.7446352686509171,1,740831806.90059,13695708045.587887,0.9931125501649972,0.02207343735886802,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,51.0,0.8860870346504984,3,678114374.1982201,9949821501.718025,0.7473511942024128,-0.6498344762872126,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,55.0,0.7516843093579576,3,634183088.8773772,8110250557.282869,0.07588588266452932,-1.2613360065602677,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,65.0,0.9274278734562482,3,291559493.0109275,5139296993.5032625,0.9873818598947364,-0.07994090222709538,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,53.0,0.8855333914735573,4,97114610.63087204,3485630075.626744,0.6670352501623885,-0.396703654374595,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,67.0,0.8005332864202197,1,1205899922.0536594,15258502757.37234,0.18312730600873955,-0.9591835045676098,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,51.0,0.7304659832498378,3,628685570.1556783,11456700077.51718,0.2999554787586423,-1.1903378395009991,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,50.0,0.8196012258613873,4,202692500.8257755,6448159054.5230875,1.5139340314727514,1.605964349078154,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,54.0,0.774448986337934,1,720468889.6696218,11395732160.40718,0.575894339142287,-0.6458020183187672,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,53.0,0.776048987420834,2,1285823684.7730613,13007714056.38926,0.6169732192833626,-0.9127194385944346,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,48.0,0.8122463124240908,2,573601771.4679786,8145574252.152363,0.6508017745971325,-0.7187328297584661,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,55.0,0.8240708125851701,3,702130621.3064435,15216678780.871025,-0.11668704917624606,0.32704013732400083,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,55.0,0.8395569709518244,2,550952756.3957623,13449269008.475956,1.1273521282735586,0.5566199944604118,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,56.0,0.799467855020713,3,591332764.7697555,12939568620.403137,0.7350519774871043,-0.5140355114493724,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,55.0,0.7340141859184994,1,724983233.3200583,15393417329.432606,0.8345461877159248,-0.27814598042580396,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,53.0,0.8586773231605104,5,362518253.27804387,9587157064.783737,0.2760634444132119,-0.399439760775258,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,48.0,0.8073664742325571,4,727899761.6600615,8954565586.283207,0.2373580721272502,-1.4561468973614942,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,49.0,0.820745918569832,2,300179076.74909455,7568532695.373598,0.45351577906740187,-0.6634852251265957,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,54.0,0.8232153182819913,3,621627112.2744569,18418827652.99295,-0.07406106837055969,-1.297636433347569,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,49.0,0.8175170918168413,3,504920499.4444936,9506324620.244087,0.37813183593063276,-0.7517479068288706,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,51.0,0.8139525647119343,3,490464852.56060153,8029406453.283443,0.07681032138821738,-1.0951094443034388,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,49.0,0.8267964940818675,3,261527928.65208393,9831678282.57249,0.4498121823365392,-1.159946338879484,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,54.0,0.8019014132324335,4,315595532.0897299,9189468525.99614,0.3510584392863162,-0.7694632588457719,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,55.0,0.8049428917577878,3,1217166055.2959063,16743870712.169445,0.09353700829761628,-0.4559052651955877,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,53.0,0.8343667838751823,1,551507826.5023597,7140081331.35388,0.8082811748505856,-0.7396849275639577,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,49.0,0.8652174394929064,2,661562262.5049348,7823252429.325729,0.061885241557889104,-0.6920004981750747,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,51.0,0.7713685012552228,1,627359830.8614521,13819285086.784286,0.7374038086153799,-0.5888512324310597,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,50.0,0.721259458608403,4,404309550.682585,7654069594.083134,0.5882608401505971,-0.20544801478168528,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,50.0,0.7603595608264361,3,535921762.77024424,8539748970.324263,0.6423877130226654,-0.9304568716971309,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,51.0,0.7665759434493087,1,1052314689.3314737,10813027474.303265,0.13223176226359457,-1.5990067105097625,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,54.0,0.8246568592330169,4,366409114.1514722,14025294047.264599,0.46554335918247663,-0.6416662891892009,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,53.0,0.7942545442287571,1,531324888.1139515,12708085064.315937,0.3193181199648206,-1.0185744862014454,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,47.0,0.797633893779595,3,492322803.51415354,7600518501.38719,0.6049449850973205,-1.0000647862554406,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,53.0,0.8865557184797841,5,372147211.9870606,14108699644.524746,0.213117204230812,-0.3911216804142361,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,53.0,0.7406402545206775,3,500145741.17542154,7325789299.614853,0.491006373867066,-0.9149804945232951,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,59.0,0.7304434568397835,2,661093846.1394163,9171783818.851257,0.5571185862224903,-1.0816518849304115,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,47.0,0.7973835991985916,3,308226580.02286273,4621588363.720655,0.5635503052140571,-0.9744088915616334,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,50.0,0.8148841145007413,0,791853515.2043103,10506191623.853489,1.037211262077832,-0.06346642431817928,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,50.0,0.8810165713341176,2,558116699.5683163,7241668162.413881,1.1063545820874257,0.05465480920748478,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,48.0,0.8723197421282891,1,366823439.2681203,6569044002.148131,0.5603338321662846,-0.9549088080009716,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,50.0,0.8030969516138344,2,582200849.7390444,9862033252.613688,0.8187898003882965,-0.11583131346049003,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,58.0,0.7456194663517218,2,784022271.6028317,12660843852.071253,0.5109604345318809,-0.9059657576406455,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,47.0,0.8338708597488624,1,432991778.7058224,8418107599.458328,0.5675105988243639,-0.6145790505175901,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,69.0,0.9541479207642778,2,1509982520.850887,17799665599.92786,0.03956006965500157,-0.5056778463714746,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,52.0,0.8245158829283878,1,505951226.21335906,8637062174.586151,1.0793120711175648,-0.018985044552644048,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,56.0,0.7496674471585263,1,347697648.4606847,12712462534.751816,1.4241418085741147,1.3046039205995354,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,53.0,0.7725111537831564,2,525484473.6782918,12031286518.696054,0.9956193421035746,-0.03364639629802779,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,52.0,0.7860407185831014,1,977561848.924009,12305458185.434668,0.5223324924287396,-0.921911649906177,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,50.0,0.7850765797406852,1,520528667.4453668,10414116484.148281,1.1010027866678829,0.31650295146769825,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,51.0,0.8290509630596318,2,406167196.6055219,5197446117.7544,0.8648723306936619,-0.25678422477459284,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,56.0,0.8466721056996867,2,740907530.420392,16771555934.540556,0.6192967312913978,0.19485077902333625,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,54.0,0.7828552590014518,3,555142334.1335846,12961401835.432772,0.4547301338791581,-0.6746433027644088,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,60.0,0.70120236847416,4,186286595.5100606,6059866376.6935625,0.8512816187690173,0.3766832063940462,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,50.0,0.7566729556641072,1,910913204.3278383,8836634002.294,0.4485138120540065,-1.2183128199475357,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,47.0,0.8252340969812262,2,750405181.5190904,9597911694.491394,0.8915455401781439,-0.17942888720798056,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,65.0,0.8284107221717452,1,503992355.64012504,14561516455.940096,0.46330256999161157,-0.2717014267699449,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,55.0,0.8236617302573344,4,395399021.8860622,14308792743.552668,1.1753850215317323,1.1094858394840026,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,54.0,0.8169303786891703,3,329643102.2708397,13951596836.790459,0.26902919289578064,-0.8859527586755886,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,53.0,0.8016967182831944,1,443671641.1421936,13008320448.39468,0.4564345491197338,-1.1033029936716103,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,50.0,0.8712093489534978,4,506470306.39849174,8030538763.880878,0.7698185538243251,-0.7859746694086596,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,63.0,0.7891823780350737,5,223847080.42386568,11842630427.562052,0.1883984211229034,-0.22485889992376284,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,55.0,0.7955598442808003,3,677436602.3537073,9074405353.366446,0.016334033990128678,-1.3907029139206641,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,50.0,0.8511959011272989,3,378340750.1525485,7650539004.38041,0.06081224529052776,-1.23762074158015,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,58.0,0.7898181389731247,2,1513793318.035218,14327838788.850471,0.024105212595810895,-1.3341064088851349,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,52.0,0.8911643283631646,3,165566322.5418331,2371147472.8174124,0.5770472248902775,-0.9835798639849771,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,54.0,0.8624430848492708,4,345816899.68306696,4756462279.4342,0.07934407154992483,-1.1034522692171826,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,53.0,0.7557316096856518,2,604038290.0508593,13926661727.67368,0.36325160418194896,-0.312151180056667,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,50.0,0.8703010238010483,3,417229385.7095257,6874828291.793087,0.6642644991040302,-0.6791820537911555,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,55.0,0.7749286260882068,3,846062204.8259785,11858260037.413452,0.4374303675772433,-0.9838426601705144,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,51.0,0.8513011434579794,3,630804776.5266587,13506518198.249752,0.6032516680322924,-0.6257406883577126,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,55.0,0.7403197281722196,3,777831145.3352163,12984164682.504292,0.5744401061164527,-0.7520049543674352,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,53.0,0.7759872171522156,2,608969410.046413,13768979991.165321,0.16818297319767878,-0.8224660178661054,standing,ilive-2-standing-pos2-rx-1min.dat
0.1111111111111111,0.31426968052735443,53.0,0.0,3,4062731292.0018435,18100712963.45381,-0.13387793548072852,-0.2658968373870083,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,58.0,0.7715138490260175,2,608604755.2659856,11850802484.06243,0.82078650373713,-0.6923681444217191,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,54.0,0.793287452299287,3,368989182.2452806,9907948362.528522,0.4565332862430723,-1.057026994488539,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,47.0,0.812900621578275,4,676032150.7930398,7956420631.286908,0.399984505159109,-0.7085108162304876,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,53.0,0.8163750517250306,1,613740582.9212171,13527710793.109446,1.5268509301770232,1.410166654562909,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,52.0,0.793924152538309,1,1016742193.760714,12667443685.078442,0.20649700335022217,-1.2594434360157016,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,47.0,0.890050420287947,3,299674703.13179356,4338857789.43591,0.5884420716263115,-1.0070803342462293,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,51.0,0.7976929514212907,2,466487587.27872217,13859050140.87895,-0.0045885936439501,-0.8519075161300522,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,49.0,0.7459357464872743,4,693043902.5282787,8315067451.991018,0.6892697159793744,-0.5678673509476675,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,59.0,0.8466159404294237,2,1321149368.6514673,16751148184.988995,0.15596067097915658,-0.8726026958016257,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,51.0,0.8465541334383824,3,328896990.2664736,7074023827.052668,-0.3948802185584185,0.4170785803936976,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,58.0,0.719285366073244,2,468474470.7980292,8776293043.338293,0.5413620801474962,-0.5906422145558383,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,55.0,0.831303495519526,2,961933279.299852,16640739158.514133,0.0056340252757488204,-0.05906603497327412,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,53.0,0.7744661511182529,2,794840683.9711056,12308901986.283127,0.44615576007435875,-0.8441037702453547,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,73.0,0.8509655199895191,1,716124550.4896599,16383783956.775105,0.9789078734230853,-0.2991982847019803,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,46.0,0.8326823372351904,2,362387523.7355853,7855585708.536873,0.8054221456678076,-0.387598245681374,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,54.0,0.7759559134905455,3,704348920.0457089,11837261669.502525,0.7615265047867508,-0.8290416204249644,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,53.0,0.8061932305563398,2,585364113.2344472,15848568448.189743,0.6645540140123832,0.33377749889760944,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,54.0,0.7621881016762623,3,799244914.9868085,11631758980.948353,0.6120260949869865,-0.9471965707795302,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,46.0,0.0,1,3891237558.5463333,12786375096.837814,0.16790272279820256,-0.29610247094675124,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,54.0,0.7878762651661643,2,758452124.9514219,15586033991.559494,0.24157647384533903,-0.39918808675122364,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,50.0,0.8851524317863864,2,194081605.09476617,2374895783.037966,-0.01477302298819858,-1.2536701963091483,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,55.0,0.779116736625967,2,1071376541.6300839,15167064206.67887,0.7187489476431547,-0.5431028208863999,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,54.0,0.8677562483710182,3,309351253.0244552,4606150187.905278,0.7323618820321725,-0.8930248008601347,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,54.0,0.8775591467336462,1,517562314.01075846,14603195449.08892,1.2407019097995826,0.14971315825720044,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,49.0,0.8825647822862119,1,190360833.60721606,2207581071.801325,-0.09168252667576311,-1.2159461848629105,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,51.0,0.864601646201544,3,741773088.6986789,14596659091.510756,0.5485555362429116,-0.03668072594579597,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,90.0,0.0,1,5900382386.539125,19011590810.750618,0.24169747108826398,-0.2090528068271329,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,52.0,0.881697817804882,1,768660164.6711957,11125984168.266481,1.0339312825899913,-0.29223774986249973,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,53.0,0.7665651809659342,3,659110394.0601914,10505619989.50653,0.7687575450625296,-0.8283179402723868,standing,ilive-2-standing-pos2-rx-1min.dat
0.1111111111111111,0.31426968052735443,59.0,0.8562203159007205,2,560450546.6000196,16476012393.380785,0.3620610919359905,-0.9370666024850776,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,50.0,0.7846400270562323,1,359516102.83225495,8793131380.59991,1.4299316620177052,0.7933455869182966,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,51.0,0.8654690738195253,0,867233184.0554663,9408628390.654697,0.5087097317959173,-0.7814960306668763,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,57.0,0.8511322037246505,0,888945826.3329686,14306685119.254314,0.9233937061310077,-0.4388664728856617,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,54.0,0.7478041309187824,2,475891203.27060455,13267169758.661652,1.451923467325538,1.0225216741154544,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,53.0,0.7863827181149814,2,344181990.9629728,7763445291.704185,1.143130235442883,0.05435990617062858,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,47.0,0.8026837022286194,0,496486993.5754988,7697673008.473002,0.6428468291977528,-0.9366940043127991,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,49.0,0.8400710505221627,1,300954368.42172277,5796354525.567221,0.9820131158295073,-0.03575462283509534,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,55.0,0.7292925215256256,2,437975560.5546037,10500853060.239868,0.554193638890605,-0.7925573414129361,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,56.0,0.8267288958121276,3,689899566.7872844,12654126511.70491,0.36438466165675454,-1.3606826431433834,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,50.0,0.8522609718780538,2,622372447.0490767,8714429399.712505,0.02574868072158704,-0.4415357178721715,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,55.0,0.8470040650063803,1,447570861.5630508,8414309366.203608,0.5008239158203456,0.26914015609563524,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,49.0,0.8970401198512401,4,242600040.22482318,10968849826.686287,0.3295648143004182,-0.7743066131373695,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,51.0,0.7854389960142308,2,559616659.566267,8310550192.193186,0.8629404763197415,-0.3722426332667266,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,61.0,0.8278549171438303,2,480451639.4089377,14625629246.170135,0.2516296300367127,-1.0389409191767762,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,51.0,0.757003625399418,0,528855709.4626193,10290655090.804714,0.6173917046789814,-0.33235065270333886,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,50.0,0.8224716713338399,3,530263201.5672364,9934698793.339108,0.4863998902014901,-0.7617487953817177,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,58.0,0.7369855533453238,4,341059208.6144018,8439584687.641883,0.2834744262847838,-0.7351100681654308,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,56.0,0.8588997292308143,2,1205528528.195871,16585073495.608624,0.5484864791168228,-0.4887523974226107,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,55.0,0.7543956439975205,2,322653882.8358218,13098997344.493294,0.37227172651980994,-0.22683056738691,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,48.0,0.8499165161776433,2,413709461.78126526,7051782012.38924,-0.17882425241824204,-1.5358353926470312,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,54.0,0.8789860751731152,2,182043963.48358628,3733844830.987013,0.959118764505686,0.4081048825638409,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,56.0,0.784565700298117,3,367211828.8555549,9173239796.712696,0.2659652560861039,-0.6355293846390793,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,52.0,0.7918750293953372,3,641490639.2210451,10956481459.272358,0.43888586243981614,-0.8718725273270711,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,51.0,0.7918019818113236,2,301094937.0237241,10293142412.020603,0.6177702362563829,-0.692786265709775,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,46.0,0.8720853412692696,4,318428281.57575214,4766788479.84782,0.7134337893393409,-0.4101210696678841,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,47.0,0.8692911689155087,5,179508763.3089534,5340208009.693811,0.10805831847708883,-0.27318124274097233,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,57.0,0.7573820602026636,4,759448973.431986,14485703014.252792,-0.22930175550950138,-0.16667191922251057,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,55.0,0.7552721356118077,2,641408504.547349,14857213266.528442,0.8223272545969753,0.1007644991202925,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,50.0,0.8195617848090417,3,449950456.072139,5846013108.860079,0.8265762686052367,-0.5849538062921851,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,54.0,0.7864543518308541,1,496766785.033785,10156064000.889538,0.6904944709513946,-0.34374205859331264,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,53.0,0.8751070247187812,4,217800243.2722357,8351794889.4808655,-0.4281681596186436,-1.111586977713151,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,47.0,0.8070124917444821,0,648333355.200521,7732119466.7552185,0.7879046243113599,-0.7646795072849146,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,61.0,0.8744253086601353,6,695226907.8984287,11552141114.117851,-0.4224798323357843,0.24744820072471674,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,54.0,0.7412389183510933,2,522538317.8087551,15096447268.850359,0.818354855054535,0.20292940142353322,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,53.0,0.7671174144727527,3,461397613.1788534,13456446292.441624,0.9992520664767208,0.34370954858546643,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,49.0,0.7674589836588268,2,548671196.0126958,9792462788.40394,0.06369891744291722,-1.0940123933762236,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,52.0,0.8923858400173857,3,542161502.4885017,7846137567.96035,0.925413846962402,-0.18158433013553532,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,53.0,0.7611846947309234,2,648199608.1639025,12239753821.935013,0.23140703591206438,-1.0113926218955305,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,58.0,0.7699684687818502,5,373448607.7387501,14355259452.312542,-0.07144611395273873,-1.0372027175340535,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,53.0,0.867619261788307,3,635175546.9961644,11815742397.198444,0.653738526713219,-0.23676571534938562,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,57.0,0.7682833098060406,0,1134157102.0463617,12404093514.118013,0.4732595366376322,-1.317690991838204,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,47.0,0.8320131809341045,3,535241895.94082177,8286351049.728281,0.5699319445378218,-0.6142431454867454,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,56.0,0.8752964858980093,6,232520067.92789236,7372179832.511062,-0.8798467072040248,1.3113317293165325,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,49.0,0.8518652125449249,2,335380095.1495287,8252852108.769033,0.4930195188908955,-0.06518458171793995,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,62.0,0.9025671973229477,2,749753074.1795208,13297594442.069695,1.074922056138851,-0.22544647148225483,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,56.0,0.9133021758866375,3,443879313.23071355,8779400936.399414,0.6431298244573638,-0.25461545155361964,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,61.0,0.8019112046883385,3,1045278245.1351141,16653324388.935537,-0.5869871362045215,0.32826941750298966,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,54.0,0.8010785913103838,1,890816255.6787068,17752008103.31852,0.8973434668502506,0.8335990637743649,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,52.0,0.8061407209877371,2,295390149.9148014,8939225774.393976,0.4358952621876029,-0.3149592561795451,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,54.0,0.7522803036568019,3,838853856.4486328,14365771759.08973,0.6477976194963572,-0.5928646270799507,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,67.0,0.8600684513365056,3,421591197.83664125,15666957577.405975,0.20331765853597106,-1.2814624876240863,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,48.0,0.7861904164312294,2,417232858.5774154,8669859259.25931,0.8631299853336176,-0.4839857383899422,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,47.0,0.8192088817043008,1,424462698.74745333,8650355744.134674,0.6461238235955233,-0.7052474269301148,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,50.0,0.8039111860404107,2,602667666.5951419,11307019288.746397,0.5590732688334379,-0.3019272806387816,standing,ilive-2-standing-pos2-rx-1min.dat
