tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,50.0,0.9374067342764049,3,319952790.02795553,4858765503.916811,0.2956761193167146,-0.8177393378365472,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,50.0,0.9504319520325882,4,210869097.54666495,3311160163.2016387,0.5023150182552318,-0.5502222460514901,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,50.0,0.9330971949285369,5,1229160212.6564407,8853532227.788446,-0.5944882677102762,-1.0821281382902777,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,48.0,0.9421868223000319,5,202671414.4946285,3139447038.2519193,-0.10014728217769985,-0.5408471409354529,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,52.0,0.907668705066182,3,331169407.52125293,9746616391.947075,1.0897857585576112,0.2945125872859595,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,53.0,0.9247250901826374,1,272652400.01948816,5022252630.570773,1.1844808834154141,0.21254829142516707,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,52.0,0.933668247084941,4,314673965.4716729,5567268162.027003,-0.010084618800608323,-0.744731485043729,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,49.0,0.9369678052344016,1,244503232.19702464,5308717232.822582,0.41561148558520866,-0.2206656416463315,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,53.0,0.9320200023030897,3,1197890739.1437283,9418028822.85991,0.8714594349638092,-0.28827036230249137,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,49.0,0.9322479896014988,3,196380271.2021216,7335648434.737661,0.42567152952117204,-1.1971356870737127,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,50.0,0.9183700174034313,4,173098226.21852204,4774881642.109673,-0.7171538120294855,-0.0008344579880605885,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,51.0,0.9086741032209764,3,358635761.1007628,10990321569.985714,1.1963288351489147,1.4159737514365327,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,56.0,0.8908422975537248,3,359539668.53320074,11005254908.822836,0.4517038121489532,-0.6984972721733191,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,52.0,0.9037606790708869,2,380863321.22909015,12851511184.186115,0.2481857135761473,-0.7576572721540122,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,52.0,0.9322935304025585,2,333105557.3056059,5124633407.604937,0.9433566456684478,-0.09963342691981669,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,49.0,0.9183759981681153,6,214888539.8254194,5919891462.942534,-0.2318565021307985,-0.8017597649988337,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,51.0,0.91015367938831,1,471698470.0302442,9175854602.239304,1.0517083601035306,0.002854317482506641,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,52.0,0.9427299525423771,2,705448181.0586795,5714827820.991626,0.8851066032479885,-0.25567159704428777,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,51.0,0.9327585133539943,5,121770241.5608132,3632003544.2054853,0.03027077695849757,-1.2437782938971904,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,56.0,0.9298991641311937,2,462669261.0998408,4419697870.405798,0.6189175776940826,-0.990634954587001,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,50.0,0.9446501324768456,5,122975245.3688451,3584529292.7684407,0.30763794660960325,-0.7960180220664066,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,51.0,0.9220521967547542,5,257515415.15002936,6646767893.93786,-0.2311085723833899,-0.805114197761073,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,54.0,0.9160958887658041,4,586319107.619069,9736055593.333866,-0.5798591063167426,-0.21818904522129312,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,55.0,0.8971966335782925,5,465610241.84730977,10706826034.06841,-0.606559309089939,0.053947155147901604,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,56.0,0.8913787893304644,4,614451941.6331098,10201532881.276443,0.19102880574829925,-1.2196183633291628,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,53.0,0.9064159737896145,2,226763185.87496445,6506645535.637325,0.4978927420454607,-0.6246235660793706,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,47.0,0.932303910489466,6,192579527.27164483,5073469103.650303,-0.6703446367131105,0.23822756173512705,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,54.0,0.960372192150026,2,384924808.2404653,3313196626.5556784,0.2582710466814101,-0.8667622298037085,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,59.0,0.9165082819638959,5,389468162.9003203,7311883943.591728,0.8037576271785348,0.08983125002623416,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,54.0,0.927023193731487,2,683014369.3513666,5587799394.566658,0.30009363369241565,-1.3195082704413799,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,52.0,0.9233809814981314,1,450555711.9213134,5038127314.937561,0.8393831825046784,-0.7494939360058503,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,49.0,0.9173433590354722,4,256899214.58605015,6010953903.948099,0.2056253704509285,-0.5977218147743022,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,52.0,0.9471445625527922,4,707784708.0909425,4724292071.819729,-0.37854078610885794,-1.2563478568921185,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,52.0,0.9338395087303808,4,356033991.1785942,2956765745.6758814,-0.8018604080145618,-0.3594270507459627,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,49.0,0.8945592918245353,4,260067898.95510486,6467181392.459507,0.315311455193356,-0.6602562243247765,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,53.0,0.9156132337620386,5,483088779.2448636,5932309387.820496,-0.5198404844510632,-0.4900925632174924,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,52.0,0.9340367796699254,1,716608799.1301372,7605328452.524356,0.5980766513576702,-1.038211481492038,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,50.0,0.952617029894561,1,233104019.85102907,3007997626.930788,1.0493598824474366,-0.23300755639777115,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,51.0,0.9156660378116386,5,775576867.5975313,7855820350.146793,-0.6125711436162754,-0.7160289981573009,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,49.0,0.9425910604120916,4,234954697.2382149,4812326241.981307,-0.05483812632303316,-0.7520159606724999,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,52.0,0.9243243355510216,3,717441182.3778108,8929248927.949059,-0.11406683613677879,-0.775071179276511,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,49.0,0.9369847748980407,2,351042274.95666933,6766820604.40285,0.08231570938527871,-1.0860082438564154,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,51.0,0.9266505739030205,2,427603426.140142,7090042131.50234,0.6460401164913551,-0.08166370524853894,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,52.0,0.9082535751292474,4,339751258.66311216,11929386451.908535,0.298706158241685,-0.929191434407755,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,49.0,0.9170976595130522,3,268755289.5628806,8431471521.821853,-0.3022193768760334,0.3468399673135947,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,58.0,0.9314531317099015,5,211810766.51161632,3460776605.817932,0.3146820779152826,-0.5739132939544249,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,52.0,0.9030870092375828,3,419149490.326429,7836168167.3991165,0.9862642739082642,-0.5226881856157801,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,53.0,0.8751787017636175,2,607306397.2266499,11321647577.562904,0.14871881255695432,-0.9162665829183116,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,52.0,0.9176743761778615,4,301256950.2085535,5823235611.270603,-0.5312466154345642,0.06505863584188054,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,59.0,0.9035302897430015,5,761186567.562245,10247343167.728022,-0.6475826947356357,-0.38729087788371785,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,57.0,0.8749355956520798,3,511175812.24570227,11232261967.67983,0.3331435280673567,-0.8967117074913364,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,55.0,0.9073063763189047,3,770973552.005887,9203824280.595875,-0.12201804194455777,-0.5736229871546694,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,52.0,0.9043250686091887,4,519172050.803849,8605798206.322655,-1.375899560183335,0.6657264850388591,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,51.0,0.9015995938561261,4,247177123.8384183,9369896261.45995,0.004138857349884067,-0.9646945147394037,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,53.0,0.9161181456970946,3,419759990.28324777,10895607204.047308,0.6739425397736811,-0.3125470748933683,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,51.0,0.9332641401025157,3,608488694.4910958,5543050009.395546,0.03713267133387056,-1.2040024317328968,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,51.0,0.9390347102394389,4,335168754.219019,5039876795.416946,0.49578090092305716,-0.9130859412637311,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,54.0,0.0,1,5109220137.021647,10470047573.125166,0.6649241739511397,-1.1383413262836357,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,50.0,0.9191934178328118,3,155017578.94722998,2733409478.5775433,0.21998928943498677,-1.1714073715646887,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,50.0,0.9253492181535498,2,328144747.1977322,5494560407.294357,0.5121124057895782,-0.5868233045852094,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,50.0,0.9127765619088571,5,399874422.72492176,6134286019.168476,-0.6246746473590483,0.2193812836441631,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,53.0,0.9227540598169081,1,386952576.6238764,5668346993.583569,0.9924816413698901,-0.4104681514203272,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,50.0,0.9219871155297842,1,443655627.2138764,6363409027.084057,0.6326038462520555,-0.6860375574981652,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,51.0,0.913865380000379,1,596635433.4232577,6047865953.516171,0.8075123577010096,-0.7040157638235405,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,49.0,0.9262206561271362,5,386089087.67910206,7111468093.2774935,-0.2741145535521067,-0.629727444324939,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,51.0,0.9055878569195837,3,312775412.3384382,7964571920.865303,0.7697909886998775,0.5433941514746539,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,54.0,0.9017394813838152,4,673390592.6667197,11878453016.363914,-0.493569893130226,0.17440974955105393,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,50.0,0.9280906276725764,4,198639535.92107347,6000017882.840245,0.8331157926554269,-0.08341745954633284,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,56.0,0.9109856270220141,4,370079052.5898578,6379588495.42363,-0.48651811931732153,0.008680091670306922,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,54.0,0.9082080794328614,1,351305741.4960993,5879031823.857559,0.3074497091372654,-0.627712657470314,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,55.0,0.9193871888868119,3,427539907.93117946,4772889076.961096,0.19473985500654864,-0.9179347202548498,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,51.0,0.9150355784532846,5,282249496.56688815,10006055872.271908,0.5743019207017497,-0.3905703165709298,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,49.0,0.0,1,5634557815.086565,9648671659.221222,0.8016468284510753,-0.9954612162580241,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,49.0,0.9272470393217889,4,406298692.66001683,7732546664.929299,-0.2400495355186693,-0.502134473394801,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,50.0,0.952886339216458,3,824323029.3506099,5736442301.96078,-0.7467726829461246,-0.7915864816972165,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,51.0,0.9203397808568471,4,250807512.60576344,5004619655.743162,0.48612895015032487,-0.4586018423216571,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,48.0,0.9112025824829278,4,260434189.91235095,4994870417.219905,-0.1804637618024901,0.3190729095323066,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,50.0,0.9389151812467113,3,161694913.46896252,3365215394.311649,0.448976814842641,-0.5068509727311565,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,54.0,0.9134004963438016,2,412936985.49598,6172934454.770206,0.806789990483744,-0.7318719186741793,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,54.0,0.9136063088243325,4,196648072.4536981,6164181615.900721,-0.1389385685973066,-0.008135694291470763,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,50.0,0.9303122923831559,3,131584578.76288804,3859379632.546424,0.2771704499587603,-1.2884504141844304,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,47.0,0.9364479485765683,3,291363577.1663766,5596741954.596415,-0.5298629680609984,-0.12810027500521626,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,52.0,0.9328244774887127,2,328505269.13862205,6298939805.707996,0.7539932648835539,-0.20880958873881994,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,50.0,0.9050509750004905,4,258447438.0443468,5364147444.73073,0.506053300255502,-0.364645278981905,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,56.0,0.9072953033890331,2,398075400.3782551,10322515674.799618,0.9439966410134853,-0.25293664353692247,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,48.0,0.9203905739494025,2,343947633.0983561,6012427994.265366,-0.21615283622414547,-0.09761210729574499,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,56.0,0.8959683288320128,2,404869108.2376366,8264835636.590483,0.21031342307231293,-0.9886341435550938,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,50.0,0.917143411191367,5,605899237.112781,11434674563.034,0.44440339111220606,0.00024036985513431475,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,56.0,0.9193643818155702,4,458376590.6463858,5064057085.074847,0.11763236471447086,-0.7622353926080292,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,50.0,0.9499491956714243,1,714112871.9872991,4058763749.6878138,-0.3120744211807393,-1.1596408330700463,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,56.0,0.9449141606153412,3,702767043.7554983,6263001755.832433,0.23626295955583973,-0.9985162482319772,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,52.0,0.8853837137297763,4,353350869.16216356,6072689360.093814,-0.60870571670432,-0.23527542615321373,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,51.0,0.9198622212615193,4,104872675.66137077,3141627314.5678954,-0.36748649965679886,-0.12916427154784582,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,50.0,0.9299458373169404,3,450863547.1940307,7776744885.156543,0.21380036992101561,-1.2316377853031888,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,53.0,0.9260064697950213,4,476489971.3637203,5718401206.624905,0.10978138301056357,-0.6680063426132854,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,50.0,0.9530126510364539,5,739241523.905155,5099240830.758152,-0.9875475195697353,-0.5510895899320363,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,50.0,0.9276433900667547,5,457767863.99859846,6318735187.713705,0.13950796488612557,-0.780560442528687,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,50.0,0.9211764772557656,4,200776899.7543774,7077567510.635654,-0.37065329059707064,0.5933515931013909,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,48.0,0.9128717482200662,4,172004652.3022057,4494919591.966488,0.5730622558151747,-0.7819881988824187,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,50.0,0.9136747496030787,2,280854481.9785651,8841923960.736198,0.24236130353184046,-1.2051582218131192,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,50.0,0.923215503794228,3,665157765.4724679,9002893737.383078,-0.5204169205164634,-0.40062084460625247,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,50.0,0.9148623212847692,2,537986084.6236043,9280681778.25246,1.0242375797443846,0.521719315126624,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,53.0,0.9163684107243807,2,471751549.0010139,5621724796.272776,0.31804852723464566,-0.6971518103165368,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,52.0,0.9133125287922038,2,560077828.3056699,9095354242.987406,0.7762344693142134,-0.7633415408946393,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,49.0,0.9065962388811476,6,442399627.4189178,7963962345.595551,-0.7540537990859096,0.7707137023598558,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,52.0,0.9080538097427114,3,459970700.6718751,6482833160.886296,0.5755110746959787,-0.39532184412400495,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,48.0,0.9268007205089748,2,415627100.7237219,6219087323.166219,0.9444503353753348,-0.02797432772920816,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,50.0,0.9093558438678111,4,224864788.54160795,5285951614.957706,0.3785884897683122,-0.6212909400934943,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,47.0,0.9125604345139882,3,343573664.44391674,7584156831.417133,0.05668488083843365,-0.891453532056615,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,52.0,0.9125948742440281,5,402344782.8218694,8850320874.175919,0.21265577931895296,-0.68824440195614,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,50.0,0.9451691655659784,1,672531367.4898944,5389760460.022873,0.6771125364275878,-0.6483650435105064,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,56.0,0.9040714923832371,1,598941872.7096684,10740033855.707682,0.3986398636906309,0.04594407358695385,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,50.0,0.9230858004683828,0,310508917.11048424,5638278275.098939,0.9912943351797597,-0.4805338865333577,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,50.0,0.938461573621682,3,422466109.90920043,4906341444.228708,0.6884989761077541,-0.6813586657587987,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,51.0,0.9293084839359731,2,360774759.959804,5596476444.234999,0.30974435716198156,-0.8088735296412595,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,53.0,0.9150687073586492,2,732128091.6190588,9428700576.011337,0.47841404706917556,-1.0596826241626416,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,51.0,0.9187836123613645,5,217085850.5931007,5097264988.932333,0.08013306158534184,-0.7445190088083726,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,51.0,0.9293113398409721,3,334369364.1456185,6116534259.566567,0.4815297593354275,-0.7347382205925195,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,55.0,0.9055028454387494,3,229489118.89743432,5946641965.279841,0.27229113063989757,-0.4528933240573103,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,54.0,0.9068704186280753,4,746541911.8321413,11074909334.383713,-1.2338411325729317,0.7010162845256609,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,54.0,0.9257147177713111,1,508375162.2610632,7388941350.343705,0.8830540964462221,-0.27897524834181464,standing,ilive-2-standing-pos6-tx-1min.dat
0.1111111111111111,0.31426968052735443,49.0,0.0,1,5834474883.80488,14252659070.176659,0.6003787581195617,-1.139335446596038,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,54.0,0.899663287047668,3,598206417.4148608,10749588591.149727,0.6640315543111142,-0.5781240973408206,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,52.0,0.9062444776734506,4,605584764.2482649,9924814619.187382,-1.0654277388959834,0.5257051714771301,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,51.0,0.9015883834182944,4,656808704.542871,6661825015.78706,-0.30017971503286167,-0.8988569129638875,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,51.0,0.9128100632020636,5,539187940.600745,10976253969.437374,-0.39111830125702496,0.23860460226038782,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,50.0,0.9215336577626555,4,190163817.78042442,5907111990.788535,0.1130570942226151,-0.7595971393124801,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,49.0,0.9345274072137801,3,242879151.49109712,6040958393.448832,0.7751489676670696,-0.07372705492253484,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,52.0,0.9061002847209918,6,305333449.2638107,9416678540.531826,0.14011696054058315,-0.6367663693420655,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,51.0,0.909060649470884,4,378142999.57849133,10468010057.457481,0.30265993030181637,-0.9564509470317821,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,52.0,0.9196778243446698,5,601519916.6476245,7179457271.018698,-0.43440196588339147,-0.9293970956221664,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,49.0,0.9192368112508303,2,147335010.98461676,6056462201.47935,0.3579154220284491,-1.0859320944222601,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,52.0,0.9093390166786695,5,375873031.1960195,8456613753.278803,-0.7735409981466167,0.7640313976425217,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,51.0,0.9413725293129759,2,340173215.2051176,4862425503.415127,0.7265430103723781,-0.6776996148807748,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,52.0,0.9204014991594507,1,694779850.1474811,6744606127.9447155,0.6707024991105222,-0.7686078553445443,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,52.0,0.9014964614878326,2,512281990.3912712,11741522652.659458,-0.0548268289711669,-0.3894570388362064,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,54.0,0.8940603432401546,3,707679102.2023343,8728058697.563335,-0.5761079545015895,-0.29864308658863203,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,54.0,0.9031135043934639,2,489749526.1001149,10289547685.513424,0.39805767430970074,-0.7626515438002244,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,52.0,0.8818088395710079,2,324189661.8271804,6544723965.356108,-0.2376594127248623,-0.4387422607804896,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,57.0,0.9388512915654282,3,189934873.20064712,4803515133.506117,-0.02818072714158566,-1.3715354890789528,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,60.0,0.8949344820470404,3,748686373.3714912,10997004959.985271,-0.8433894176101503,-0.051669534611670453,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,49.0,0.9344319911107012,3,239912462.73632923,5482675288.922445,0.9506278232988248,-0.16551361094813233,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,55.0,0.912855554118841,5,622189307.8119357,10369801622.346481,-0.11571651631608615,-0.8165697335896702,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,53.0,0.9076149876408688,4,284196846.40151316,5076945102.457579,0.21789506574293355,0.08226479433152356,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,54.0,0.9005852555421958,4,309916593.8475,8516277240.648908,0.22309353947464738,-0.018391304508682538,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,50.0,0.9173323741800274,3,291542263.51418257,6186712212.781315,0.37960777477256474,-1.311852458854513,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,61.0,0.8943215406341869,3,380760503.66512024,10262644809.830414,-0.2709063157351104,-0.8067421050672898,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,51.0,0.9310337811259172,3,454865939.1792642,5600456850.414015,-0.3467764992836279,-0.6566363081391735,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,47.0,0.9583598223100438,3,197746911.5317744,2896385888.3836346,0.0665893569037801,0.0465263763300916,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,58.0,0.9060737198166167,2,763901198.6660949,5839703819.398705,0.6213854708886589,-0.9238086089403419,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,48.0,0.9341371254364387,4,204983559.67371833,6013573267.457389,-0.36567308708818547,0.05175036093973118,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,51.0,0.9019864928158302,3,264497318.3355788,5847736912.110672,-0.5626160053013426,-0.2140131839099988,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,51.0,0.9040614599893159,4,446201203.25333214,8878334970.954367,0.5723529317788392,-0.22431086175482307,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,51.0,0.9132904530300031,5,612414934.3463849,9631661370.99122,-0.059698701564643325,-0.18196301723682629,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,52.0,0.9388065922831857,4,615704434.8036578,4705963809.23177,-0.43483926671878737,-0.9233449758326597,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,54.0,0.9412854769725759,5,151579077.26649874,4901871389.313728,-0.08016809464066699,-0.36927097295674427,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,49.0,0.9276067034149337,3,168526756.44750175,6471753230.887521,-0.19453585651935573,-0.8365887672903916,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,51.0,0.8928031982770493,6,431440056.161566,7804875378.393604,-1.1814388251464525,0.6112985066465502,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,50.0,0.9094021977749677,4,452007781.83682793,10695765017.044147,0.0824463741211968,-0.7446926980779587,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,54.0,0.9216716935555213,4,354545840.59432244,7079704848.163231,0.6420020247127223,-0.185025496393719,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,50.0,0.9312746377979777,2,235199890.45008764,4576796704.791316,1.2198450239304224,0.8532116664889036,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,49.0,0.954734747605985,5,398558372.5228734,2688025109.7815056,-1.0007591495980528,-0.28284464260463293,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,48.0,0.9248642553165437,4,340276193.7422517,4315302944.314838,0.3558565718959576,-1.0019681979855672,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,50.0,0.9159771263949789,2,293144858.69216657,6285521436.333876,0.3511705952484268,-1.0803844222232135,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,49.0,0.9322850406336968,3,239930580.06098977,5573967042.375067,-0.2354154875665098,-0.5063351480626128,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,53.0,0.898668254929434,5,354898780.31006366,10667691091.728477,0.6612491304016969,-0.5298731108432513,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,53.0,0.947187699482242,5,64975478.15911003,1520218186.9279437,-0.45090617924952453,1.655364406333045,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,54.0,0.922818848033378,2,595702545.5931455,9956865151.959587,0.31702759889145166,-0.9788158294621834,standing,ilive-2-standing-pos6-tx-1min.dat
