tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,71.0,0.0,1,8785123520.727142,13990765686.911886,0.3869146947669053,-1.499195879281966,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,55.0,0.8953959481764898,2,1593792559.7124367,8942147177.531803,0.30119309957158447,-1.409711430084095,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,51.0,0.9716666346572537,4,462941439.9334639,10668540728.273026,-0.18919208489506284,-1.0285909243073688,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,64.0,0.0,1,3496017273.543315,7168899416.319321,0.47010288630253366,-1.4018409207151363,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,53.0,0.9801198416524604,2,1004902875.8622538,10452198803.942097,-0.12843583958747404,-0.9324263088383664,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,56.0,0.7773965521127956,5,810096294.5763956,12143706582.070198,-1.304216494323454,0.7405816673404124,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,48.0,0.8858456831124246,2,679405210.2516482,10463841282.610907,0.7439735399751015,-0.49259389088643646,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,54.0,0.908555309406831,3,2147801293.6292133,14001308672.244446,-0.2933877176314908,-1.28424589111536,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,59.0,0.8081316861546778,7,346509047.4753511,12945340965.839222,-1.783036596552278,2.5096245566300723,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,50.0,0.9487911118038986,3,1602503929.3842027,14190617363.824173,-0.15267454361573196,-1.608068631788431,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,69.0,0.0,1,6580011776.658804,15495289197.013042,0.5412876535705831,-1.3474505522736149,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,56.0,0.8052654666273008,7,714652851.0853786,12500672910.068798,-0.9108508649791519,-0.5754048058034269,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,67.0,0.0,1,6837932512.489377,9990858504.566183,0.4025667366936502,-1.5278744103566828,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,62.0,0.8428205159006119,2,891903247.6951609,9131818860.75359,-0.266342179232705,-1.3571333414355742,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,63.0,0.0,1,7203566437.806077,15359834234.927937,0.3564473728426519,-1.4426041526991369,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,67.0,0.0,1,6981547300.674628,15018017365.729874,0.45610487910889747,-1.44042517863999,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,73.0,0.9261408949762641,7,331815095.3099542,4839755577.779709,-0.8919928054581867,-0.4471052635256276,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,51.0,0.9112666085912214,2,616338376.2075766,11089180876.69568,0.7673307701409638,-0.2631569991885323,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,51.0,0.9081681411586441,3,424168194.0639148,13924150718.414131,-0.4248743428370801,-0.5840750911869343,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,52.0,0.9350373732421298,2,1425364332.0653758,13240670078.228216,0.04290557554517892,-1.5031762884372748,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,58.0,0.8172528067055057,3,518697374.1479026,10849230685.60931,-0.770826737266974,-0.06908511955128427,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,66.0,0.0,1,7098976376.575828,11505594969.91167,0.378341637676153,-1.5000328933737672,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,66.0,0.0,1,7980009194.826529,15319870055.384321,0.49634345645381905,-1.3595439874764896,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,65.0,0.0,1,5178754566.383796,10952409300.33105,0.3936174045528931,-1.425540637935006,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,60.0,0.0,2,7522370422.321815,16378810557.397509,0.3246118178651807,-1.471157561266161,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,63.0,0.0,1,8278305723.362655,12724134805.280087,0.4748466616395557,-1.4335018484247901,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,67.0,0.0,1,6751723073.69852,13562855598.578674,0.35102535090654674,-1.4808089445092383,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,53.0,0.0,1,8807140391.450974,14019535195.837914,0.47242170067029254,-1.4325622740530284,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,72.0,0.0,1,7546231158.555902,17772312824.292835,0.40646004339868663,-1.364399861847934,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,65.0,0.7833085755659899,2,931393910.9157704,10646500688.138924,-0.7854339803645689,-0.5753716104674442,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,57.0,0.8914919019857632,4,595495421.8646894,11669659762.432056,-0.5168716241285043,-1.0017615767441874,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,62.0,0.0,1,5791408381.359742,11724127039.444233,0.31087330665274177,-1.5256660161903175,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,47.0,0.8845361810091582,3,1861141334.9911463,13447677739.252369,-0.24114375652483738,-1.3358685787364235,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,56.0,0.82315227220902,5,1286121145.012406,12814857601.5112,-0.8365702149057777,-0.6980443207628801,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,59.0,0.0,1,4575365497.221361,10957096319.212431,0.2729210957766143,-1.4995587791412819,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,61.0,0.0,1,6143147002.38215,11642705233.506351,0.4979147817485096,-1.4329888108900986,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,63.0,0.0,2,4195514117.942869,10355619611.709145,0.4766639713653373,-1.3526459254534433,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,60.0,0.0,1,8371462143.670202,18089632051.79956,0.25533487910316366,-1.4908823577364878,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,49.0,0.8620915453717909,4,920466629.1137011,12972295780.549332,-1.0367082528163123,0.17698524839071972,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,61.0,0.0,1,6020815388.792224,13479762780.46193,0.369360402633916,-1.4136808117998636,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,61.0,0.0,1,7774122587.795291,17258803462.844475,0.5342040127285573,-1.2383889354457045,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,47.0,0.8811591690067408,5,1551210221.7474122,13998813889.302387,-0.27038110492013506,-1.5079373754890397,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,68.0,0.7900288282443305,5,648402105.2626668,8650009039.493786,-0.3226062305241686,-1.1368418880420366,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,61.0,0.7757933684919456,3,699963879.0905299,11766611889.017199,-1.198405793601287,0.6018530474090702,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,54.0,0.9103942962184335,4,909089050.081991,14004023476.229631,0.19037140782837217,-0.9942437997587246,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,66.0,0.0,2,5435613851.778485,11767868860.588202,0.36069468388268683,-1.5082494294485225,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,62.0,0.0,1,8734749836.780235,19408358061.71058,0.33615042203274503,-1.4640529569011405,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,65.0,0.0,1,8662454086.479647,15212545123.92324,0.3149797168794743,-1.5538364263142868,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,63.0,0.0,1,4945700301.118352,13399052042.77193,0.45670730038226975,-1.1639876717975537,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,64.0,0.0,1,3509625611.662516,7614616538.943752,0.31480549678612363,-1.4848938223369943,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,57.0,0.0,2,4414743345.609687,17639090798.88523,-0.03835911016694442,-1.1416587174471668,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,52.0,0.8667954655256462,0,1481631906.930052,10621925162.725155,0.31821911340201864,-1.3409521655240857,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,69.0,0.0,2,7675601679.859301,15649013530.338196,0.6349992940736884,-1.253607024635932,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,53.0,0.9224357236116801,2,1402770633.8987474,10814601927.364632,0.07763183512915973,-1.2194450650070907,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,56.0,0.8965073599818255,3,816934396.9190519,12877827578.949589,0.1818053910066989,-1.5520010509384226,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,54.0,0.9417903623713376,3,1118130937.4038033,9922602111.387058,-1.110143358759907,0.17445501054743362,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,76.0,0.0,1,8935756841.652777,19805618968.33311,0.2869265609907951,-1.5218763482849664,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,59.0,0.8407373408679965,5,1067763849.4362097,10769478597.662865,-0.752700436202352,-0.8573419870200323,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,57.0,0.0,1,6283758495.918606,14196933971.498745,0.3263467536735624,-1.4442502075357195,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,57.0,0.8462360835765511,5,407457166.3802406,10590981655.573242,-0.2616465633657682,-0.711430215451438,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,70.0,0.0,1,8034911113.991433,12897747601.57367,0.26324398810718597,-1.560228115228281,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,58.0,0.794896682963692,5,736811299.7180238,10623721448.763565,-0.7461819657508152,-0.07976181358208656,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,64.0,0.0,1,5789714995.374022,17509619068.295395,0.3963451607776324,-1.3984798949756545,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,66.0,0.0,1,6836679570.863753,12293746667.348125,0.4398691811046879,-1.4604145433476494,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,66.0,0.0,1,4066281294.091481,12679532041.73073,0.5677812341586642,-1.2212224204735733,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,51.0,0.971181008458335,4,343996596.1944754,8179783821.288926,0.4114130065501962,-1.2176640281372302,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,68.0,0.0,1,6379108858.599451,15597734262.61636,0.3678744434673879,-1.472827003244112,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,63.0,0.8954112372655668,5,402060739.8322316,6772302115.922834,0.08366892499288793,-1.499198286833573,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,65.0,0.830180332669455,6,570191468.8131653,6540602857.921812,-0.8906591656819884,-0.4153645362310976,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,64.0,0.7967424542480245,3,1564299683.5718622,11014807639.740726,-0.7822673094790336,-0.793346579660851,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,73.0,0.0,1,5116966126.382129,13372965589.47234,0.27514886711481173,-1.463668128792527,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,68.0,0.0,1,8239132165.309114,17383595758.92191,0.37118857124674326,-1.4597407184285307,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,56.0,0.8553819741098565,3,1179234950.6943994,13859985397.995394,-0.3155915056895879,-0.9607707744835507,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,56.0,0.9099914160203344,3,1439537141.4769096,10264642502.189903,-0.10864199573092782,-1.36739019079657,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,64.0,0.8482166744036833,7,215909338.14128438,6996994612.303521,-0.6543360618266313,-0.35004800857536544,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,54.0,0.967361458652935,4,336560105.5333515,10994919076.738468,-1.051054370053975,0.6922967302085219,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,68.0,0.0,1,5995885877.746877,13799841548.2115,0.35859886819234027,-1.5016684854885953,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,68.0,0.0,1,6270710953.222151,17422499731.691345,0.37845878568735375,-1.3053368167920296,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,58.0,0.871476844969429,5,1042520631.1056489,16736498929.057653,-0.9780317466761782,0.43987686410318716,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,56.0,0.9424825505054323,2,1477171994.3260844,14283407886.742327,0.3349728798434076,-1.5315951335152267,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,54.0,0.8716767784435798,3,867578712.7869456,12877701940.63662,-0.19701430290370506,-1.4136309195709023,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,59.0,0.8707713312814136,4,1208375448.04249,10151029109.349495,-0.43243553975533505,-1.315019078709747,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,59.0,0.8789732010552315,6,566264952.2529951,11153260550.770065,-1.3382550247529135,0.8869028647674422,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,63.0,0.8556872294542759,2,585860094.035283,7692168073.105502,-0.3421334163840616,-1.2103570845379104,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,50.0,0.9248378122850367,2,855227955.022837,12726643048.04491,0.5945633912689574,-0.6936900757861277,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,57.0,0.0,1,1653848239.5462894,3642901047.22185,0.3494075105032132,-1.437510815175495,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,68.0,0.0,1,7198449178.649357,16508685238.863804,0.3549686515803883,-1.458824589209258,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,68.0,0.0,1,6216165848.789045,13740567483.230206,0.5497630388829221,-1.3161181935805848,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,63.0,0.8593684443022879,4,618042670.2182403,6138944217.369081,-0.36521575565719433,-1.2089928647350947,no_person,ilive-2-empty-room-20s-165.dat
0.1111111111111111,0.31426968052735443,50.0,0.0,2,6600486495.241572,18512433461.291805,0.45615609110849065,-1.4324573499305213,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,61.0,0.0,1,3166010384.5790586,8796772098.383724,0.47090898252368796,-1.2855890563722,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,71.0,0.0,1,8238805673.73112,17083593976.70599,0.4768883344392111,-1.4519154510291814,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,63.0,0.0,2,5747542689.36481,13484146643.748474,0.4907750172312803,-1.3790955541446661,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,54.0,0.903106264248981,2,1149159386.4733958,13537474061.80862,0.07199008999857621,-1.689684195935069,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,64.0,0.0,1,9153642757.175043,14681082263.796425,0.4262904431059424,-1.4587871396059164,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,56.0,0.8038346878615737,3,791546944.7987928,11943241997.297112,-1.2966063177349731,0.5854623417538272,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,53.0,0.914494944862766,3,737721624.0213808,13483705228.690987,-0.11994170452530578,-1.3183540483237879,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,54.0,0.9089239632837882,3,1153615882.7751796,12303597982.918541,-1.1914411887815861,0.4250567622171868,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,64.0,0.0,1,7848971662.5955,17069822871.85375,0.4329780076253127,-1.4119454601850836,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,57.0,0.8425847850414981,3,609049228.1232954,13595052857.186535,-0.6665854879125204,-0.05067545717522037,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,52.0,0.8928950000033733,7,467292780.12339896,14469010621.367603,-0.3641834138629268,-0.7066110096777898,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,76.0,0.8498966305266691,4,700016985.1697452,5315445460.070052,-0.6159540627633905,-0.9057552655422332,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,69.0,0.0,2,3338969566.790092,8468280943.224919,0.24286536886299903,-1.4853328591894999,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,54.0,0.948539613208451,3,1074407940.3632443,15211513519.849154,-0.3816093527759601,-0.7298944867460921,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,56.0,0.9725370034440658,3,372410058.0312533,8458483810.096619,-0.6079006854519289,-0.261501850817603,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,60.0,0.7734286690425103,3,891600170.9583449,11897862018.832214,-0.38915918954227624,-1.2100257510689245,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,60.0,0.0,2,2216916757.384176,4564476214.203665,0.19779335806001372,-1.4730675507573363,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,61.0,0.0,1,1873947115.6244457,3678050510.0221524,0.178080411368827,-1.5556500518832563,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,53.0,0.94403306814089,8,528757236.39423746,14708300264.660397,-0.522993722760792,-0.7254919636762551,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,63.0,0.8988952404129241,5,246099535.7548082,7488462679.4072075,-1.4641500602068924,1.3179570922046109,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,60.0,0.0,1,3541096142.6000075,7505692844.670617,0.34942744370757584,-1.45722111581311,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,63.0,0.0,1,5941459249.481212,13822637258.84233,0.30374942014606693,-1.4807818698433488,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,54.0,0.8425156882082261,6,226339710.17734626,12979254771.407516,0.1468060125589505,-1.040591045664388,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,65.0,0.8492744034901132,4,282638230.370924,6126488504.939788,0.5338045471642343,-0.7260130868739707,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,63.0,0.0,2,8668754345.152199,17400107379.731018,0.3812555724346113,-1.457843453643333,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,71.0,0.0,1,9685656957.453997,15905993243.729347,0.2900732895611712,-1.5780438082080799,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,50.0,0.9642667911781926,3,808412408.0061831,11644601829.195095,0.2543061188142655,-1.2985552390789037,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,53.0,0.9739052888369759,3,1281572466.1058888,9622638714.505579,-0.013471844033153558,-1.5877530151051429,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,64.0,0.0,1,9459527310.49942,17438948164.23262,0.5183414454770039,-1.3787742037700708,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,51.0,0.8744672598989319,3,2235846026.451124,14741272008.068226,-0.3222377060072146,-1.2572364683629584,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,73.0,0.0,1,7051849008.367394,17480562889.157745,0.38556559686557274,-1.4117078186277336,no_person,ilive-2-empty-room-20s-165.dat
0.1111111111111111,0.31426968052735443,67.0,0.0,1,9362496264.6634,15230465281.201359,0.36681473804730874,-1.5284300372592712,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,62.0,0.0,1,6095836543.667402,14478799968.507504,0.4009273442364068,-1.2487745574706957,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,54.0,0.9476247943100754,2,833094268.0328417,12394172526.752937,0.351931450749012,-1.0259260056731405,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,57.0,0.808241882446283,3,933424202.6915097,8880667084.637314,-0.6288187600712565,-0.636464492057268,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,56.0,0.8332726465845399,7,330860382.8597207,12476637849.414371,-1.0500338791433554,0.3123553357570823,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,66.0,0.0,1,10532687452.88423,15259944627.683773,0.24548091902749167,-1.5725871095079846,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,66.0,0.0,1,9564875478.76283,15930225051.904455,0.305822676773376,-1.5621552158498055,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,70.0,0.7953790906796034,4,767177006.4664507,9339307636.028141,-0.3595360119509239,-1.5680618388843288,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,51.0,0.8848390177811412,2,1272864469.500665,12675360178.72295,-0.06589986842843878,-1.3396767348227558,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,51.0,0.9221446769825663,4,841112996.8614007,13169314219.75226,-0.1826398576457399,-1.3851892768184464,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,69.0,0.0,1,7932079545.106256,17118690880.496216,0.46902170476649674,-1.3827227103771276,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,64.0,0.0,1,5700703848.520231,14517905440.499954,0.21152429123390298,-1.5037264755143724,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,70.0,0.0,1,5818850412.532704,15477149711.169907,0.4492249770507689,-1.4324120141340353,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,66.0,0.7860555230733342,4,1061971892.2936515,9808916305.513306,0.11180976279154525,-1.4665187973155476,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,64.0,0.7797728340106903,4,665142326.2103201,11377774654.219364,-0.9759695803711305,-0.06565321178916417,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,52.0,0.9652281708398923,5,1277913518.9393373,14225111117.002361,-0.5028581432542856,-0.8488085506748488,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,53.0,0.9150785750589436,2,3129306005.1970863,16844943589.373701,-0.27428225949911633,-1.2225272299387298,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,52.0,0.8400348051464015,4,746954054.2147539,13366563416.657906,-0.3748621306499732,-1.1000403181657732,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,59.0,0.8384445775927959,3,1144035315.3112385,12370539107.797646,-0.8933132596132356,-0.40336564521192564,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,56.0,0.9916417372041427,2,446605558.1279197,3576358188.5721254,-0.10325531522166081,-1.2802176661993778,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,69.0,0.0,1,6460754704.57821,16303530394.644516,0.4273421804273735,-1.4227594731245439,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,61.0,0.7803465100823876,5,796009229.4143734,11297635602.036503,-0.8493733058022664,-0.158612365121106,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,50.0,0.8976885824753221,3,1441970523.607142,11809343006.86031,-0.5818884473607034,-1.1638440771337202,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,58.0,0.832144914089935,2,727274021.8860788,12047856449.577301,0.02992120464097762,-1.322979605234982,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,57.0,0.0,1,2546328004.7156916,6487173572.85603,0.4504047454944384,-1.3285195039540216,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,76.0,0.0,1,6122530023.596905,12738516860.002457,0.26384872223965533,-1.5407876030295165,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,63.0,0.0,1,6963577297.584841,13525782063.586643,0.35697283807661057,-1.4587292145936883,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,62.0,0.810456281968736,4,408465075.95561534,8988095410.989796,-0.6538397671291717,-0.8890459019694545,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,57.0,0.9879409077592,1,677878187.7622607,3529784187.886073,0.060507363579997225,-1.355914332857796,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,56.0,0.8752318238411704,3,2499353260.1889687,12638662956.280342,-0.4244104846472003,-1.2928737708808131,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,52.0,0.8731606911886152,3,1521611626.4168344,13200511466.458773,-0.875109718710075,-0.3249128282101621,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,63.0,0.0,2,6597955937.902896,13240990458.35368,0.2823321273505346,-1.4856833018763083,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,70.0,0.0,1,7864493786.896891,16063401971.05405,0.3777111660718854,-1.4176044075003773,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,49.0,0.957571304075421,4,1640603445.5525892,15087980797.91718,-0.7832180958666504,-0.6118691390148654,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,63.0,0.0,1,5932118884.257564,12857015812.932924,0.4771763431153164,-1.3653756370368773,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,51.0,0.8925978983405698,3,597615826.9653727,11929497283.41582,-1.1423103352283104,0.4671124908801372,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,66.0,0.0,1,9169225652.079884,19700986466.71573,0.3427559933994609,-1.45873785259274,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,58.0,0.8196661404036275,3,801900126.0684978,12931800815.393967,-0.9861735154920703,0.39175493093612035,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,60.0,0.9112161344111955,2,709300153.2263821,12470078137.887442,-0.30678231670639305,-0.8581774663556119,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,59.0,0.7684631043459814,3,701871782.3557472,11951602292.676674,0.11634862410027007,-1.0189729916345016,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,63.0,0.0,1,8947620864.400753,18971436434.26997,0.3014060165533778,-1.4839698560439445,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,59.0,0.786461465736775,4,1749223004.3498127,12600878972.864939,-0.6901923739774948,-0.9649702621601959,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,55.0,0.81924137122662,3,1072170616.153291,13148101593.897617,-0.45057359772544175,-1.157829603939891,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,67.0,0.0,1,2137382752.1288807,6263750369.244423,0.41549620298246553,-1.4022737679747623,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,51.0,0.923858803945555,2,1472017665.9068663,13359058764.3294,-0.27365215497804996,-1.426299719219427,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,67.0,0.8828371433777648,2,954631361.0704678,7506583096.511727,-0.37006106979948256,-1.3182583263765986,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,52.0,0.9347096599898346,3,1680871766.5341306,7825626776.067013,-0.059075491568626674,-1.3032659203232477,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,59.0,0.887547873960511,3,565124901.6356081,8310388731.231417,-0.2774960007212374,-1.2761695182879245,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,64.0,0.0,1,6881751866.04475,11657756256.259672,0.3289408822072146,-1.544829318896451,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,64.0,0.0,2,6957304128.337064,13293669410.663452,0.3704434912447939,-1.5028345563606953,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,65.0,0.0,1,6047794665.629459,15021827419.98893,0.3685734726525102,-1.4497737717709227,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,67.0,0.0,1,7544184285.001876,11036186414.225973,0.5799835934573424,-1.3486717018736292,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,66.0,0.0,1,8233092084.1508,16146147516.195866,0.47246619296138115,-1.4435920017243997,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,60.0,0.8490415443178183,3,1217245480.1103213,11488061152.72195,-1.0527541279579709,0.05879041349009251,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,57.0,0.8667220316932019,2,772224902.0524803,12301562050.038677,0.018879681670380778,-1.0581720819984208,no_person,ilive-2-empty-room-20s-165.dat
