tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,55.0,0.7818410234826724,6,1028579245.8676172,14961383514.649153,-1.7740291433466104,1.9854173087490476,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,65.0,0.7901393742099404,2,1308362941.6243498,10853633089.941248,-0.06476038931364811,-1.3911759520003644,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,67.0,0.8337398607186949,4,285478768.7101908,10443465022.071653,-0.4299258405770907,-0.37914188918565506,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,54.0,0.9325966767818995,4,839357244.9081475,14234591975.266663,0.3629767301128909,-0.6731275631797917,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,46.0,0.9013035142753844,4,1924659639.4665217,12801976486.066181,-0.2904554052960143,-1.3658860709083487,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,54.0,0.7839531523085203,3,1777771232.0483634,15516663458.766237,-1.0777357586637453,0.02613911523701251,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,58.0,0.9044025915255044,5,246795738.59365582,9422779581.226212,-0.2960646009092492,-0.9723745088770737,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,48.0,0.9465720224693309,3,1104666910.08411,13638540597.695168,0.14915607580028084,-0.8875382744883482,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,51.0,0.9514220127268481,3,1104185575.7676296,15260062942.166168,-0.9613297985837101,0.30288025998770873,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,59.0,0.9507843460483999,4,461996501.3094296,6337236270.303385,-1.0504942585898807,0.3094108901814674,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,48.0,0.9285022531936303,4,1062126727.695125,13489296891.51874,-0.1521143955366254,-1.4110020746724283,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,58.0,0.834049466005747,4,641714876.8762336,9008503275.431202,-0.5264915208935911,-0.9308886767100644,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,51.0,0.9016758661361655,6,829856549.724044,14220446503.582373,-1.179294229006009,0.3040229205938365,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,66.0,0.7441735229883368,4,1224790776.0601785,9160346395.03524,-0.49904248005702845,-1.1277759520190969,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,54.0,0.8460616847343464,4,1214035794.1933122,9072593399.840809,-0.879914013559493,-0.5339431399118473,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,58.0,0.7837323701852874,5,610019754.7190293,12737735225.77927,-1.3209340385619777,1.2161998468583164,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,60.0,0.7686847839971988,2,1588316783.7182853,10776809438.444435,-0.9705181171958318,-0.3885536841914208,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,74.0,0.8641042364920233,3,864814883.3884078,5477803330.287667,-0.2964137338627968,-1.4887202052512527,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,55.0,0.8786787265224554,5,580128216.0997893,11999947367.951542,-0.08643129696905691,-0.8249948557315041,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,54.0,0.966147769360394,3,704155329.2690169,13656021258.996967,-0.23831983367111997,-0.963452567872225,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,50.0,0.7765443618436527,6,309933046.0524872,15356392928.228704,-0.668385481124277,-0.20562697254503082,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,65.0,0.8664483596879424,3,199190726.33649856,7787320801.211318,0.0294612729902566,-0.758009020829562,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,68.0,0.0,1,7658044518.839533,12017143731.546772,0.4170444266056186,-1.4928955384019582,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,60.0,0.8020484680953018,3,530058253.73190296,10043904923.557331,-0.4688706492492679,-0.770267778023698,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,57.0,0.8362371065421755,4,612366392.0644003,8782273854.040989,-0.3162228545219592,-1.3109324905732123,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,49.0,0.9221294875179789,3,742103673.4436799,12977134667.492493,-0.08868127057122621,-0.7547403899242533,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,67.0,0.8141539934031382,3,780529258.75926,9510561539.132114,-0.8118402536746844,-0.4671705187817117,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,67.0,0.0,1,10758020300.99442,17786661835.96774,0.47051926239032044,-1.4262478086570103,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,52.0,0.8934065761939107,5,589210939.2772613,13644171962.67376,-0.7240469035824839,-0.41365635132084,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,59.0,0.8091278166094675,4,817120261.9502968,9919016051.115587,-1.2928852225723826,0.533915244665248,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,55.0,0.8478077223436918,2,776027932.9448736,10815946559.01616,-0.3390443748995992,-0.9298223761567725,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,58.0,0.8015165996428709,4,678380259.2489265,12538612310.500736,-1.1615233982970397,0.6066375734916245,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,53.0,0.9121844085277364,3,897600409.3607637,8539883751.374772,-0.21931526209664795,-1.2472689699905761,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,52.0,0.9460686819659118,5,715903566.5323083,9472869152.470345,-0.5573655895042636,-0.706517489779861,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,54.0,0.9167604534776711,3,432640171.4952393,9239936784.536858,0.0628565018612284,-0.2736749700004406,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,56.0,0.9871381572336033,3,654654247.5727962,4061869306.999501,-0.7756011333371887,-1.0200586606162265,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,55.0,0.8169103160038401,4,466677737.73467916,11029779490.762278,0.009398176300793948,-1.3178136770850502,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,51.0,0.9320359675575087,6,431429116.6561451,15282395356.442322,-0.34969319674404076,-0.24898803539738035,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,56.0,0.9001684037484371,3,677259368.7351089,12065648957.02689,-0.3332326891308581,-0.7342739177420392,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,54.0,0.9552086165946969,3,440317304.2204468,8588126814.009602,-0.6569029247535223,-0.3541475583454945,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,50.0,0.8760062448835518,4,772592331.0922163,14970037062.608599,-0.9838998294524394,-0.279353621798359,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,57.0,0.8246395214036544,3,1503802338.3068447,11602004384.791733,-0.47578237785210237,-1.2945677387719967,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,50.0,0.9406217423029245,4,1605558842.6581786,12947897799.908108,-0.5978353412125919,-1.2028262862037584,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,49.0,0.9366842388123668,2,1785362912.1380746,15189676018.147781,-0.7593867759411893,-0.6741649606553564,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,57.0,0.814786471094504,2,1076852689.255375,12707736214.896423,-0.8038712530476164,-0.29787159346048364,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,60.0,0.7864379316565507,5,725488982.222826,12275054624.62722,-1.3660410986047269,0.8289052787109066,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,54.0,0.9121613853931431,4,432621722.06727374,10520901868.015724,0.25327929546187317,-0.6908884812646683,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,60.0,0.8002484601476426,3,1512074766.4308293,12820951218.639793,-1.0135777858590305,-0.2569744028734493,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,67.0,0.0,1,8653202225.562256,16656028731.636171,0.4800665298274321,-1.4281294084701912,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,56.0,0.9251399017175383,4,600460817.2618868,9897421068.857594,-1.5669044096111684,1.324914082514197,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,57.0,0.8050839346947032,3,1302404768.0739489,8757834434.514618,0.027813591190597526,-1.3090669037164762,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,76.0,0.8328201803881214,3,496916389.1815575,5746710002.582925,0.263949152452391,-1.0973155802401178,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,59.0,0.8440865830698812,3,1197019673.5636144,11382139750.372791,-0.9542166315638975,-0.4971040474680981,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,53.0,0.9389717059266108,4,768947535.503893,16286895101.797516,-0.8414615847416046,0.06418310714363695,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,49.0,0.9386969311278661,3,1694162684.8771882,13182989512.809965,-1.004221473366477,-0.4988330548077129,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,50.0,0.8717016587782012,2,1970450373.1605067,15431172539.841972,-0.48657939199204914,-1.2989920796494598,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,53.0,0.9757956494827811,5,781038581.4976813,10050569083.017973,-1.4901242654971547,0.9344170404971801,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,60.0,0.7744931001282795,5,600828641.9307642,12901565692.347948,-1.7230960560810595,1.8146222975996942,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,71.0,0.8806444310707798,5,481793423.6988402,5368339377.381683,-0.6820463779880109,-1.0078983507538797,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,54.0,0.8982187455940295,3,1312887510.6139185,12534345506.200476,-0.14324382069042077,-1.597837988660399,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,72.0,0.0,1,6150658169.824234,15178528724.152857,0.44950892826534844,-1.3498722467062552,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,60.0,0.8208298693608844,6,398537268.94573563,8853983499.431759,-1.4423050316807149,1.176433217041427,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,49.0,0.9307711380217867,2,2155171542.4403105,18089568464.84281,-0.9006603006734311,-0.3399294189564199,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,51.0,0.8826072165330249,3,1238024455.8742926,9961957943.660904,-0.5903470698327069,-1.232141006335188,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,48.0,0.919839732693055,2,1774410159.6705725,14205856095.422756,-0.42922297375586566,-1.3556667044977369,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,51.0,0.948443734767392,5,780608620.0899706,13841854464.147495,-0.9414881916279512,-0.00778468625256501,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,49.0,0.927012259942447,3,1746774852.0055962,12234031027.46094,-0.7003483748839372,-0.808256295264357,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,50.0,0.977458286798882,5,1001969446.132481,14542517690.748562,-0.7057713281112279,-0.7637800541499753,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,59.0,0.871487949097804,4,1086212818.7967916,11518001906.143345,-1.0138404016537401,0.16516266385721723,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,52.0,0.9697668243852596,3,834722167.3095046,5562896759.66267,-0.22740595704979094,-1.3736904233920044,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,55.0,0.8381265975174964,3,668422043.727501,12342690796.480564,0.3062785716584858,-0.9808971019424697,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,52.0,0.9315671883453062,2,1154583764.6832416,13086450834.146465,0.6031788146375815,-0.8769325398728745,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,54.0,0.9229795881597435,6,916215245.1738958,10182573332.91319,-1.071007339911301,0.052234816848604204,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,50.0,0.8640443204484101,6,1261676441.9845362,16805105245.74497,-0.90209091680775,-0.20183347855284417,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,64.0,0.8414908456006656,2,470934571.3582362,8128328774.121035,0.3569017439907249,-1.1840267309942016,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,63.0,0.8452309562176289,2,542008610.9035913,7420050838.544224,-0.16463801181659782,-1.679632299467234,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,54.0,0.9442720833095043,2,938756230.3552264,9648477331.520397,0.17916808724633806,-0.9304964733588026,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,50.0,0.9515733987749195,2,1443806856.0836346,14205926482.600773,-0.767494889757896,-0.384205345553585,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,52.0,0.9211160053459879,4,1466741382.3028727,16209031964.691166,-0.8750151876523812,-0.3400275290966688,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,50.0,0.9109590224202183,4,1234574497.806784,12638229722.870035,-1.2743598686653597,0.38610528758825646,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,49.0,0.9594454058756018,3,1817948108.0226402,12019948726.02159,-0.42234936195093,-1.1950328807797048,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,57.0,0.8131476201100962,3,1091312872.9610088,10092162926.48243,-0.30013883860781304,-1.2754252684758294,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,70.0,0.0,1,5923140577.034901,15944136457.615429,0.28508503272572977,-1.4328341639420907,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,60.0,0.8091563031852826,4,353529221.6070145,9401140109.330732,0.26374349795509977,-1.05964018208458,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,60.0,0.0,1,4678794409.311049,10402295423.176958,0.45084388622643057,-1.3776921447081472,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,48.0,0.9414492325606036,2,1795562382.9611006,14392530998.583153,-0.10210437182506989,-1.371161838762899,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,53.0,0.9407464650174912,5,567383815.3780069,11539640585.010107,-1.3571960590630767,0.8851845154074716,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,54.0,0.7683688425217361,4,612911960.7964851,10118958814.648684,-1.2217968684845624,0.5678550710054706,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,46.0,0.8676912878164784,3,2558515155.803502,14727639903.85711,-0.6484233780562302,-1.1064106126141302,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,66.0,0.0,1,8214153895.889308,16522221151.250252,0.4043690487888584,-1.4564683690617475,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,66.0,0.0,1,6180440478.69559,13686225083.290646,0.44306616318482395,-1.4322598473417096,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,54.0,0.8501359592606971,3,1478536221.174487,12253194908.358385,-0.07067367234615135,-1.5569469923260222,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,55.0,0.9121298656553853,3,1222393646.8171463,9052929117.149906,-0.32153671029033953,-1.3459003286304225,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,55.0,0.8215075162582473,6,849764587.3702803,13283179426.819027,-0.27289516889059684,-1.3143400173711,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,66.0,0.0,1,3078310949.1706147,5973572516.219429,0.3880192072013847,-1.4701312829085198,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,58.0,0.8491919421061015,3,375761981.2273589,9548636994.938892,0.1085933043584708,-0.8545627933787063,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,54.0,0.9900344439850164,3,362766441.8607217,5643005441.551397,-1.1528327672737224,0.5779779341139335,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,59.0,0.8434149093298766,3,1248986426.3678048,10791219881.5549,-0.47071220973066336,-1.0185981729008584,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,58.0,0.8327945502884161,3,1312980893.3220813,10806835433.564402,-0.18131641069549242,-1.1902319292180463,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,57.0,0.7941144576412482,7,847025230.4839346,13104926572.952618,-1.529135714885748,1.805717199326045,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,63.0,0.0,2,8157272302.341204,13541019751.230042,0.4123118252152385,-1.4977187809264947,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,51.0,0.8866226919782483,4,1622592436.434632,15990610276.526335,-0.8238851202957554,-0.23164782099924253,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,51.0,0.9163524568833293,4,772629860.7772169,14153888968.199062,-1.063803100098806,0.3968714659718495,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,53.0,0.8687283425659204,6,1393027294.9818695,11196453165.568762,-0.04487441366115013,-1.3624423276693616,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,56.0,0.8100228453366954,4,1595001081.2660363,10086210494.259375,-0.48629549154674484,-1.4017634221904975,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,58.0,0.8699485794955789,3,645850989.1881195,11987252557.380417,-1.060283895424476,0.5136620108036127,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,52.0,0.9672816306181611,3,1374199398.4779124,14836451639.710342,-1.3959328964578,0.5971906471146551,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,53.0,0.8757950465339926,4,907591722.3072226,15281748048.319374,-0.9997777844979866,-0.14811561335986712,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,55.0,0.8509126801519964,3,594829711.8931438,11970555441.277477,0.4625405418200976,-0.2760852640154532,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,56.0,0.8390752272390186,5,869482699.5938748,12662692867.440514,-1.3086945222984794,0.5949915485842592,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,51.0,0.9747635547406821,4,882753379.0004734,10619840345.280806,-0.5151468471112307,-0.9610338852139013,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,66.0,0.0,1,10050549103.012213,16342581815.018627,0.42772258696469384,-1.4981003994673276,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,66.0,0.8318218858489826,3,538914419.8125412,5260304649.979188,-0.19908012115944618,-1.5421511225211901,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,51.0,0.7688240546959046,0,2120567524.509757,10380940325.387415,0.6210902785265812,-1.0718493003664185,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,54.0,0.8914798598851315,5,1062579618.1350867,13942445473.51267,-0.8471672440515694,-0.6513417860911574,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,54.0,0.8907874881623553,2,1017161569.1059556,14875147404.638027,-0.5344296824252689,-1.0139772932286508,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,71.0,0.8548940261790953,3,528538647.25784856,5340790289.886724,0.10843637914854068,-1.2027587261607153,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,53.0,0.9340044596175469,5,1028014303.2036444,15421078073.846354,-1.0930088921864036,0.14256810995227776,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,56.0,0.8363135215653287,2,547220703.2103888,12740219206.204721,0.20294398666201413,-1.0468709795538322,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,51.0,0.8765043385816501,2,1745199240.2300181,14069573253.035572,-0.6015044912006272,-0.6168974762139787,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,56.0,0.8230589264286933,4,1433376466.0584428,12318493978.341232,-0.41895036808303293,-1.3487737574600687,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,50.0,0.8528655863543181,2,1854984159.7921648,15590537899.495472,-0.7475456298157872,-0.24373240699500665,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,65.0,0.8056076262695196,2,1495043603.1713538,10651333225.571222,0.062371471401161664,-1.4999190202305188,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,65.0,0.8563462904630363,4,277484972.3127855,6738829781.90654,0.4173132674873842,-0.5722549014589999,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,56.0,0.8641242417935291,4,509206657.7156202,11064810523.912174,-1.1251694040297713,0.41454556916691887,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,54.0,0.949431887856438,2,1054364456.8916826,13609895231.855581,0.5678960949262021,-1.2791585365745977,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,69.0,0.0,1,5184807268.657107,11525410379.514414,0.6311418401947342,-1.2939979661735133,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,51.0,0.9251645068874477,5,975650318.9064614,14664793951.72298,-0.33618823966324396,-0.7321523731697024,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,55.0,0.9410967121340371,3,1125761136.2188237,13354401848.707006,-0.41768824719771397,-0.5640543546424523,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,65.0,0.0,1,7163845778.389715,14915497274.081856,0.3852839724089633,-1.452753721777016,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,53.0,0.9118379905150804,4,1173080671.4552872,7949827143.551481,-0.24758290424301865,-1.5322017177240022,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,55.0,0.8412147988735273,3,643799828.8515356,12785862936.595684,-0.9729972817714277,-0.1804765331236169,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,54.0,0.9477771582514285,5,913867970.7005769,10746297606.574083,-1.0315652997022677,0.029482075902911742,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,52.0,0.7807660920671209,3,1827021362.2517228,12323681846.370222,-0.5544524574577631,-1.0954488281517998,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,52.0,0.8833225521833403,6,341014697.39141977,11591158162.372486,-0.6819129712562813,-0.31863180995354545,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,59.0,0.8906062640889623,4,370089707.3466738,7550790606.358641,-0.9242279432194673,-0.028913513653442635,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,60.0,0.0,1,7710113264.017108,13495996128.744953,0.3328760245326292,-1.5058604797458592,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,57.0,0.8226136111088254,3,711823794.0292895,11969050458.078945,-1.1493472962906017,0.3660473900594723,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,58.0,0.8429725176814157,3,450968056.0947286,13085749330.98729,-1.0500578871866584,0.9497035776825715,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,60.0,0.8489164576906612,3,1412844453.13517,10951476963.042488,-0.2859077598597709,-1.2650998772367483,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,54.0,0.7618965722256523,4,1670063736.3588257,12044284734.328411,-0.7045494179813796,-0.754578104963116,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,60.0,0.8292856684746438,3,872482535.7458738,8825972173.513252,0.33828810508016716,-1.3008863980111807,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,68.0,0.8413571048958116,4,650070543.264416,10659390999.331348,-1.3848161329270479,0.9719482238751969,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,57.0,0.7648628086488236,3,1168877831.459135,10681745042.739689,-0.26913843732884574,-1.2383084461864895,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,51.0,0.9225335416191361,3,348347919.5053637,8530242156.788542,-0.3882617857698841,-0.30003938097063765,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,52.0,0.9069293316643195,3,1193481399.6982858,14640271957.449894,-0.22109768742632696,-1.5305410721069492,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,62.0,0.7695766127726293,3,1536820062.3908026,11254523850.955061,-0.8190244793799155,-0.5025891864413721,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,65.0,0.8621304533346501,2,491153052.9454431,6863139751.036383,-0.49155544957321967,-1.0773460951313574,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,64.0,0.0,1,6093808596.436925,12571655354.654396,0.42948759157318245,-1.4514566012617753,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,70.0,0.0,1,8851283930.990158,16588607828.846996,0.4178846346050077,-1.4541612176219327,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,61.0,0.7881491732556474,2,838492350.5994829,10152832047.545992,0.06513575282231336,-1.1567123900935923,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,63.0,0.0,2,6861370539.005861,14478356826.234245,0.4273347231633838,-1.4207914518883644,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,51.0,0.881582239083125,2,2778302342.5879006,16585501539.609568,-0.9583318254917376,-0.41847213205272604,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,51.0,0.893517622642105,8,718511382.3807364,16897587154.424528,-1.2713682719976798,0.8022987423090937,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,50.0,0.9202733871901212,2,1572000557.2501626,13525695257.525162,-0.3619891908330262,-0.9265812138793903,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,52.0,0.9315483630958036,5,393075943.10954803,11263165971.991333,0.0854600446353388,-0.8839155485256218,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,60.0,0.8093074719034389,3,642924263.851833,10151494984.115295,-0.16639573651236803,-0.7240837946820498,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,59.0,0.7752202175445734,4,1331211089.2109208,11239615371.590809,-0.6718335466477345,-1.0181457602102206,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,55.0,0.7805771424343373,3,487740395.42182124,11523253324.258766,1.0120248299759143,0.07871086863953458,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,50.0,0.9160510732881352,3,2213660789.6973863,13587730523.12495,-0.29465458274872275,-1.3545811775734782,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,52.0,0.9328262511212929,3,785841867.3848307,15220558218.85843,-0.4859545350368365,-0.8506301840448955,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,56.0,0.8402318106002287,4,1018871768.123155,8803233883.943916,-0.2656218050276452,-1.2747601564090953,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,53.0,0.8343309833327881,5,922903759.533687,15072892941.838451,-1.496358923180428,1.3441306854923072,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,65.0,0.8189787978008153,4,224124381.52806082,5399921083.063399,0.51691160734196,-1.017179263466248,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,50.0,0.9002002520455837,2,2949540261.3155494,17252239825.36184,-0.5686177688816272,-0.9110588496579561,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,65.0,0.7781285995374146,2,1089887801.3869658,9920973461.111717,-0.5081514446498745,-1.1121776394659397,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,57.0,0.9885917513484238,5,258731545.7426927,3256123615.1528616,-0.7505252592253046,-0.7268040569588039,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,52.0,0.9138041878108254,5,501978245.3522868,13008281542.285376,-0.6345358927351312,-0.46682285905202336,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,50.0,0.9831913475582209,6,772521854.6667707,13024161241.227001,-1.1132424054494012,0.015631704056659146,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,49.0,0.8677972982364663,8,666915013.1488773,13533413595.26725,-0.7491109326617642,-0.3646494394397495,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,56.0,0.891512274943537,3,1006273103.0789473,10745761553.504456,-0.5514664065005519,-0.8365315835245957,no_person,ilive-2-empty-room-20s-166.dat
