tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,49.0,0.6842302277962911,2,1367095616.1596346,6832172863.619655,-0.5620815883681448,-0.7315416818957159,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,61.0,0.8968770368978678,1,2106424253.9393494,10801252153.577007,-0.535019153602504,-0.8097569006459735,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,65.0,0.8879216838403986,1,2986956277.7431355,14759193752.77238,-0.6041071036273534,-0.736810663143542,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,43.0,0.7609817466704739,1,1348350548.3887904,7141358754.5889845,-0.5649068043986613,-0.7541504741382781,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,51.0,0.7075394944095322,1,1777152031.35324,8455502152.652384,-0.5350708282146414,-0.8816248388261263,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,60.0,0.9203318033731018,1,1620053944.593988,7976708222.623564,-0.4758328135132291,-0.9002379815117241,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,62.0,0.9301378263844934,1,2068657036.673926,9771957647.286118,-0.5689737211066218,-0.684819314113994,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,41.0,0.8367513269841279,1,1074967439.0935137,4715142140.698867,-0.5402417591442851,-0.9366577964162728,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,45.0,0.7456405482021958,2,1415380075.695316,7018188588.006977,-0.5540057137198205,-0.7227570409598285,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,61.0,0.7488806633403682,2,2381039934.783684,11744161968.483063,-0.511048340364869,-0.9102652500924111,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,59.0,0.7970483948418076,1,1704322836.555251,8378175556.653896,-0.5230601323481244,-0.9244808546726775,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,66.0,0.8920923968472503,2,2627655591.2999425,13341145802.530203,-0.49465238782982707,-0.8756628676152651,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,64.0,0.903740923554618,1,3017413637.1546917,12985757236.23749,-0.5297304652356442,-0.9379884091979496,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,44.0,0.7366342760906109,1,1372670445.1426742,7401538632.128595,-0.5283466857837434,-0.7335953099901182,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,50.0,0.7712213242308369,1,2356821860.6349554,11441429349.8023,-0.5249104717213239,-0.8857732525491833,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,45.0,0.7573568204900748,1,1576084271.0592396,7442658089.314367,-0.4926466179921767,-0.9577598082234924,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,51.0,0.711523062047114,1,1396535298.126019,7210892791.441297,-0.5484985450389884,-0.7660992522326473,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,41.0,0.8525709405735449,1,1449249948.716832,6823822566.044445,-0.5201649713224634,-0.8660784486787554,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,39.0,0.804237901486424,3,989991068.8666339,4796682399.833523,-0.5108527505567467,-0.8836621261638262,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,62.0,0.9143517946387352,1,2400181636.65895,11872744918.869135,-0.6165361267841039,-0.6262250226090433,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.1111111111111111,0.31426968052735443,70.0,0.8364080360045741,2,2756717496.4527593,13745007689.224007,-0.49586798374952135,-0.9218705292055973,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,63.0,0.8863249496493428,1,2620894354.682842,12742535246.840603,-0.4793704914801551,-0.9175470607216667,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,44.0,0.7603819016728447,1,1757372570.4874933,7838699658.237827,-0.5273840683654002,-0.8902747684145669,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,41.0,0.8451270198771053,1,962930229.914448,4162539318.5464077,-0.5312658796066181,-0.8740161416010119,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,57.0,0.8110011629916754,1,1291836561.8224807,6258212044.7135315,-0.5495432298512105,-0.8495189485538988,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,65.0,0.777018994963445,4,2809940150.484168,13848888380.903353,-0.44683432036170573,-1.054134153610504,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,59.0,0.7235711815399697,3,2466544064.041357,11992983566.506397,-0.5050998188705016,-0.9253416871965854,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,60.0,0.8128776109501721,1,2115148258.7504222,9109983915.063725,-0.5043412066346498,-0.9815522063565183,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,33.0,0.7866028126015979,2,1573650739.6114595,7495858602.087795,-0.5412556715968099,-0.8469630709276359,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,59.0,0.9458011763168307,1,846953117.2538683,4332735575.727429,-0.5024191646112818,-0.9375425436927443,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,43.0,0.7296251483862369,1,1517002185.5237873,7537259776.213595,-0.5456749132909369,-0.8332776407163034,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,47.0,0.7201250878893227,1,1671455212.6095672,7640299105.419047,-0.4981562207345521,-0.8770517184468933,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,62.0,0.860925606267285,2,2147026815.5007935,9837466772.196743,-0.47627218068249777,-1.0824578647101768,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,62.0,0.9373551344443124,1,2514245187.22175,12464677984.305002,-0.5084496460645092,-0.8836620784205218,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,46.0,0.7456560136609915,2,1737473409.757502,7888182708.073823,-0.5802652979544687,-0.7638833721074407,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,50.0,0.6912062693395935,1,1498239594.2104895,7959157396.353013,-0.5210712044947711,-0.7998317059343338,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,61.0,0.917342147927079,1,2045446869.3107302,11029470896.8807,-0.462637632279698,-0.9105819312388457,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,65.0,0.8890342457976919,2,3047984745.0827737,13441583525.01988,-0.5439561293743832,-0.80222479573054,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,-34.0,0.7751856374354064,2,1300653583.7515364,6740132241.953172,-0.5395330096162867,-0.8136888833590041,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,44.0,0.7070009140373942,1,1585991314.5216818,7858609424.047617,-0.5236280816043615,-0.8984935901367845,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,62.0,0.7841479935916709,1,2024310044.5724432,11297253381.794567,-0.5224139860533135,-0.801669624316014,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,49.0,0.7593254004430438,3,1546607629.8562336,7840289338.241271,-0.5291279056459874,-0.8726545297727903,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,40.0,0.7780607385448338,2,1336440756.8426704,7106898272.162624,-0.5050342652899922,-0.8857223180965521,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,44.0,0.735348339734293,1,1639723917.9839227,7806100944.585079,-0.47763688694536005,-0.9362563272480582,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,62.0,0.8498362906067554,1,2587884636.1421595,13409937989.317703,-0.5221953204576969,-0.8848251683927928,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,56.0,0.6960574398498286,2,1739742520.9810834,8279431404.429621,-0.45544334615104964,-0.9811976207384254,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,44.0,0.0,4,1977098544.3804054,8986898218.479988,-0.7191740164959266,-0.9906538572060453,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,57.0,0.783245884298145,1,1401165255.4328244,6798488651.914042,-0.5763376616372845,-0.6200533433375988,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,47.0,0.7077886914149358,1,1520425130.5797443,7550073241.504075,-0.5240049721360714,-0.8928800220381192,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,45.0,0.7313154372219012,1,1400822866.146516,7349596508.595595,-0.5020094146919089,-0.9539162287950038,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,44.0,0.758940332284518,2,1446699680.6551836,7171075662.262497,-0.5769531028495243,-0.8003992802423077,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.1111111111111111,0.31426968052735443,58.0,0.7384568183217531,2,2116094734.7645988,8167376398.424284,-0.6012901305168871,-0.785724945383536,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.1111111111111111,0.31426968052735443,51.0,0.744597076963929,2,2481714257.4725633,9835025858.130774,-0.5733213565622094,-0.8538848574465958,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,64.0,0.9658628332859513,1,2659899351.0734067,11706768721.46096,-0.5556288534478747,-0.8496441432560569,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,45.0,0.6912587600310149,1,1545213553.8793578,7959864189.329852,-0.5730165367371346,-0.7372546070302413,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,42.0,0.806387835460522,2,969812634.9259065,4614351664.977913,-0.5092137823166836,-0.9790481556506645,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,62.0,0.848360750060556,1,2793269102.2259197,13296318712.753508,-0.5707395675978633,-0.766627908310773,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,43.0,0.7336563940729699,2,1290025894.3075178,6964734154.51935,-0.4390242166439863,-0.9303880489684997,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.1111111111111111,0.31426968052735443,72.0,0.7988390845818855,1,2594103210.2890983,12031547925.454227,-0.5008927277314583,-0.8333276522447921,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,64.0,0.8343109459211063,2,1824929786.7713847,10702917272.74193,-0.51721103479825,-0.7795060456140419,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,49.0,0.7398918963880778,3,1620524888.89704,8690533853.83156,-0.4119826151130853,-1.0506238494868747,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.1111111111111111,0.31426968052735443,41.0,0.0,4,3541935437.622961,15404174228.593987,-0.9826661544326953,-0.4932817722164051,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,52.0,0.7986557532904498,1,1152038063.0396364,5889755655.177255,-0.5179859591789233,-0.8454687729500008,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,-30.0,0.8123423010077361,1,1681561000.687919,7292234098.178663,-0.5587812446247892,-0.8794977783946956,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,40.0,0.8330123671910982,2,747432063.1880813,3877351092.291007,-0.5708188105975393,-0.699164321733821,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,49.0,0.7236932395630247,1,2112473599.8618174,8987182451.703466,-0.5082022602574493,-0.9041134562516815,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,60.0,0.8223103369241619,1,3103389282.0992885,15029787304.55959,-0.5039294752948904,-0.9614876741511731,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,63.0,0.8655685057117218,1,2670325018.8731923,13359156771.543201,-0.4953253292425189,-0.878952525054034,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.2222222222222222,0.6285393610547089,43.0,0.7410496757830455,1,1923939985.1443677,8480802658.460686,-0.5754150386012845,-0.8004611465475819,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,63.0,0.8815154341686242,3,2687039628.595199,13780531919.118782,-0.5569445389197634,-0.6791368606552499,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,44.0,0.7242640604027007,2,1584789906.2385764,7916967546.296259,-0.4810792043817986,-0.9433738310621846,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,63.0,0.9171999938271135,1,2641741414.0395656,12280338063.397305,-0.519383794334924,-0.9014510771946029,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,56.0,0.7426315054680256,1,1513667033.618782,7515417052.564594,-0.5049542432089095,-0.9300663059842917,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,57.0,0.7168101067678663,3,1918635641.3575866,9791182152.765928,-0.4246836299305473,-1.0262405792059364,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,63.0,0.9518920457205996,2,2397758809.532598,12181252440.378117,-0.5309037223471326,-0.8045443989059331,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,48.0,0.7251742362075851,1,1536029025.2389765,7193652011.5532875,-0.5103022184363215,-0.8238378999450431,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,62.0,0.9007957942531696,1,1979811409.0692825,10349212179.229477,-0.48946555523719965,-0.7671903737817276,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,62.0,0.8370677549023646,1,2300105099.824715,11032019453.93797,-0.5108153823379386,-0.9187363523604506,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,61.0,0.8797627514895097,2,2734095245.0140877,13772618610.2767,-0.5159840278707024,-0.8137907078427347,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,55.0,0.7290450055533308,1,1574901197.1363416,7655328473.650402,-0.4861960829237681,-0.9486967962315558,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,65.0,0.8482474518581633,1,2749566116.368569,11773522035.764078,-0.5261230994250173,-0.9673536777792524,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,49.0,0.6857309117541593,2,1963728750.6926074,9995711377.357779,-0.47205103522969727,-1.0157513257790285,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,51.0,0.7852175206630962,1,2353823077.6003337,10922106861.400532,-0.5576119106195927,-0.7462018299770152,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,58.0,0.7238775394319698,2,2614177178.8903403,13244684450.00326,-0.5125582940007476,-0.8581044612251767,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,63.0,0.7691374419434466,1,2481629590.1043897,12099854626.974987,-0.5079298658771941,-0.9458198722279278,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,61.0,0.8832908446119383,2,3263916887.986746,14044022756.978657,-0.5286045706309823,-0.9287217144606315,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,42.0,0.8156636445733337,2,1007958733.2461166,4461144850.361476,-0.573327076596013,-0.8228782708245399,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,44.0,0.8127147449000943,1,1619820190.4326813,7369724459.079517,-0.5288041285981655,-0.949672139234873,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,46.0,0.761995905020392,1,1841843871.051039,7809399177.665528,-0.568621264447964,-0.8110231026679777,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,47.0,0.7047487178562648,3,1649732923.020221,8278223381.752575,-0.5293419946990309,-0.7879923418940611,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,44.0,0.7679783666428075,1,1638310940.9036405,7364366534.11802,-0.5144812385260741,-0.9374047914693611,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,64.0,0.8029286371821331,1,2519227979.7690086,11965019332.75491,-0.4867094466840469,-0.9688690663906994,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,59.0,0.7479313871856591,1,2238685761.6217604,11050777503.62438,-0.5686070820809155,-0.7217331047270181,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,58.0,0.6971347308036335,1,2664577166.249522,12424245816.060818,-0.5102163544586071,-0.9157068891502167,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,63.0,0.9168797515262934,1,3048057031.213972,13363534027.37955,-0.5669911440488924,-0.8725302301790552,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,39.0,0.7827663743017609,3,1297627934.9848788,6536128907.9418125,-0.5322265792671004,-0.7796851776430955,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,41.0,0.7319420243170431,1,1437689258.6978085,7223603455.246056,-0.5752463160999624,-0.7119567250660181,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,49.0,0.6955902305167087,3,1622939250.360971,7996596111.85333,-0.466721419714452,-1.0298485884114248,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,42.0,0.7492470293016292,2,1245467146.3356016,6564609443.467261,-0.43213569700916626,-0.9724510695412629,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,58.0,0.7854534788015777,2,2296319099.732882,11811769198.773561,-0.5499435283553664,-0.8346806159741211,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,64.0,0.9164077983084136,2,2617756096.2424226,13611785885.672857,-0.5791328879473044,-0.6533027632423494,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,43.0,0.7570335442489677,2,1420494928.412485,7411625657.266993,-0.5582573967005747,-0.8056859110443515,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,47.0,0.7184882126145817,1,1628119571.3327465,7681832304.7626,-0.5313209842614611,-0.8838681116954223,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.1111111111111111,0.31426968052735443,62.0,0.9461841845836282,1,2502047326.6649446,10108142768.816853,-0.552032483832315,-0.8344333913124036,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,44.0,0.7801757865487907,1,1377095929.028294,7299335181.531194,-0.5064248975530544,-0.8235699224477746,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,44.0,0.7853684891286354,2,1554769474.8517063,7374156540.422363,-0.5570574220719494,-0.7465644310451607,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,58.0,0.879252285988552,1,2940581108.8894887,11524932664.119408,-0.5399331731296773,-0.904570121646207,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,59.0,0.7575995831987766,1,2643102565.5014925,12284743815.46885,-0.5275060999928738,-0.8608713418362468,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,43.0,0.8290507594047444,1,1246198297.9632945,6062421855.44585,-0.5015500165133546,-0.8554894198541794,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,40.0,0.7105136633234709,3,1456462039.4327207,7820146928.454678,-0.5535643777380275,-0.7186010977343309,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,47.0,0.7140388931191168,1,1528558417.4972453,8144249265.842788,-0.5422206067413484,-0.7287135006811458,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.2222222222222222,0.6285393610547089,50.0,0.7267595145743535,1,1957429460.5799584,9149341049.675894,-0.5767491805196006,-0.7710785198674257,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,55.0,0.7240014166054922,1,1742557983.6107445,7442404456.400551,-0.5132131345753816,-0.9992655943252129,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,45.0,0.7266438750019472,1,1642610593.2507606,8299170551.855358,-0.561317772351779,-0.8061878710808488,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,44.0,0.7453304874356097,3,1421674017.3827157,7093259905.31729,-0.4762683058660939,-1.0085337528088334,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,60.0,0.8012169727497348,1,2573569933.6433506,12119389402.58593,-0.49288850599174333,-0.9686469226081647,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,61.0,0.9177630949173361,2,1890247558.2141724,10022306259.531288,-0.5603479946513615,-0.7122294778366638,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,57.0,0.7283324167041176,1,2071081127.0845127,10423236863.685802,-0.5757891136227302,-0.789099872015663,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.1111111111111111,0.31426968052735443,36.0,0.757677704354273,2,2223653579.0127697,8610776623.467678,-0.60491839080998,-0.7514637583867145,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,41.0,0.7431847001701711,2,1325606823.2751915,6589828462.020447,-0.5313858618757532,-0.907802323550194,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.2222222222222222,0.6285393610547089,35.0,0.7262329900582414,1,1641160551.6098948,7566943710.749558,-0.5486600489055016,-0.7778313845037417,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,56.0,0.7092872161594743,3,1637661941.2364197,8031635744.034611,-0.460072235345199,-0.9363536442056057,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,58.0,0.6939236905603704,3,1442585317.626768,8098952114.850076,-0.44799647893030836,-0.9093168523771324,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,62.0,0.9224051560224257,2,1927246618.9379685,10102081770.176228,-0.5948919108954471,-0.6251894656406041,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,45.0,0.7271478099595284,2,1615057535.2579303,8145883692.764889,-0.4186941564508755,-1.0840463134211238,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,66.0,0.8331813891081074,3,2967310668.362062,13856648022.73143,-0.45173712820602313,-1.082195609227383,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,63.0,0.9107988377367279,2,2747367482.1809244,11674646610.064642,-0.5155339243160394,-0.945509495804306,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,53.0,0.7111229518716772,2,1452468191.6042695,7739628241.347904,-0.46741713286356534,-0.8879464452060968,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,47.0,0.7129626771215253,2,1343313837.528592,6672670489.94047,-0.5338652139030324,-0.8518863684369262,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,39.0,0.8174911246008867,1,1584130922.1741838,7498741614.114555,-0.4912234299102773,-0.9234573008791234,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,60.0,0.7342095544680548,1,1789807735.7452278,8715372683.152235,-0.5475436668075786,-0.7966025219644886,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,62.0,0.8856737607856522,1,2417039554.6207314,13047385090.13956,-0.48767915426897124,-0.7959123555977303,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,62.0,0.9141791803491767,3,2972985448.8569827,12093854010.319721,-0.4722929203499134,-0.9992046246961355,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,52.0,0.7230675535652109,1,1505956827.1893547,7410690197.915574,-0.5532632326002712,-0.6956390587920205,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,59.0,0.6979965072210205,2,2139912820.9828255,11660069285.660437,-0.5466704192367071,-0.7389232363849678,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.1111111111111111,0.31426968052735443,57.0,0.7231498329533772,2,1334390836.4121547,7026503831.281291,-0.5667265873313706,-0.6909417708919348,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,62.0,0.8477299947405684,2,3057524103.0851817,13136710439.255705,-0.5382035547386713,-0.9147153346774552,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,61.0,0.8320153003269223,1,2407096513.6762877,10337841981.70229,-0.48046576684865255,-1.0050142789208332,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,61.0,0.8483589974501141,1,2294362555.1185284,11884949890.38163,-0.5086374115492939,-0.7923039440248476,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,42.0,0.7438750955841957,2,1523592954.8231869,7511085733.8927355,-0.5422137662516034,-0.9208498785500923,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,60.0,0.7262117700210382,3,2383666453.8487744,11625414518.18269,-0.48774189339338536,-1.0008078667120612,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,63.0,0.8603404888965268,1,2762293506.482698,12437824655.226974,-0.5593474982131909,-0.8398177261657183,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,40.0,0.7693364104543613,2,1686712270.5744298,7278577871.577108,-0.5809541315176403,-0.8276452883395127,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,67.0,0.8643450967238485,2,2678440290.8064013,13114080872.913162,-0.5293310275692434,-0.8732892313178997,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,43.0,0.7191249958693968,3,1576781985.6989107,7794230096.992416,-0.5251128709102643,-0.9293979556372105,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,60.0,0.8807547539642878,1,1536092242.95838,7863508037.511707,-0.5259129478405178,-0.7467862381473771,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,63.0,0.8018336387120062,1,2827518234.6548667,13423824101.710316,-0.5517253565483851,-0.8826928172965105,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,48.0,0.6844317698106335,2,1673450811.7140129,8487862420.41817,-0.47988231204456516,-0.9655329007909104,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,62.0,0.9168241862728271,1,2176530148.4820457,11552814774.23401,-0.48107930981108754,-0.8509246801501238,crouching,ilive-2-crouching-pos4-rx-1min.dat
