tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,64.0,0.8060094102126958,3,1054313364.6577858,12537968756.023243,-1.6480254975725517,1.7219528565071611,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,60.0,0.7894046357236771,5,787063103.8955258,8417032597.925228,-1.525224588825234,0.8576880102282161,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,64.0,0.9192195035032124,4,1073293297.7287487,14045379724.630762,-1.5188472267424382,1.0026387665341696,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,64.0,0.8670410845943987,7,943471968.8216176,13147093745.59012,-1.5704260849249452,1.3792636765902637,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,60.0,0.8214528538548588,6,509864216.0521569,7191900851.140789,-1.4595322716005512,0.8557175226776632,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,58.0,0.8516962903315789,4,1366573988.43725,16978765596.701962,-0.9254103854774628,1.0085913225548504,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,60.0,0.8979250015614321,4,1211217021.821286,22501039947.46072,-1.5603613237016005,1.995032047538074,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,58.0,0.9653300538142805,3,1196985823.476056,18241713805.53916,-1.4886398751478136,1.6437283053572305,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,68.0,0.9576659254840818,6,1203766885.5423665,17287419940.371506,-1.8086387009543827,2.7581935231760566,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,59.0,0.9118466497952021,5,1471166181.8836246,16908844938.33056,-1.607859327336909,1.346893987593214,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,60.0,0.8583190453300394,3,1483679121.584368,16761008778.727179,-1.468995688058197,0.8512679597727137,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,68.0,0.8541571685078032,7,963949820.6856284,10884465853.151232,-1.605538419308015,1.1167372549416879,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,63.0,0.8050782717630222,4,468066837.2085007,7508016164.162888,-1.333048285937843,0.9842438121512824,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,59.0,0.8662240911438842,3,806830453.8393551,13718497225.049498,-0.9018072571207978,0.4948793327471268,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,59.0,0.8872131552218567,3,1654453304.2074735,16979824728.814884,-1.468496905117388,0.8051455642097527,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,64.0,0.868004384917364,5,1236407852.2263892,13066806956.335636,-1.5179733384024456,0.9452758182401233,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,60.0,0.7820772611063189,8,415663154.27572185,4936949095.693743,-1.7859204616619833,1.9517918285148506,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,60.0,0.8772025386211278,5,1207111402.370871,19471401229.12639,-1.7782808275820337,2.299130859794527,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,63.0,0.8516526776345826,4,927344077.5541663,17421902832.664043,-1.2175297899437916,1.7779872968765975,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,63.0,0.9456143070488765,4,1389492595.9712834,14261397191.972912,-1.4467211346221125,0.7185006643672525,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,61.0,0.9132795558230927,6,1105058787.0086918,16704161725.162994,-1.8740240933340508,2.556460800725527,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,67.0,0.954228966622387,5,1304280277.5242038,19336264981.02134,-1.9099985470825445,2.3875890204706787,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,62.0,0.917173997625052,4,1013935999.1233288,16662868643.559498,-1.3520433758247212,1.6535152065350465,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,61.0,0.8873462567334025,3,1331863769.2150598,19091490712.719093,-0.9310680555691042,0.4545859762698843,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,61.0,0.9421117889147593,4,1151999846.748727,16929174087.836922,-1.0900894445510152,0.6349551187150584,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,61.0,0.8822785435928653,5,1553694837.205934,18258888047.600277,-1.5012302001593363,1.2245051710974364,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,59.0,0.9162030858967875,4,1166121994.5085163,18649942650.363846,-1.4236947952416634,1.3537170213607075,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,57.0,0.9418519368211538,3,1346377762.2287493,14754504773.096258,-1.5537067368497288,1.0458589448444418,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,66.0,0.953256849448576,4,1304388349.6691513,19191191124.357765,-1.9202187599940295,2.6204432270067874,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,64.0,0.9459792075559695,4,1602672270.1830072,18822426428.343487,-1.6818172567425251,1.3594459329311999,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,68.0,0.9225946744539599,5,728631669.98359,8345420286.924414,-1.5439692933942586,1.2064150025430855,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,64.0,0.8888121908901098,6,1755911869.8034475,16445039316.686333,-1.5352680869002735,0.9307703976709827,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,58.0,0.9533506798024324,5,1163786952.0579023,18255144941.63708,-1.4268536529674687,1.6627236104520602,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,59.0,0.8535511375379623,9,403642642.96863735,5164163192.841609,-1.9009240585017135,2.336715808759198,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,63.0,0.9201584571368944,5,960738026.5849705,16231019738.88126,-1.5392723835142328,1.9483340477930122,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,69.0,0.9080671101799735,6,817570246.1773576,9668714203.52678,-1.4816029785545313,0.9225498666094034,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,63.0,0.8909500807451667,4,997395901.4205157,15157172026.612411,-1.6329464276128531,1.38772643278402,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,66.0,0.8832845000697875,7,1569497974.5767927,18512010750.45512,-1.716080124354522,1.5829159920071518,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,65.0,0.9308250252832421,6,1238602937.1401048,14666778725.020634,-1.7354583483852604,1.6099947198182525,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,59.0,0.9461204589122798,5,1161520818.77616,17687490751.346752,-1.635582035025236,2.616065715004166,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,72.0,0.9459241436041363,5,604725227.1582931,9383960447.44601,-1.859311074842535,2.47428212925141,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,69.0,0.9117261603322131,6,599591012.4449681,8568769698.653341,-1.809281065445266,2.0148203677636234,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,64.0,0.95271468362954,4,1331637900.4110627,17813161257.044823,-1.275594779246835,0.8863175765845015,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,60.0,0.8333319416228191,3,693759658.7814953,9085523376.042015,-1.7040088476195345,1.5126029934946876,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,59.0,0.8062371097149644,5,627751381.5300221,6829917009.494879,-1.609870516335181,1.328010947888596,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,62.0,0.8828467947348609,4,1117085608.6100001,17207888302.867302,-1.1294515133937368,0.6703079637414073,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,59.0,0.87617223841341,5,1042069511.8797514,19325934035.3161,-1.5103991431633488,1.8391679065870497,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,59.0,0.9314061293041304,4,1847428071.0524647,16337534387.369625,-1.504514558268665,0.8253786217646182,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,61.0,0.9037531529129132,3,804081433.7608391,15157369374.955683,-1.5277199284336729,2.4299924381296147,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,59.0,0.8850994392884348,5,1397219287.1553366,20762691910.63974,-1.3808199331251816,1.4078112189585612,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,67.0,0.8496283117194162,3,1008590676.7712075,11451692202.1354,-1.524646767516092,1.1315749864544502,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,59.0,0.9022083313896999,4,1568464460.1497974,15496510686.568922,-1.4222566719749685,0.7420873876257295,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,66.0,0.9251227563903103,3,1271636424.1750429,13475700780.332214,-1.560030141349578,0.9963427634338573,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,67.0,0.9087429781274425,4,572403003.9399036,9540915841.263498,-1.667375614267263,2.667021184423957,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,65.0,0.9664373952457829,4,999111891.0593145,15856274909.456738,-1.4198099644060127,1.465399681339541,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,62.0,0.9488304057539607,5,1556908870.7084901,18108510619.172997,-1.7791452303039963,1.8953953686782405,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,63.0,0.8499163966425802,4,633589459.1121149,14512868072.937933,-1.7186985361764267,3.3406559751746085,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,57.0,0.8896553333810919,4,1232141051.4269037,18210436678.944702,-1.1292896546989992,0.5717710317926206,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,67.0,0.9477947815491157,6,600953901.2168958,9805753312.62687,-1.5574770436239247,2.083104077903889,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,68.0,0.9131175241472694,4,1505709122.581196,18283240507.61374,-1.5630905286787409,1.5094886456037555,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,67.0,0.9311323108065671,3,1008209245.8150295,15087957516.974945,-1.5010895179263732,1.8400421243839409,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,61.0,0.8063213152548243,6,415882225.6337975,7640620592.686262,-1.6477170635487903,1.764636997164744,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,57.0,0.8515532091466237,3,881763156.5716082,14715147900.29411,-1.3250179861953153,1.935284457695988,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,63.0,0.9407219055625148,5,793526981.059172,12722525285.061218,-1.778991805514026,2.1108187743851614,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,67.0,0.9493083085218795,5,939148752.3546802,16044507182.671846,-1.0995641027809642,1.2469698120570056,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,60.0,0.8095990482739103,5,1307360730.3982115,15416457221.676813,-1.4955100387133617,1.1085831839923026,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,62.0,0.8928574661242131,4,1323111544.5392296,17450639925.61463,-1.7110947972929746,2.038735251986746,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,61.0,0.9324100428604601,3,1371616773.345636,13871572498.162025,-1.4686769046524628,0.777751175513401,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,61.0,0.7763012650678592,3,965634309.151868,10569978041.865791,-1.2158676012736693,0.7829333690342901,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,63.0,0.937580589992819,4,1101192295.1039817,15955900690.790133,-1.8274582523893672,1.9461026615600376,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,61.0,0.9192282944784838,5,1131193959.8363473,19269640957.57611,-1.0130691678335828,0.6970307458109528,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,59.0,0.9447153347841568,4,1491214633.114044,16379192278.793154,-1.6221011146542985,1.3112701189044609,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,58.0,0.8260146465602404,4,1314842002.0961628,15589695421.092316,-1.6021864340263166,1.6082231455084326,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,57.0,0.876988644750824,4,1148752021.527574,18369268951.500107,-1.373922755358815,1.5645009289092293,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,60.0,0.8604557906696386,6,1253936354.8269815,18591466721.951855,-1.8032392005156208,2.3819767181984908,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,60.0,0.8877291958155301,5,1484978331.6367323,17334622254.0188,-1.6616396193526226,1.3731639493353214,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,61.0,0.866248548608682,6,1242145742.2267926,19490016355.875027,-1.6166804704963549,1.9347856997813242,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,63.0,0.9221621904173009,6,1182799941.732136,14951580771.140068,-1.539910880924917,1.4303663845379475,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,58.0,0.90228302343882,6,225783946.55241582,3146932761.046077,-1.819350502152905,2.298204854707052,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,62.0,0.937519512306487,6,1317458350.7003276,15221008249.478922,-1.549921189671853,1.1212644874392952,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,64.0,0.9212950269205175,4,1029753779.8641964,15632746870.477093,-1.179155296842874,0.7162573298928772,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,60.0,0.8102946796955165,4,924842262.6606435,12053580543.851591,-1.5952903746587062,1.6701617856704587,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,68.0,0.84675708271157,5,434596282.294071,10102102954.452911,-1.1071323547234693,1.5735760883754901,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,62.0,0.8432888772701761,7,992646056.9506507,14812941858.064957,-1.5841663507275185,1.7171076315802853,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,62.0,0.8713759443187753,4,964847495.6909097,17889747695.36232,-1.583174393189892,2.542408901065972,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,62.0,0.8880941220729426,6,1066886561.3934882,16706532468.648643,-1.697611249616086,2.1015430348960784,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,66.0,0.9418757361817439,5,1200441817.0538874,17391011982.4165,-1.7741950916197733,1.9913776600758348,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,63.0,0.9099406711824903,1,1006309703.8442345,19729776865.01239,-0.9442172090739197,0.897242226560659,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,61.0,0.8934745242215015,5,860504257.8007368,18366499837.720802,-1.4744010486364791,2.451493434987377,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,60.0,0.9206321408840368,5,1513552174.6034582,19318855154.16646,-1.5175018321452654,1.676511580751682,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,63.0,0.813850660730569,5,1002874639.2665684,15197361809.251766,-1.8769537658511732,2.2799567480712977,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,67.0,0.938632702268249,5,1010085424.4912901,14265918715.841526,-1.3023157556413452,1.2243097648931656,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,58.0,0.906592831198151,5,297360282.0356069,3587958747.527853,-1.4308020252559543,0.605265733288519,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,59.0,0.8551420415272819,5,1325405360.6911917,16337987932.472124,-1.4557078040373996,1.1870689421894012,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,62.0,0.9194243264812131,4,1431030232.5555847,16212945853.33614,-1.5489146819543773,1.1215315642387198,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,67.0,0.9522834206225194,5,565415341.8866538,9502848194.838743,-1.3728638067311594,1.2269587098368033,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,60.0,0.897272275333282,8,1250040404.1416717,21586497018.100704,-2.0938747881730753,3.119086890285545,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,60.0,0.8341999025302825,5,1338227348.236408,14502220607.829144,-1.531936058840707,1.0717289881101584,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,62.0,0.808732209180395,4,1169789881.7043667,12305802386.426416,-1.4522694063572172,0.7578489104488062,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,58.0,0.9582922524268326,7,977975246.3366154,17613826513.05399,-1.6805661635701428,2.097521254280842,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,68.0,0.8971340120774446,5,611125901.7583044,11478786212.681381,-1.4560810443098413,1.7449306344677256,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,60.0,0.8872850654003394,7,1008284666.0757201,16371973193.391895,-1.8818437573534152,2.709641698789806,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,64.0,0.9437290666286068,3,1065334830.8800902,15321814628.430138,-1.8040816051811523,2.031381060054219,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,64.0,0.8428529700043658,5,1194940344.9161282,13236417215.598408,-1.564030473839066,1.2260632859719651,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,73.0,0.9502713241400066,3,724660178.7985041,7613474104.876301,-1.4723008496134147,0.720640604647933,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,58.0,0.9497835338089092,6,1245756594.5259016,14029778911.86506,-1.4231502157962508,0.8830450117118058,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,61.0,0.9263703331940382,5,1410879369.1361964,15555870730.408699,-1.4722008053650535,0.7142242412988131,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,61.0,0.9177748191217842,6,1435421522.8282585,17702900387.45354,-1.6968274554574792,1.674975760380847,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,62.0,0.9031373749628271,4,259320617.96761152,3933023278.556172,-1.2047324157210337,0.953393352697887,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,67.0,0.8738177664867561,3,456626474.2776012,8325965329.906584,-1.2618521780807863,1.824652894436107,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,58.0,0.8565783577547227,4,1343182621.8127067,15803303907.543798,-1.6127677193866101,1.1696253053815822,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,69.0,0.937763552755699,3,499835189.18239313,9607668000.884056,-1.3142277600348422,1.2203983482700185,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,59.0,0.9319185347088454,4,1262573838.9785814,14092916029.340958,-1.6095291400065634,1.3958663163543799,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,59.0,0.948859307432201,4,1113448618.5677156,18499458251.25718,-0.8494574250313743,0.4495700695691838,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,59.0,0.8376221684659018,4,665130618.9622825,7655307793.588983,-1.490578243205671,0.8199166501140316,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,65.0,0.8607446776418128,3,1372981468.5804615,14015913394.048367,-1.4694310858490156,0.777198761142369,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,62.0,0.8796657105843715,6,1275432214.5617805,14788031513.05845,-1.448649850333857,0.7585013126647033,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,57.0,0.8711578084317055,4,1107084236.9140477,16424807696.95882,-1.1719585763743738,0.7991513927546667,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,63.0,0.9145249811061912,3,1624937727.310967,17175901664.216757,-1.4427683838799241,0.8725430687402027,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,62.0,0.9130889085044943,3,1659713104.5714755,17175366369.27243,-1.5001023014833113,0.7222173105222933,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,61.0,0.8569776608716762,3,1013327389.6975454,18383914682.158775,-1.3350629399890435,2.035796755185811,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,61.0,0.8968035743688022,5,1208481520.5430844,16976629464.143112,-1.7449759394774977,1.8899093423698536,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,61.0,0.8106478165962552,5,429408980.9707054,7473254701.189125,-1.300101708267024,1.689652145308564,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,63.0,0.9289560806464515,2,1061724025.8301805,17297199205.84243,-0.6055422455252149,-0.3698947971940951,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,59.0,0.9113037044624054,6,1073957588.9563391,19254715501.789825,-1.9407769374538186,2.86166275879152,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,65.0,0.9425910008919612,5,1020204118.9631768,15975954120.40578,-1.6839710679916207,1.5230344072272688,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,63.0,0.9233677809017068,4,1294758343.1474178,14670944914.201422,-1.4940086215047153,1.1078654976214226,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,60.0,0.9209290852995271,4,1097677378.3532283,18581244160.290695,-1.4147994590995825,1.7911777622535752,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,65.0,0.9196542380977172,5,774357437.4587309,14954615582.532116,-1.8395503708190697,3.2197111167505694,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,62.0,0.9525254818428458,4,1506394320.92969,16879229826.560097,-1.5021905469219423,0.819216458549779,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,72.0,0.9414341685842476,5,817290868.4916962,9477197538.158308,-1.7134978924003004,1.7275193371622422,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,62.0,0.8067347188752109,5,417149588.9181123,7512905555.397584,-1.249157709614031,1.3574311333306586,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,66.0,0.9486394065815927,7,1264530378.1123881,19178776284.349762,-1.9151702986269832,2.8887133212170966,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,64.0,0.9532608546145007,5,1542727931.0075297,15059196176.169449,-1.3019471874952104,0.3037087950061923,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,67.0,0.9075055010459075,5,745894816.6890463,13690253090.977913,-1.8407970383689987,2.8100093966301127,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,59.0,0.8734557918020075,3,1688656666.0189245,15564159066.668594,-1.42168316518877,0.6315876016093425,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,60.0,0.7950900679316761,6,980065843.023022,11925138711.44023,-1.5322235705954521,1.2211973595173369,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,66.0,0.943888299144335,4,1156795353.2299674,17422114979.47909,-1.894567959766719,2.603436926917465,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,71.0,0.9510413055605702,4,511742298.8246203,7386159135.899012,-1.256993920186481,0.7721981861840472,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,64.0,0.9334113418726923,4,1438886802.8131285,15710604586.739834,-1.637257059530695,1.5130686519259449,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,63.0,0.9347669844263851,4,995473009.220962,16350588009.756306,-1.8339098061726373,2.5456185111796277,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,58.0,0.9202260101245615,4,1590112834.6639128,16236411951.203796,-1.4765688905160885,0.8321895022796943,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,57.0,0.8877743776171416,6,415402472.5583758,4744313864.2949295,-1.4667365731508775,0.904739719266018,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,61.0,0.8668074571617762,5,1047405755.3606856,16572812085.823929,-1.2136268304327034,0.8874933773567988,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,61.0,0.8220655945689097,3,600439142.7817749,9343079837.989035,-1.084920718340899,0.7761828662324546,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,61.0,0.9540060389536711,6,1297876844.936013,18833311134.023098,-1.785380236703105,2.1037283399043076,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,63.0,0.8620499884907996,5,992932773.7504206,17247203310.778397,-1.4313980315666919,1.5090241726913263,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,65.0,0.915508593535051,5,1189544708.3937082,18266589008.786034,-1.6654516289863872,1.9928867257055147,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,62.0,0.7911000080461864,6,747405672.8098066,12883493880.92978,-1.9228356403943248,2.570130807279601,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,64.0,0.9282019859725051,5,1275138736.4501207,13966548584.675003,-1.5596603895463517,0.9523862993818533,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,69.0,0.9068488882004976,5,903020321.8542159,13858610547.580708,-1.8502976218252178,2.010006699834312,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,64.0,0.8896446936560087,4,1168444478.5263035,12807656110.09671,-1.4005961750115061,0.7486773414112897,crouching,ilive-2-crouching-pos7-los1-1min.dat
