tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,69.0,0.0,1,8768491685.129833,15097624619.681997,0.7209798019572511,-1.0641452085844934,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,65.0,0.0,2,5404994782.857948,13590155676.470844,0.4805101493579905,-0.9707223296645102,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,71.0,0.0,1,7442984889.543329,13449101067.920113,0.7592117776038613,-1.0657629987919859,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,65.0,0.0,1,6406356892.657332,13148367032.093426,0.78026159440025,-1.0410050887872404,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,66.0,0.0,1,1359058853.773443,3853998241.1503415,0.6423113481214167,-0.9220733307146376,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,67.0,0.0,1,7240305722.632764,16020124917.177061,0.6894476440546539,-1.1214809415993716,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,64.0,0.0,1,6860388244.517929,12119100070.004137,0.7494141465304688,-1.0469985317403039,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,67.0,0.0,1,6457061194.288956,16233407895.200977,0.7291020044567484,-0.9506506313473122,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,66.0,0.0,1,6182551469.330693,13929832561.019579,0.7802977399562244,-0.9943359482176728,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,66.0,0.0,1,4851853764.261601,10541435294.965563,0.7035586032722186,-1.002396000951002,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,73.0,0.0,1,6573476660.058892,15320983116.625803,0.7736592719263241,-1.0023818172355206,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,90.0,0.0,1,6616833762.88644,12063309660.85186,0.7740666019348105,-1.0489930989779783,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,72.0,0.0,1,7035708971.766344,13929417156.19384,0.710709133699153,-1.0069878683191653,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,63.0,0.0,1,3708421136.6590624,7544375278.844296,0.7583617751950696,-1.0281326096908936,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,61.0,0.0,1,3595488953.898215,6346353655.0048065,0.6670897530636465,-1.099217707957985,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,52.0,0.0,2,4585544090.34465,9848149994.600197,0.45352778419044987,-1.0509635855705226,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,60.0,0.0,1,3390842366.524529,6248751542.805646,0.6847410465281882,-1.0674267120231815,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,77.0,0.0,1,8748058319.879728,15534954394.645542,0.7222285119508168,-1.1617878816034373,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,71.0,0.0,1,7106874139.1628065,12991444324.680132,0.7096789971723904,-1.1450417977596605,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,72.0,0.0,1,7579005739.044071,13541175450.097116,0.7167950873507015,-1.1599021034348937,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,81.0,0.0,1,7631755351.25802,17079504564.502748,0.5436518034377988,-0.9676871414427026,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,78.0,0.0,1,8841974998.500193,15335503932.421804,0.6626736082969192,-1.1139939692298677,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,63.0,0.0,1,5043749474.218955,10945268741.043224,0.5825814695086575,-0.9817825324301208,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,79.0,0.0,1,6918579997.920238,16410813519.936985,0.717076350276491,-1.0180669433174634,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,60.0,0.0,1,2948344991.8026705,5562176363.298487,0.7064742103661799,-1.1922592142605162,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,60.0,0.0,1,3293502074.86398,4526350296.283567,0.689925689245575,-1.1955072784466032,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,61.0,0.0,1,3011904435.689248,4723564406.879591,0.7165077704171589,-1.1746414547010944,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,74.0,0.0,1,6029087636.477704,13188790941.914349,0.6729572927024449,-1.0063818805549984,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,66.0,0.0,1,6968274366.897453,12293980803.855452,0.6736334338957568,-1.1138236529952326,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,73.0,0.0,1,6790183573.056811,15138475881.472572,0.7976803521236124,-0.9472153260833109,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,67.0,0.0,1,8144182804.034278,13485195837.770605,0.7356044489198882,-1.1362118224717719,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,71.0,0.0,1,9075454092.939253,18010581247.70813,0.6831309031749225,-1.1175489675905954,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,67.0,0.0,1,4576914750.211637,10246903741.737522,0.7480995030392771,-0.9641557456172145,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,60.0,0.0,1,1041962533.60307,1900581131.0476127,0.7750433078448983,-1.0384032395138953,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,70.0,0.0,1,7886724899.369177,14666586632.364761,0.7337658128690617,-1.1408937795187462,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,65.0,0.0,1,4608850846.556664,8091492354.406212,0.7493255242584684,-1.0422016525717024,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,61.0,0.0,1,4132366534.8476334,6719469474.389185,0.6896475570592596,-1.1495204743981031,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,67.0,0.0,1,6472588648.4718685,10851602218.699505,0.6774268710471997,-1.1845033550302841,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,70.0,0.0,1,6953404821.234313,14722600157.302368,0.6698577910713376,-1.0243538645602732,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,66.0,0.0,1,4905573157.127228,8543418819.839429,0.6757099905286247,-1.2228499097131333,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,70.0,0.0,2,6198905262.465653,15558791941.479498,0.519267802286688,-0.9599848133056414,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,62.0,0.0,1,1894823749.9315856,3194292142.433005,0.6991239597230464,-1.2100583005573666,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,70.0,0.0,1,7114994386.448969,14414019654.703949,0.767021116889335,-0.9729868909666584,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,68.0,0.0,1,7494181235.379253,12770483979.176998,0.7144562288784304,-1.167293447490091,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,69.0,0.0,1,4781154642.13109,13452767278.713326,0.7181511612922508,-0.7933661446090992,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,76.0,0.0,1,8530920864.013256,14542836863.48021,0.7702278448751391,-1.045416982049284,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,63.0,0.0,1,3341577736.1043973,7164258778.004158,0.7687832253757221,-0.9744797322757579,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,50.0,0.0,1,5064171258.130443,11098802234.149017,0.5848490268647181,-0.9794259315009883,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,60.0,0.0,1,3955356252.3277364,6165806207.120165,0.6853958052803631,-1.161262110569179,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,71.0,0.0,1,5803207772.228138,12323686015.360184,0.7676500000547154,-1.014111500644161,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,69.0,0.0,1,6830490062.547884,13090753600.955143,0.7709334101937118,-1.0381286591781853,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,59.0,0.0,2,4126421555.8640943,11529775506.238735,0.3430714850081546,-0.9279424345654954,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,54.0,0.976271305759424,4,1350544192.241064,4993258529.294188,-0.6638727795673899,-0.7949212372660228,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,70.0,0.0,1,6689824465.082286,16022087559.970757,0.7595672290510487,-0.9461959057747897,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,69.0,0.0,1,6166286837.617627,12762216905.63042,0.7640302065851705,-1.0296607433656608,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,61.0,0.0,1,4824776058.00662,5927492311.705965,0.6778177500930394,-1.2548414421751364,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,61.0,0.0,1,2760029908.0222926,6621968974.344331,0.7203075469718534,-1.0154970899846512,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,86.0,0.0,1,8492470544.700055,16947470651.772432,0.7088574578943332,-1.0159919690534123,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,72.0,0.0,1,8216380051.117379,18031936326.731834,0.7504236040060538,-1.0311185184580438,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,57.0,0.0,2,2449666038.755185,7519641409.627987,0.2755020410807199,-0.9813848750414436,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,68.0,0.0,1,7060298879.625473,16990689990.678474,0.75061447654157,-0.9352054786301878,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,59.0,0.0,1,1814987932.3200066,3205515131.7129803,0.7310313733992166,-1.143559890456775,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,73.0,0.0,1,7271761936.622478,12084947594.72194,0.7657054806698277,-1.0504275451205194,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,64.0,0.0,1,4003117264.655395,7835417957.1083145,0.6287364036356456,-1.0495248919698426,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,73.0,0.0,1,7922997943.592116,14257036630.622551,0.7445928741898509,-1.0789563435665177,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,87.0,0.0,1,8585749275.529212,14689300484.869051,0.7735298805415265,-1.0558262519284016,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,66.0,0.0,1,5584547051.941432,14657364201.408821,0.7498856344894302,-0.9597545665340195,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,69.0,0.0,1,4931561702.687879,12730936948.127935,0.6589286085811303,-0.9155373378869758,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,69.0,0.0,1,6531353192.591957,13420911495.01839,0.6814459065699331,-1.0262329134971537,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,70.0,0.0,1,6673433478.8593855,13300762764.348064,0.7008719179635021,-1.0136692632899476,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,84.0,0.0,1,6939584571.474636,16292435970.445768,0.702022077748673,-0.9922159780689861,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,67.0,0.0,1,7198238870.313377,14152671762.847658,0.75223272948592,-1.0268497626958881,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,59.0,0.0,1,3301740520.018863,5376543434.924137,0.7212335505103591,-1.1562327967595085,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,71.0,0.0,1,6913002076.406889,10700074587.263277,0.7480241771243488,-1.140651784977344,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,69.0,0.0,1,6843196549.104329,10358484897.907984,0.6851167761359215,-1.213045575319021,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,67.0,0.0,1,6742138770.291426,13467460362.493065,0.7604325651538234,-1.0514518851672359,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,64.0,0.0,1,3476638329.2275634,6443971071.045636,0.6241256055577902,-1.2750691363874684,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,59.0,0.0,1,2991180183.086546,6892287173.954512,0.7418377067387008,-0.9931409228707779,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,65.0,0.0,1,6757735453.607366,12669997844.459835,0.6386578216166089,-1.095289894641821,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,69.0,0.0,1,7205703763.827284,13697245314.555275,0.7257515325029328,-1.0759271443891636,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,71.0,0.0,1,5589625117.97654,14583711766.332918,0.5093148350781493,-0.9595787219437701,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,73.0,0.0,1,7919592764.147205,16041052418.912212,0.7726765616019953,-1.0465035439786918,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,64.0,0.0,2,4340894474.633979,11547538892.25561,0.46831730940153327,-0.9375419580670119,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,78.0,0.0,1,7286331207.486301,13316357169.259266,0.7210059258679342,-1.095308638838625,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,67.0,0.0,1,3651577985.4043503,11828411058.399452,0.68611581424393,-1.032409193935407,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,58.0,0.0,2,4680711526.347664,11155147950.611195,0.4624590202775846,-0.909948502802802,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,90.0,0.0,1,8999038664.971601,17764737549.765327,0.7586661579934202,-1.0841965320128062,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,84.0,0.0,1,5843713100.669693,12376688062.142443,0.7349783367854493,-1.0094370142749851,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,54.0,0.9824090816073133,4,981377028.4714007,4902560736.949829,-0.6514397138522119,-0.9756272941689037,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,72.0,0.0,1,7493577041.036026,13601755614.302267,0.7523482933899311,-1.0967351355461037,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,78.0,0.0,1,8743635656.523186,16226093938.636944,0.7309166080673656,-0.9767274128919743,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,71.0,0.0,1,8558568199.892862,14400869816.04282,0.7689118978490596,-1.0581270588500227,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,66.0,0.0,2,7962897700.870438,17370515931.072052,0.43680536411240967,-1.0283015097012276,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,73.0,0.0,1,8331729610.1033125,13185804392.58926,0.7464376897998726,-1.1328024833308095,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,76.0,0.0,1,9610013343.975285,19360775546.028557,0.758242492956535,-0.9954856401771335,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,90.0,0.0,1,7603930844.3401985,13048889234.181087,0.731048761325017,-1.1316839537850376,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,79.0,0.0,1,7595920560.031058,14080321618.193745,0.6866531461809333,-1.1223842364827317,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,67.0,0.0,1,6298394381.539349,13543719529.87474,0.7526718870847131,-1.020705456529401,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,66.0,0.0,1,7498301803.511803,13060170697.408865,0.7405710592021141,-1.1319801302790053,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,71.0,0.0,1,5293533896.316004,11804774947.932446,0.7632425084990477,-0.941839936920621,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,90.0,0.0,1,7488438070.217785,11690350743.190208,0.7348576720636472,-1.1620904273083474,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,64.0,0.0,1,2877231199.926696,8155968432.900009,0.6806947394238956,-0.9101819573366714,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,71.0,0.0,1,7044375439.694547,12925409701.097996,0.7347460470970091,-1.1451806659442514,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,66.0,0.0,1,6320560817.358644,15535717070.277058,0.7370865471235963,-0.9456042603031691,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,72.0,0.0,1,5251536686.782781,16747305818.285975,0.5406776927457796,-0.9163089599550083,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,63.0,0.0,1,3770286658.3964095,6510781886.748337,0.7017415505532927,-1.185004781516808,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,67.0,0.0,1,6983610550.920895,11650226530.91029,0.7512426880554385,-1.0926880994100159,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,63.0,0.0,1,6042450091.631155,11074895087.955261,0.7097512401444377,-1.0595830885303912,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,84.0,0.0,1,8531276368.080083,17165562970.553392,0.701590983471992,-1.024725936173304,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,70.0,0.0,1,7894009968.2345295,11886857892.992813,0.6951353973544211,-1.2113604157656943,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,67.0,0.0,1,4842644968.185701,12097402707.835873,0.6987952965287503,-0.9755390331072595,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,90.0,0.0,1,7151149212.328824,16492346377.506786,0.7248972453488806,-1.0132450451284707,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,71.0,0.0,1,7388122127.578454,12225476154.680233,0.6848542633894837,-1.1226860454396126,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,63.0,0.0,1,3925415347.872568,8717050355.286407,0.7994782841493134,-0.9443351385779346,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,64.0,0.0,1,3916140608.6684546,7874728568.563731,0.7036584399811608,-1.005509683958224,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,65.0,0.0,1,7316625572.6921,15075274196.336662,0.6872757285967281,-1.0258363692572887,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,76.0,0.0,1,6738195228.296824,12348266505.019674,0.7584192391879906,-1.0747884804224779,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,71.0,0.0,1,6526508850.176121,14371205180.610666,0.7723001007710577,-1.0542449327224974,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,65.0,0.0,1,2997591043.6999235,7585823865.116361,0.759033074302431,-0.9716704552447295,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,74.0,0.0,1,6964431273.521531,13706173934.640285,0.7486004316914183,-1.0793185700650654,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,63.0,0.9685990219112487,3,1382332666.7447033,7999932237.93713,-1.0166254395615122,-0.3156538456804201,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,66.0,0.0,1,6352483335.126716,12428941318.694588,0.7666342405642271,-1.0138168359596025,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,90.0,0.0,1,8711611003.94043,16854682545.224754,0.6187170130850503,-1.2818539034385024,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,68.0,0.0,1,8286519857.680799,14731520196.006302,0.7790207375708152,-1.0619332722321813,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,69.0,0.0,1,5738055940.167739,13585588323.641659,0.7450612241333554,-0.9757319223059531,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,58.0,0.0,1,1485044758.8458912,2406880968.9507337,0.7137116220816313,-1.1921442418162864,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,57.0,0.9944862127766764,3,739330795.8672433,9686424382.307606,-1.3368971347440586,1.0039318103712391,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,67.0,0.0,1,6672348603.305825,13115275102.442528,0.7589317734051048,-1.0698816528679485,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,65.0,0.0,1,5124314920.050709,12187773264.511972,0.6638247387512757,-0.9783503308979942,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,70.0,0.0,1,6341731567.860701,16211254647.492779,0.4816474408060111,-0.9875053628065085,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,72.0,0.0,1,6764455836.46362,13539944011.860146,0.685861042698663,-1.0655212612713945,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,68.0,0.0,1,5332381814.647419,14566459840.42257,0.535705524214228,-0.9427878688189764,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,66.0,0.0,1,6962824919.257837,11046963350.107166,0.7234652259316292,-1.1788036314373376,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,61.0,0.0,1,4926208129.929021,8006848762.38877,0.7377978661857487,-1.15210981643164,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,66.0,0.0,1,6517517582.910663,10699064186.577763,0.7462565015214878,-1.1025613010630864,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,65.0,0.0,1,6940377847.937575,14394811151.052773,0.7686511536655669,-0.95304291378168,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,79.0,0.0,1,7562647134.083957,13726270825.17065,0.7534581162539242,-1.0902978296340653,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,90.0,0.0,1,6840522262.572042,19472140270.7782,0.7248000566127462,-0.9998467634577839,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,66.0,0.0,1,7019154490.03206,12696772716.778286,0.674348245779452,-1.1054308814784086,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,63.0,0.0,1,2376090752.5670433,5011957727.340491,0.7973380117865173,-0.9785975410680332,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,67.0,0.0,1,5803360935.196545,13991398856.986,0.7331253708935802,-1.0305411839010086,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,66.0,0.0,1,5260513346.132524,10406162713.374111,0.7773713271537087,-1.0426425951231861,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,69.0,0.0,1,7209211399.700249,12640451611.859192,0.6673094733874587,-1.1045369546976744,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,66.0,0.0,1,5354493200.648053,14016640400.247885,0.6827170086198346,-1.003789105766397,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,66.0,0.9732228535218724,5,808480019.0763513,11063850422.063332,-1.1969933338067922,0.5574477904874064,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,68.0,0.0,1,3779013097.1781116,8775214231.687881,0.7743930686626518,-0.9437469840854869,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,65.0,0.0,1,5923538725.427709,8216690246.718929,0.699056548199719,-1.2006913427970334,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,68.0,0.0,1,6578791504.507296,11159756790.886156,0.7402999194450265,-0.9989046957278802,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,73.0,0.0,1,6673546418.815258,16980483576.842325,0.5750758205735921,-0.9846716561112543,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,81.0,0.0,1,7300504049.369559,12511467728.752476,0.7376812357265159,-1.1129697965591456,crouching,ilive-2-crouching-pos5-los2-1min.dat
