tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,58.0,0.8665378773171684,1,3364883738.240325,11644754950.822433,-0.4434462742562024,-1.106645859133394,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,47.0,0.8485795734097045,2,1561085886.9081125,5355610697.259925,-0.38292919642581946,-1.2401294630401476,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,48.0,0.8223490064439137,1,2939969787.3800745,9420242535.774826,-0.45334001429585913,-1.1488634037592784,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,52.0,0.889029156862259,2,3613601436.5049133,11978292982.469261,-0.45724488759475723,-1.1143784793016835,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,57.0,0.8430184843943115,2,3463625655.46718,12653506940.91241,-0.46887087870551347,-1.1139628115176925,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,60.0,0.9121582636353237,1,4069967428.6104584,13707918551.082594,-0.4535806228902347,-1.1506570413384825,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,55.0,0.8346141492116012,1,2598397244.680214,9635027356.395199,-0.48585477124110416,-1.0825009964144299,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,55.0,0.8586381576765851,2,2670180690.4195414,9434984293.00795,-0.4822991932781854,-1.0737063945608734,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,57.0,0.8679414497503779,1,2773521624.808086,10094896731.693378,-0.5027157910952982,-1.0417539415140338,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,53.0,0.7981532467845946,1,2649946799.847909,9519260386.505543,-0.4991278294222878,-0.9898647993745091,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,54.0,0.9002295339521105,1,1967131770.9181683,6500955234.483334,-0.4226985503798548,-1.1290380839905731,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,55.0,0.910341310310581,2,3423416216.8212066,11243135196.229094,-0.41727191415895537,-1.154976607887356,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,58.0,0.8446625394118344,1,3516509008.724521,11319932665.669703,-0.4455606777958229,-1.1328371383757327,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,54.0,0.8138525544678872,2,2743998842.6802306,9129109812.09697,-0.46433276037068877,-1.0455919673554053,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,53.0,0.8824770385218397,3,3663087841.6599054,11971211581.880455,-0.46079421314785374,-1.146782852958302,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,60.0,0.9608247779553167,1,4188646956.583117,13191600643.335114,-0.4628089734198825,-1.0888706730539044,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,53.0,0.8032483717899339,2,2546652550.1191535,8941375252.19077,-0.48257186810047864,-1.169049904747179,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,44.0,0.8619955394266057,2,2387290844.3379297,8113900449.551515,-0.43334587733253216,-1.1833338813148644,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,61.0,0.9840692455048387,2,3552661862.858225,12592245785.871027,-0.4779507716585726,-1.0954196288306703,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,58.0,0.8518565567835567,1,3418355464.4171553,11680444428.704313,-0.4593086618362,-1.1070679925379532,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,51.0,0.8207218041304271,1,2933054204.9140778,9734561264.562263,-0.4716223377904565,-1.0717872549405836,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,51.0,0.8152253134419307,2,2371239306.9766026,8129494009.55881,-0.444593432384543,-1.1238870902420557,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,60.0,0.9079385970161707,2,3574054106.904508,12875742536.945084,-0.47756383077008724,-1.0554179782143809,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,57.0,0.8521890747025122,2,1784695265.867018,6460622381.301603,-0.44236570447786167,-1.140089843912008,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,52.0,0.8538323564662832,2,2555470622.609929,9478842094.110092,-0.5150590235439655,-0.9813254494273607,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,60.0,0.9268243344664114,3,2942608921.1475115,10202626753.602327,-0.4006490129127815,-1.2232921414705855,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,51.0,0.8606191432649308,2,2665374705.10568,10241672782.268282,-0.49848170534590197,-1.0041657028172017,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,62.0,0.8989993362224256,2,3030620479.3638606,11292023280.24715,-0.46089393146164975,-1.0845632076176417,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,43.0,0.8661817447580329,1,2113005152.2644777,7505011832.059162,-0.47972469205547336,-1.0422735689401201,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,47.0,0.8226154887180437,2,2230973620.5315967,7972757387.553226,-0.41022029255190123,-1.1598222426603433,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,56.0,0.888233445049854,1,3496963479.48728,12890462903.564762,-0.48652196109405205,-1.050678845325389,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,52.0,0.8311050508957566,1,3283289824.4764123,10911180371.56075,-0.45637609887567704,-1.069538196295711,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,50.0,0.8049715523046436,1,1844444276.9098613,6022735943.53076,-0.4735144873647245,-1.0810467134836095,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,58.0,0.8737012492456906,1,3620545752.0600824,11365937254.519644,-0.4378796932512663,-1.1129747908957572,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,43.0,0.8836058643933934,1,1297535248.583249,4666819813.501184,-0.4775427711048118,-1.094611592817856,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,48.0,0.8232646797852894,1,2735552298.263718,9237006848.472368,-0.4551566164692912,-1.1401750150766967,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,60.0,0.9596790032221577,2,3438821041.689347,11033286092.478868,-0.44743522261597407,-1.1589801612038446,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,55.0,0.778134037560685,2,2609154243.5397816,9417623557.400639,-0.44870966609185065,-1.1358189459502428,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.1111111111111111,0.31426968052735443,48.0,0.775339985777268,1,2078821146.9380257,7278774167.08923,-0.43471602558633377,-1.0922961612822708,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,55.0,0.9354088466073125,1,2694325080.447589,9525720343.460678,-0.5293808634147816,-0.8829556037250468,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,55.0,0.8178887094777622,2,2596775763.6694255,9509501282.895855,-0.5213997430470182,-0.9803479210677986,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,60.0,0.9304698218228243,2,3520904285.806472,12415028422.705605,-0.45316065539540357,-1.1216548970578306,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,61.0,0.9243072354304421,1,3498272816.424341,13480422728.126608,-0.5310874041878361,-0.9150600673022016,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,50.0,0.8085976501117885,1,2622954280.442851,8304280023.275087,-0.43022584489075166,-1.1625153484324677,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,55.0,0.8329046248638284,2,3489063806.685045,11454615306.996445,-0.43207807833601,-1.1480976948088344,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,56.0,0.8532796693654027,1,3473064100.2911696,11422989090.611975,-0.4472615458187377,-1.1266453692852942,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,55.0,0.836851196834401,1,3253572060.355296,10441511538.442055,-0.47565669936344906,-1.0665537354382282,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,45.0,0.869501781753433,1,1467285686.6725576,5020941871.112466,-0.4907154952816526,-0.9944783319397885,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,59.0,0.8988472002248066,1,3644422368.5573893,12692508696.345581,-0.48840883398002694,-1.1161491404905424,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,55.0,0.8411580736973114,2,3951099269.31026,13185797506.027397,-0.45071651807578844,-1.1838590089218772,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,54.0,0.8181220348759308,2,2636423475.033001,9478634424.584852,-0.46593691030915185,-1.0847117424566375,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,52.0,0.8250408697947519,1,2924518413.3876276,9564699483.913586,-0.43848871311209714,-1.1181581846187654,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,44.0,0.8884840651142537,1,1360860669.825791,4439884738.366276,-0.46957178142164496,-1.0101573649362539,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,53.0,0.8093488552856843,1,2547268027.100126,9048209059.025238,-0.4206013678129567,-1.1330312535416838,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,42.0,0.9139116547140602,2,2438077700.0742407,8082443711.113195,-0.45209022507127256,-1.1309833663164452,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,58.0,0.8656997969150235,1,3579076536.115918,12356283277.509136,-0.4203432156510619,-1.1493912751185948,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,59.0,0.9581588337235659,2,3970605226.2287645,14127803962.48845,-0.4194114205414303,-1.1812027708342903,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,56.0,0.8323837432231778,2,2680121918.0417094,10205628405.947634,-0.4642443206552242,-1.1270377568192462,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,51.0,0.8037507400780893,1,2150827222.7851944,7933948119.098902,-0.49253451744944604,-1.0206105680950943,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,48.0,0.7953891356617446,1,2571518271.537607,8619819220.182789,-0.40833504447856767,-1.179760233274921,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,57.0,0.9034766983140262,2,1888312946.4567406,6208133590.766974,-0.43795999105676015,-1.1511700634131306,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,54.0,0.8020680202320438,2,2572572948.617175,9275882043.814085,-0.46466676184264866,-1.1707111985824987,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,61.0,0.8993272510268716,1,3537002994.756705,12757272662.115253,-0.5085701561259717,-0.9755326820489922,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,52.0,0.7911343181990776,1,2545908336.9624305,9257941953.48285,-0.4922506381689153,-1.018647950786751,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,58.0,0.9056519513680875,1,1751803277.964065,5613557140.228927,-0.43624640200871007,-1.137865358086229,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,50.0,0.8122926768905607,1,1587576715.748294,5842612311.828058,-0.4683524794417662,-1.1026334139168008,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,58.0,0.8318187563197854,1,3666994028.6415014,11974213212.6652,-0.44025171470153973,-1.1319445732639284,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,58.0,0.8445100528162858,1,3174967678.899129,11609448393.11677,-0.48058291105179723,-1.0632951993140287,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,47.0,0.8404868527798074,2,1885106004.6080544,6142625662.175347,-0.40785093886019935,-1.1716479050741306,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,48.0,0.8180804527763966,2,2903800916.1477537,9637288536.955605,-0.45230117497551314,-1.163369707956555,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,56.0,0.8828289189986829,3,3650106514.2585053,11976159715.910374,-0.4717065999662736,-1.0655563154331888,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,54.0,0.8406108405869857,1,3910375589.436684,12671524302.614357,-0.46440415286716136,-1.1241432832717402,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,52.0,0.8150107427293973,2,3094545961.0216055,10190042053.404993,-0.44096814428513303,-1.1154079741578393,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,50.0,0.8328659334713057,1,2430742696.396462,9294826812.079878,-0.485850893695297,-1.0564591440322764,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,61.0,0.9687099856364108,2,2802573280.265203,9999844331.97992,-0.436621189364154,-1.1074432568118702,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,52.0,0.823125804289553,2,3323335268.7507143,10482388938.990913,-0.412648902725348,-1.1800009459020935,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,57.0,0.8527234347132097,1,3290223742.719227,11863249113.81189,-0.5039391640578068,-0.9955047476650636,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,48.0,0.8207995770191508,2,2053772268.3739502,7866343326.263343,-0.5126737783285298,-0.9930260908587045,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,56.0,0.8923840393900749,1,3103239588.5824966,10176683781.793528,-0.4556182824579171,-1.1435423038805212,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,51.0,0.8009368303364381,1,2275526649.4532876,8555454524.851725,-0.5151970290274938,-0.9971440684642832,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,44.0,0.8656391818986323,2,1418501891.6342514,5298515814.753739,-0.5590421662586537,-0.9346540069485827,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,50.0,0.8159974714136327,1,2351784478.4638205,8865382639.307732,-0.5092020856326285,-0.9075059655420672,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,46.0,0.8429203047804457,1,2566532209.3586745,8872375677.90572,-0.5003837700673998,-1.063825635580148,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,52.0,0.802430264530718,2,2349095857.6584487,9023110282.703299,-0.5107547675712572,-0.979417899647471,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,57.0,0.9512296038620215,2,4165894490.039921,13695114003.00946,-0.45599355109446044,-1.1179339632179306,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,50.0,0.7853315210358844,4,2347395151.2082357,8426596810.25187,-0.4569344637290941,-1.14817013506253,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,50.0,0.8138764361496794,2,2355646251.379523,8738559553.41483,-0.4665904322457378,-1.071682491066204,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,47.0,0.8258898575878383,2,2657826739.280814,8495361104.934555,-0.43916371420928335,-1.1636272676419797,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,58.0,0.9302649986718229,2,2623722675.537694,9439970184.481256,-0.5102034310975732,-0.9775588779017688,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,47.0,0.8132585055904215,2,2357868122.483796,8451486445.847582,-0.4601056216597927,-1.1608982768358032,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,60.0,0.9741841270217964,2,3035693798.8745313,10468758396.958393,-0.4398227904132845,-1.1454508388250233,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,52.0,0.8429296730261888,1,2994912949.3504386,10975892975.319094,-0.5228166556514459,-0.9879433332718945,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,53.0,0.8178239421009297,2,3595832648.7507586,10628462427.860947,-0.4173732705529598,-1.2111782622882958,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,58.0,0.9148788569460222,2,3025699749.917392,10498830814.331902,-0.4764893016818321,-1.1181693802963377,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,47.0,0.840352565151329,1,2485646322.7330112,7675944709.800995,-0.47436912669216363,-1.002908366538346,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,59.0,0.9342078401659167,2,2493334759.9950943,8340669861.893732,-0.45398556379807675,-1.136363228219345,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,57.0,0.9009589631403818,2,3651927974.154328,12587911941.162243,-0.458264696800022,-1.1278583547245618,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,58.0,0.9523243942365324,1,3497621981.694571,13090240787.475891,-0.41429312990075806,-1.0556596360610189,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,48.0,0.8053324841812924,2,2156331149.521271,7662707176.261044,-0.4091022656198245,-1.1537836408478963,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,46.0,0.8323350294703773,2,2209868516.998389,8054013722.532484,-0.41707319756453226,-1.1623783485361265,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,46.0,0.8114491243115545,1,2352090051.882261,8538778551.590349,-0.5203135840861747,-0.892529151043616,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,58.0,0.8613079542903996,1,3112411530.719774,11582177711.129158,-0.4689066598580181,-1.0907035263327152,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,52.0,0.8217525928018364,2,2228149274.239899,7673707890.765971,-0.4831512317035324,-1.1018179303186242,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,49.0,0.8316907770616843,1,2873311619.1926723,8977689951.66225,-0.4268087649538347,-1.1377951975445555,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,56.0,0.9114475388887383,1,3018728313.67173,10821119569.232933,-0.48726933668229905,-1.0020473814839719,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,57.0,0.8174172788550444,2,3264801859.252396,10903193518.485477,-0.4515089269993854,-1.152809630529864,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,59.0,0.8514521670522418,1,3283149854.2902365,12051830152.8976,-0.5416463364577572,-0.916471608367468,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,57.0,0.8951057045746605,2,3942186319.157102,12347827039.149134,-0.4456409690216633,-1.1281867473083815,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,56.0,0.8681769089691543,2,3236634678.7276106,10613392036.929676,-0.45756291852960956,-1.185895098229774,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,46.0,0.8533517873758475,2,1755555821.427795,5704135196.210274,-0.45927748487690495,-1.1023562408903769,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,51.0,0.8093267687148928,2,3157741918.787576,10971339665.310806,-0.4616852902971061,-1.0971143801485064,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,62.0,0.8762149648942271,1,3128977618.1465826,12277181338.392391,-0.47687444210634006,-1.0722464436228734,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,60.0,0.9493256409225712,2,3787795323.6877165,12236154649.510572,-0.42506406654743917,-1.1869352739507746,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,53.0,0.7977035902382237,1,2601804076.9763,8560970225.022624,-0.41902179033577336,-1.1588342479746534,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,62.0,0.9650125680385361,1,3023330198.2163305,10842843844.350945,-0.4644441686885759,-1.0715349622597174,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,59.0,0.8691186413831005,1,3454163833.8225107,12575578111.601696,-0.468654034672323,-1.0910388414059273,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,61.0,0.9402272874906328,2,3493923443.121345,12802096560.816635,-0.47091565617243736,-1.0411672781877188,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,46.0,0.8679348980475549,2,1559941356.2106504,4934245389.827212,-0.45774423894244237,-1.12571243366757,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,49.0,0.7853615991882416,1,2509363025.75908,8935699779.232552,-0.4623077106629153,-1.0582580682594693,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,49.0,0.8235905039284166,2,2786795935.6457577,9224992451.685425,-0.42446354299543676,-1.1476565384554631,crouching,ilive-2-crouching-pos3-los1-1min.dat
