tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,69.0,0.0,1,4819969356.476157,9612144608.102264,0.6528668961306592,-1.1378248141888194,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,68.0,0.0,1,6449284309.316792,13605466930.239136,0.6810497543424917,-1.1023136016923776,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,71.0,0.0,1,6100560419.142869,11125589949.110544,0.6311236441947935,-1.1787831116980851,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,77.0,0.0,1,8700617677.442736,12608249448.60075,0.5225019868713037,-1.4224626665186668,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,73.0,0.0,1,6893443555.151834,13206699021.31947,0.6402122317010067,-1.242578403159909,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,87.0,0.0,1,8774205026.261879,16993242030.994059,0.6509319101430088,-1.175935763348646,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,76.0,0.0,1,7330690869.868977,13853654544.819614,0.6551668367343099,-1.1693344019209675,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,70.0,0.0,1,6367754268.137471,9827736533.063715,0.4592123419151041,-1.4559042439190304,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,76.0,0.0,1,7120672864.991659,13295281664.641138,0.63301142680327,-1.2112468889201302,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,72.0,0.0,1,6188233294.769243,12369860895.469507,0.6460590249931841,-1.15481643340468,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,67.0,0.0,1,3592938996.0656757,6880271513.259148,0.6411896899582451,-1.1702153270896802,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,66.0,0.0,1,3120644824.2065125,5745136275.787601,0.6500069794602793,-1.1568470576903758,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,66.0,0.0,1,5931975560.187262,11711287130.840147,0.6487001675128242,-1.179071870613152,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,68.0,0.0,1,5003714842.977218,10360764956.24813,0.7105875085406969,-1.0770306893958086,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,68.0,0.0,1,5498142653.9570465,10819964244.120785,0.6728990749235704,-1.105736353150646,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,71.0,0.0,1,6162857802.104312,12832639002.365902,0.6247206997794598,-1.1992991665525674,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,1,7164750572.41314,10839204400.164913,0.6524932365959693,-1.2619294886196677,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,78.0,0.0,1,9845623764.562279,12646870740.131641,0.4179948191619599,-1.4820660033562256,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,73.0,0.0,1,6292822903.031224,13365690804.358875,0.6683683646032712,-1.1653909740941983,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,74.0,0.0,1,7163558627.977393,14253583352.043919,0.6674401860870126,-1.176008115757504,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,66.0,0.0,1,3373610318.1795726,6969063138.917039,0.6624666142541903,-1.1841416752780993,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,70.0,0.0,1,6108920058.708812,9047422754.01045,0.5620984072425109,-1.3678337270933643,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,70.0,0.0,1,5839711184.762565,11291586503.410553,0.658414534041203,-1.1909120253322594,crouching,ilive-2-crouching-pos5-los1-1min.dat
6.111111111111111,17.284832429004496,90.0,0.0,1,9345001630.86508,12323443914.619774,0.62793277151998,-1.174226038962213,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,72.0,0.0,1,6911651221.575579,13692610537.385632,0.6560405558027389,-1.1588609644272037,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,67.0,0.0,1,5457337218.595138,11842408879.001167,0.6979089134621882,-1.0853425592588486,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,66.0,0.0,1,4088287972.4282694,8446547664.164646,0.6271317567610848,-1.2204378947385466,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,81.0,0.0,1,6818355414.214879,13311973583.139517,0.6670734991210696,-1.1655499915935141,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,79.0,0.0,1,6224674760.163006,10636357350.420315,0.6327736990113403,-1.2016823867826978,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,72.0,0.0,1,5646721722.724498,10830037663.75003,0.6587633656408108,-1.1831205905067583,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,75.0,0.0,1,7755541384.046169,15736634158.622871,0.6665225181717972,-1.1553890912329516,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,81.0,0.0,1,7509706639.510878,11747430803.836874,0.5155475221854653,-1.4157332706410193,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,65.0,0.0,1,5656747536.668385,12326238621.969414,0.6436267936977904,-1.2035839994350548,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,73.0,0.0,1,6799516392.514198,11505199543.307308,0.6309862767216461,-1.2016430076601508,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,82.0,0.0,1,7834963504.949271,12499510638.652596,0.4886431130039209,-1.435341388411162,crouching,ilive-2-crouching-pos5-los1-1min.dat
6.111111111111111,17.284832429004496,67.0,0.0,1,6599434437.215124,12605413126.320194,0.6551594224280567,-1.1404001119209586,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,1,7671614997.6257305,14379546272.573229,0.6505768030956763,-1.1817009459554595,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,70.0,0.0,1,5841715745.869787,11711910069.642733,0.6019192168669336,-1.2084147217584111,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,70.0,0.0,1,3409177074.7355857,7216588599.35355,0.6486275329635871,-1.0885657267836488,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,80.0,0.0,1,7849329802.713371,16008082193.090593,0.6660115553349033,-1.1765388176153715,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,82.0,0.0,1,7932701604.136656,15954597900.361996,0.6696255144361344,-1.1550937228589033,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,77.0,0.0,1,7717382055.64358,15285308636.188648,0.5928504629707742,-1.258183201227921,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,73.0,0.0,1,6732469097.689646,12797165009.439438,0.6418702038571552,-1.1752219406853393,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,69.0,0.0,1,4068770094.2164745,8719653333.15878,0.7004908780776485,-0.981649838112963,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,85.0,0.0,1,6289199861.204545,9410382264.964306,0.48026889640898573,-1.427323686009436,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,67.0,0.0,1,4191173141.815204,6306730952.638447,0.4977752307643679,-1.4199744533010379,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,69.0,0.0,1,6839258508.695869,12825780424.917728,0.6683888068111303,-1.1199565532926135,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,79.0,0.0,1,9177290817.592688,13317894320.552114,0.46521537154466697,-1.45851749327048,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,70.0,0.0,1,6319553203.107104,9901998738.527103,0.4868561905115047,-1.4350931962249602,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,67.0,0.0,1,3202627071.1921334,6882047542.34528,0.6865049293466691,-1.0643715187396543,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,76.0,0.0,1,8914717856.920656,18376871560.326813,0.7020024499887577,-1.0835557107205023,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,1,9405275274.641548,11895704365.127537,0.43384299593173925,-1.4724048341517761,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,70.0,0.0,1,5921655088.278798,12529793192.771717,0.5956032584854597,-1.26358961325191,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,68.0,0.0,1,6537317368.145757,11137868164.09333,0.7045086216129582,-1.2067659917471618,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,69.0,0.0,1,6135143288.843785,11411643152.887259,0.6101381123698852,-1.2012771807656049,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,75.0,0.0,1,7319424977.972277,13708664460.499092,0.6319028802557056,-1.2313674629346647,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,65.0,0.0,1,3085839865.333756,6054639156.698564,0.6520171929550458,-1.1530630322264042,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,70.0,0.0,1,5951776456.873624,13075300273.064358,0.7070591219918846,-1.0994090141565624,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,1,8242092790.4651,13042388783.585526,0.6508748398703299,-1.1994076582165167,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,74.0,0.0,1,7721949669.332006,11005183887.537308,0.5747013112179178,-1.301565410579842,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,68.0,0.0,1,3680301685.7874293,7311669404.674908,0.6790428403015285,-1.1353230571001796,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,79.0,0.0,1,7660731812.203893,14954909319.710873,0.6879748334740955,-1.115587176976417,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,1,8957364878.871113,13911380206.447613,0.6413166056235112,-1.2038255823487904,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,70.0,0.0,1,5755947836.547363,10892806145.273685,0.6451499508663857,-1.1766198106650596,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,57.0,0.8131881136395084,4,1056338004.3168052,6753451747.865476,-0.9856747384046955,0.4540438928864874,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,75.0,0.0,1,6391739414.8818865,12550113545.865425,0.6625245557804277,-1.1564284343039144,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,77.0,0.0,1,7006025931.30204,12797108078.132828,0.6504583388266507,-1.1986390396208007,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,72.0,0.0,1,7220253067.124671,10721726186.161499,0.5168474066956684,-1.4325765559450359,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,69.0,0.0,1,7169249505.173076,13876061519.882372,0.6501591517774529,-1.1795889318703503,crouching,ilive-2-crouching-pos5-los1-1min.dat
6.111111111111111,17.284832429004496,80.0,0.0,1,4779283139.0133,9947418839.713184,0.665499257285054,-1.1241286332281109,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,79.0,0.0,1,7889250055.905923,15699339709.72425,0.6489449542817801,-1.161831491839898,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,72.0,0.0,1,6666592309.991268,13401653876.280647,0.6298328720745494,-1.1826985594855821,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,72.0,0.0,1,6605063274.930624,13520272834.64102,0.6783637461027481,-1.123282836514194,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,67.0,0.0,1,5119626808.057538,9748854172.331451,0.615011019876718,-1.1884765046284587,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,78.0,0.0,1,7787023745.382507,16847458877.57508,0.687184982243639,-1.1158948740107062,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,82.0,0.0,1,7727212244.300508,12325546265.181526,0.5277965778422955,-1.4035626822554208,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,70.0,0.0,1,5472121241.177556,11304085949.838371,0.6433449817553037,-1.1875438180154103,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,67.0,0.8941040855859281,5,630031744.9632875,8474150097.201508,-1.6253577146614897,1.6641406320750756,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,1,5282599850.86174,6537998502.276003,0.3955215269032959,-1.4988358045609704,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,67.0,0.0,1,6485799806.2394905,12321479718.471655,0.628282926097455,-1.1828686742156531,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,66.0,0.0,1,3552702267.064079,5527461213.806892,0.6679879653789927,-1.2447258159208556,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,71.0,0.0,1,7341888638.636317,12135428503.109861,0.7329242803823862,-1.110241873718171,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,65.0,0.0,1,4153758501.929665,9059561322.335073,0.6886613309472401,-1.1742226221856762,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,75.0,0.0,1,7334198563.276557,15449103444.604538,0.6669225897182405,-1.1352958384164527,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,71.0,0.0,1,6225741422.459569,12057543365.911509,0.6877593254187676,-1.0858438013023042,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,78.0,0.0,1,7897144859.51432,15902197370.413282,0.6270541630282096,-1.153853079322779,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,1,7308033415.969867,15280726794.30473,0.7109780990341225,-1.0020322199773815,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,69.0,0.0,1,4559606692.013267,7370340069.755365,0.6085917502784521,-1.1706401441030088,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,82.0,0.0,1,8972587672.537584,13499410610.015661,0.5218692649740027,-1.4137216004967559,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,68.0,0.0,1,6291138408.409671,13868277005.886158,0.6424035879849024,-1.1939634331028743,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,70.0,0.0,1,6158606527.959631,12688325603.640282,0.6987811392111971,-1.0731915459060455,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,72.0,0.0,1,6577990986.202402,13203282210.879776,0.6687237896225913,-1.1434005241000273,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,67.0,0.0,1,5423664247.533205,10301048549.566164,0.6594689660606744,-1.1304453258338232,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,66.0,0.0,1,4033573069.7257695,8720565444.51173,0.702709492889112,-1.1084080499142206,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,71.0,0.0,1,6423401178.01503,11948636618.834553,0.6511427378623619,-1.153642251072726,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,78.0,0.0,1,7906698639.087997,15569640257.62669,0.6629528003601033,-1.1361150305831482,crouching,ilive-2-crouching-pos5-los1-1min.dat
6.111111111111111,17.284832429004496,53.0,0.0,2,6028012423.4017515,14110868454.937647,0.6298545290430836,-0.8846410136916494,crouching,ilive-2-crouching-pos5-los1-1min.dat
6.111111111111111,17.284832429004496,68.0,0.0,1,5838991813.068336,12799552500.283287,0.6417823588208375,-1.0969393666278884,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,70.0,0.0,1,5469719698.502406,11288381358.865807,0.6586526389434929,-1.1792497958873875,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,71.0,0.0,1,8798709191.33196,13628928590.786398,0.47486215372601775,-1.4339127460932457,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,77.0,0.0,1,7791301297.489381,15988796625.960066,0.6598320936752159,-1.1574416358457005,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,74.0,0.0,1,6709214990.250006,13202383903.666828,0.6383155545470848,-1.1646172965136599,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,66.0,0.0,1,6245224466.296918,12868193142.562536,0.6957441899046719,-1.1044599379155438,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,66.0,0.0,1,3434718685.0013986,6852117267.032736,0.6515170553368571,-1.1452720740963225,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,65.0,0.0,1,3528628227.881181,7378962204.013687,0.6765552225511715,-1.1713787838626522,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,55.0,0.8886151546411204,4,435903621.6088361,6267211055.517295,-0.5711733192022057,0.2297955567420349,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,68.0,0.0,1,3293965512.771171,6647810292.807986,0.6222909621192804,-1.205164469717902,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,72.0,0.0,1,4956790030.672447,7209339889.219948,0.45618064617995385,-1.4614882057260634,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,75.0,0.0,1,7473614306.216298,14794565281.320648,0.6320211756722967,-1.2094822652211537,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,81.0,0.0,1,7763794657.631215,14739599225.294964,0.6527756173918723,-1.188026526361752,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,70.0,0.0,1,6436174730.295661,12124199858.63912,0.6283584408970173,-1.2173865229137082,crouching,ilive-2-crouching-pos5-los1-1min.dat
