tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,66.0,0.9362758523091247,2,1007926238.0950302,12015914166.323097,0.09354217365766197,-1.141863788444092,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,69.0,0.9240430864102481,4,961120665.3993838,10856321636.353827,-0.21788497383920163,-0.04978558953739043,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,59.0,0.961539387405504,2,1081529647.6629403,14913580848.850101,0.059500770541729746,-1.3622765769074168,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,90.0,0.0,1,9705646760.21198,14973031603.629839,0.36747766929954095,-1.511598885887074,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,68.0,0.9286862880510497,2,1107124650.8158023,12200486076.76979,0.4773752443282486,-1.156151672811859,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,69.0,0.9161782161331448,2,1267734576.3395345,19223245007.49082,-0.05962977637884665,-0.38993785450631835,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,67.0,0.911980868059558,2,1172282701.0465944,11853684609.879385,0.3201135209963102,-0.9693771033440246,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,90.0,0.0,1,7400079707.888672,11864400928.049871,0.3566477719235867,-1.543220299754802,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,68.0,0.9557605152971176,4,1266324243.740175,14437128858.826153,0.24580311133404545,-1.1785161943375624,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,90.0,0.9418860286517908,2,514346746.0953867,6079061011.039196,-0.09976044268510896,-0.8972581016792116,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,68.0,0.8231517932178871,3,743740750.683282,8502678464.259012,0.22414531472583496,-1.3934566546219358,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,83.0,0.9458982644030365,4,833635458.6468383,9605375597.494823,-1.209387461877314,0.7324606925028396,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,71.0,0.8794315906611393,3,948702328.0450847,11774310640.04367,0.16398617045371588,-1.105049683493815,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,62.0,0.874658585565238,2,1317677566.5700388,14677314731.273495,0.09921541268277222,-1.222851375741106,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,68.0,0.9034810161121019,2,1100962475.1623333,12345744423.956821,-0.0924158851255263,-1.2100805549166354,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,68.0,0.9576827538750937,2,1220202343.9212334,13812732618.152267,0.23417526104134603,-1.3294829302408546,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,63.0,0.8701647837994825,3,1431765384.3928125,14654775016.22141,0.15750331016422978,-1.3112085841395584,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,90.0,0.0,1,9120156805.1315,15529920048.637384,0.3391790357227291,-1.4730092382749418,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,70.0,0.891379348751924,2,1061710355.5555464,11901993169.498774,0.12427366857685276,-1.341659895446747,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,71.0,0.8860932740751757,4,1078353551.9105055,12093614428.326515,-0.17500673962605356,-0.7313071329539964,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,68.0,0.8790322732541336,6,762029476.775996,12966861494.65924,-0.0030936038670496316,-1.3950366404143515,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,90.0,0.0,1,13590615265.621496,22262959051.59648,0.3373832635845882,-1.53658013603529,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,77.0,0.9233163787946236,4,786361814.6794261,12194269562.748367,0.3015611199346008,-0.6491278744178639,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,70.0,0.8905265188451871,3,1202400386.3368192,13107534124.415981,0.29123121958822085,-0.9442718616798156,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,68.0,0.9100956287212221,3,1425460924.2774177,14544102338.699314,0.28237868452500264,-1.2331658633079041,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,76.0,0.9307259861448313,2,649081222.6599939,6957882493.365711,0.3823934791244716,-1.1209317484715833,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,66.0,0.9354612522139553,2,1386250331.817078,12569169784.571945,0.26017210077380276,-1.1074180318598732,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,69.0,0.9497641361443073,2,992187424.9352794,12533507721.041489,-0.36909557356519207,-0.3512290117942576,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,63.0,0.8409111880356637,3,1163695218.001055,13463472469.133596,0.12319289676240736,-1.4650659850247127,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,68.0,0.9184673283766649,1,1121419923.2998192,12195803708.55597,0.30920945796819216,-1.1568962040152708,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,67.0,0.9740146906069654,2,961443279.7949337,11724239482.444489,0.3202579950643362,-0.9337844257540606,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,64.0,0.9097828797038484,2,1159243236.3726375,13233083281.293034,-0.07424174561800184,-0.9379359978219943,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,68.0,0.960386896760541,3,956490513.8064376,12306219638.134192,0.48012426004816694,-0.604917304155475,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,70.0,0.9425119295752338,3,1060937297.7249404,11860694035.642467,-0.13646801253345475,-0.9744164483164135,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,62.0,0.8982131786410522,3,1205171506.7657337,13910886336.264753,0.11914799460325178,-1.051469042083294,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,63.0,0.9316923249628307,4,1078921081.4723506,14616834408.307148,-0.24654833449323454,-0.798086501350741,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,71.0,0.9049617349554708,3,1003844073.7497281,10800982757.300411,0.022722070379564464,-1.2770991833525995,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,64.0,0.8364379286250508,5,1115422525.936182,13041964616.844818,0.04106890857974393,-1.174927114276308,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,68.0,0.9570302240485051,3,1171646970.825639,12602129963.584723,0.2175710223498357,-1.126022275991199,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,67.0,0.9388805700464903,2,1149050205.92578,11461734000.308537,0.5190732390968997,-0.7084017505804967,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,76.0,0.9546803802868519,3,485627924.1552478,5711798866.58139,0.19946354915960654,-1.2870467904342557,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,90.0,0.0,1,8570121672.669119,14231469752.596546,0.3625598388356149,-1.5032107518972575,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,69.0,0.8952094451509742,2,629002489.7466048,6831399394.467913,0.06001109258612437,-1.0526925452582223,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,69.0,0.9496804672698339,2,1090154134.535366,11198740634.595934,0.43493520870673624,-0.9873405862826665,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,71.0,0.918846543407158,3,941885323.5964026,9836254836.297592,0.5031836134873631,-0.7427237222352292,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,69.0,0.9503946261371166,3,1171961957.1864471,12438699416.535358,0.32118890258108557,-1.0972933976885337,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,68.0,0.8668955758064907,3,1002059051.7453693,11702127949.315468,0.6153441252241635,-0.7430227616009142,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,81.0,0.9768547452735077,4,925710664.6128297,10750469909.254082,-1.1776573943825595,0.5507245881782605,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,67.0,0.9349868970942263,2,1073716967.834395,11781124147.652245,0.27135373716678646,-1.0988746746365268,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,71.0,0.9701839101129179,3,1021169468.8513368,10581289412.190994,0.36363358721372574,-0.8041539605669219,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,71.0,0.8789270611488184,2,1041911193.0308192,11709212076.28035,-0.0113067741768193,-0.8971910337002851,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,90.0,0.0,1,9424749446.79028,15166622490.21136,0.3624320322293214,-1.5078289595883345,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,72.0,0.9485761566728597,2,1044429130.601081,11007605943.679567,0.42969060345281473,-0.9139680504499488,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,79.0,0.79293144003377,3,539555783.0275239,6555003034.146909,-0.1885374133249508,-0.16182035212326573,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,70.0,0.8200889596110661,2,693211484.832284,8950273326.069813,0.009222207269594204,-1.160116045162832,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,74.0,0.7963252982824369,6,623099660.9348557,8153593307.183067,-1.3736950910042867,1.7498503319308956,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,63.0,0.9356842134995126,2,1474130982.7082489,16906558786.919035,0.049243567767619845,-1.3224386845427976,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,90.0,0.0,1,4609728236.969466,7866906990.740555,0.34175424387926395,-1.477218976866462,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,68.0,0.8604380494814992,4,1379376912.515186,15809514253.409422,-0.09924124921511072,-0.990411771553438,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,80.0,0.9607071493004985,3,1117144328.7362318,10101154360.048985,-0.9773549724421416,0.0663774465976954,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,70.0,0.8666574453196436,3,706119535.5800085,11074041320.25961,-0.1593075174561632,-0.6118695457590557,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,64.0,0.9295567688998152,4,908727330.8294134,11959993746.45095,0.3357230960721418,-0.8875969646485773,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,67.0,0.8568214442621215,4,901619688.4302025,11008881757.944965,-0.26408549369442585,-0.6448187304659005,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,62.0,0.9224398500625418,4,1254976043.7425237,13873056539.118336,0.009089425085890578,-1.2111378428455482,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,73.0,0.9275472139442541,3,892177162.4155681,10910398938.728266,-0.023371400991514968,-0.6367277439666474,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,63.0,0.7769724128263481,4,665702968.5098245,8402237660.966134,0.08294101530969751,-1.2501024479602065,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,71.0,0.8882917253129272,3,1106797028.8915286,10832965228.042799,0.6130538470716242,-0.5665996959370072,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,63.0,0.9068996934159853,4,1378191720.617879,17366305632.655926,-0.15570141906397583,-0.6284083820635642,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,73.0,0.943341659535069,4,487270785.85028607,5959352238.7998495,0.31523199000439706,-1.1004698328697804,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,64.0,0.8769262548058071,2,1088125558.8694587,13633677803.603724,0.20369162202876304,-1.117266363389479,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,65.0,0.8725881836798668,1,1279006011.9271276,14486588700.898724,0.05014102658882209,-1.36146401082315,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,63.0,0.825066217437017,1,964199204.7380856,10188216688.293064,0.09223605754116634,-0.9813140631439876,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,90.0,0.0,1,9250275938.344646,17652530028.78825,0.26716998059225,-1.606456494720837,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,62.0,0.836012532889083,3,1332229087.8992338,14797978903.54831,-0.0016024464206457058,-1.2415513472776465,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,63.0,0.9128507294558009,1,1107165058.8511255,12119617571.47595,0.333179870473124,-1.0637062441512792,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,72.0,0.9262340123837904,2,977630484.8944299,11247748989.85992,-0.050019058272856624,-1.0171475703616686,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,75.0,0.8623039530666067,7,718707360.9247636,10174665690.094418,-1.7238657872528433,2.8173879549867733,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,67.0,0.8553353281574951,3,1016093844.9141722,11724142591.621685,0.3002413242531853,-1.4484449266271535,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,68.0,0.9378672698112566,1,957942119.9487109,12015942706.722101,0.24414347630831276,-1.0750227658150255,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,68.0,0.7308647336792722,2,499208535.22633165,5766225673.143571,0.26642668639110356,-1.1281049691605265,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,63.0,0.9259728412672531,1,1237084373.8069866,13105313614.314306,0.09479411566361154,-1.457849215533193,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,69.0,0.8942905323292455,4,961921651.5958562,11606419427.74785,-0.6066001867816522,0.008792959505140363,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,68.0,0.9182118912746503,2,1132732903.7290916,13949880097.427109,0.3606134316336678,-0.9592356293394717,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,61.0,0.9617329697560867,3,1109669908.7483337,13955234815.213425,0.11725233298230521,-1.0897200021605722,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,64.0,0.893356175963511,2,1369210799.335744,15353092624.908566,0.16619851586426979,-1.3432254409282698,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,63.0,0.8318539549709054,1,1116129236.3956363,11153324430.34403,0.03866094698388292,-1.062906450279511,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,69.0,0.9534440515026404,3,1121526435.4470465,13124196545.189264,0.017293148769842847,-1.1933817045798607,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,78.0,0.9461757121058069,4,499164002.9730849,6021607710.843969,0.22520987750249682,-1.523045479948074,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,65.0,0.9350483981266708,3,1234345086.8912632,13864166046.72865,0.328844585488914,-1.0733201974313111,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,76.0,0.9428352865159519,2,618675616.6411161,6881671741.451619,0.31476209202576044,-0.992497960069052,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,75.0,0.9080847032884618,2,584713210.8217006,6364670878.514915,0.38530315053564784,-1.1378825155385515,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,90.0,0.0,1,7009952766.839291,11702505957.075832,0.29121289322542465,-1.5233206431530222,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,61.0,0.8970140147799838,3,1077512616.7908034,13111279513.39797,0.13662385946376338,-1.2365197691273473,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,66.0,0.9430041754904241,1,1020516286.5710336,11834713944.43917,0.3966168768369488,-1.2542234183889085,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,70.0,0.9074453721337946,3,1117109321.9403648,12458369545.492992,-0.15824181909481427,-0.9863951638305455,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,62.0,0.8716649562989043,2,1280897375.3194633,14884393561.679398,0.0257530915320213,-1.2077443865174522,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,63.0,0.8875577450640293,3,1200997063.9531727,15099979990.83881,0.10262313117867126,-0.9748801075025084,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,66.0,0.9249268262742419,2,1123494739.666576,13866685083.212261,-0.005148033177518601,-1.181790188364157,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,63.0,0.8476383309215118,2,1321005730.18712,13726140913.8254,0.3813577264950356,-0.9424884687938482,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,76.0,0.9610076232820987,6,578340316.2911693,9832750891.341673,-0.9078608872935082,0.968899222673945,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,73.0,0.9002364007112732,4,739385268.9703939,10233998250.590858,-1.8344411296881222,3.1350402356626876,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,71.0,0.8726112545141126,5,635610444.9246597,11949340784.537878,-1.04382637330874,1.3175608440581996,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,70.0,0.8878307252890602,4,1001018147.6756951,11932997703.467564,-0.12194409313037734,-0.9773731664177148,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,63.0,0.8013444778126462,1,863810485.5243472,9146637015.285587,0.30530508412575724,-1.277053370562881,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,65.0,0.854662252641157,1,1339428530.5815482,14036258545.717878,0.14707768335355081,-1.2356801475283632,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,80.0,0.9803238479717694,4,1078866754.1178634,11304007579.127798,-0.9733281219911905,0.3628636900882678,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,72.0,0.9411910180546209,3,934205454.0884881,11361229789.885498,0.2363639084004933,-1.0384101422568928,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,62.0,0.8913556456190942,1,1261261932.55065,14132052654.675991,0.066977085391064,-1.014826905681086,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,73.0,0.9334456706454275,5,766953201.743797,12726772479.699938,-0.4794399387335917,0.3978569129130993,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,70.0,0.9461682795338637,2,1032320768.8611255,12604992387.262499,0.33578940936600976,-1.1831240646206262,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,75.0,0.7786156964473883,2,351774844.27996707,5513080746.843543,0.27652335322989946,-0.9791795561126793,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,67.0,0.9576708044293155,1,827640657.3745366,12578597509.27718,-0.02600718915138211,-0.6966811025458681,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,73.0,0.9249609339752385,1,944758492.1093993,10510416072.27784,-0.09701968203383293,-1.3312389131329851,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,65.0,0.9571660264117211,1,1029008107.038104,14069217529.059612,0.2959619008783898,-1.004113133338942,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,64.0,0.9315355252354062,2,1259090436.3215926,14212541568.04697,0.2301015942029737,-1.0884940390059457,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,67.0,0.8858945541170548,2,998678660.7052816,13641852636.157167,-0.1822634109249175,-0.9133875304116286,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,67.0,0.807698676310378,3,694667107.4205707,9077650497.130054,0.09704330991690535,-1.2727189040751046,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,69.0,0.9387883132131002,3,1089530532.7937334,12668448330.20525,0.36347878774068026,-0.9642902197702661,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,90.0,0.0,1,5820436266.38056,9564575948.447683,0.3529937726778494,-1.4980202676702874,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,65.0,0.9397972122295183,4,1117016171.7430785,12328125671.2885,0.3490232145390776,-1.106394085505168,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,67.0,0.9575636584581805,3,978508606.0102502,12606282864.021606,0.20044445726892035,-1.0411071192640509,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,63.0,0.9338669659927619,2,1493430860.013206,16037317333.51213,0.10170935480296953,-1.1774824986248777,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,64.0,0.8719036155023682,2,1295698187.2238638,15093601424.659428,0.05729975861812506,-1.24967726468153,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,70.0,0.8520593953746933,1,947511910.1330814,12626329596.469566,0.03943699713978097,-1.0771699976550675,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,71.0,0.8767248158989949,4,951793368.5848603,11792572226.266542,0.27104236925200087,-1.0289098008635866,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,71.0,0.9159869671940613,2,981140074.6463149,10471265457.87127,0.260908531956037,-1.261849159943478,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,69.0,0.9396598639162391,7,596903850.6643401,12969376909.462841,-0.0560337997936762,-0.756479936300479,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,64.0,0.8973178426209562,2,1099361043.433194,14075064283.534937,0.03830654417027682,-1.008389290994784,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,67.0,0.9235804439218697,4,933036349.6888201,11924339794.373085,0.22527572880627073,-0.9281225488942368,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,68.0,0.9187204511957366,3,976830657.5124727,12778253500.869064,0.3259843343608542,-0.9548339508479358,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,78.0,0.9179513457115723,2,596454754.1204499,6219600259.004283,0.28388500322141197,-1.1156371054951408,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,63.0,0.8930904458729169,1,1202946001.5830593,13711952905.31799,0.1541197147434856,-1.1997069170620274,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,73.0,0.9616115658677161,3,1007943599.3780975,9505519860.303251,0.3791324593618173,-0.9027228035767183,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,67.0,0.9543080750806507,3,1218616948.1753714,13641018302.19581,0.5366589180539353,-0.8855074972976991,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,63.0,0.959827957531953,2,1268063160.8078234,14634074574.485046,-0.07280346166613086,-0.8302803072755731,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,64.0,0.9063017369520115,3,1501961936.3387887,16951480802.51642,0.10099929849014955,-1.3060342741173974,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,68.0,0.9124032382548138,2,1042354318.1421989,12371578262.980988,0.052527741242375435,-1.3784027050773666,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,62.0,0.9226727159481262,4,214485235.46144554,2538682782.9285917,-0.3104702439527862,-0.5723643549183981,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,69.0,0.911817305673626,2,1280954664.2190402,13776160271.51529,0.6564433751593781,-0.5419541987544667,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,65.0,0.9094282606905938,3,1525579365.0385528,15661765276.845741,0.0637657376329319,-0.9739255040969352,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,77.0,0.9294403677522173,2,1030898685.5671167,11874943777.242563,0.5441939532061836,-0.6559746571991183,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,67.0,0.9560788711196787,2,992431394.3420705,12812568022.01157,0.28754179602877694,-0.9910653857639957,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,61.0,0.8089630816649858,2,885530971.4586025,9619620749.956938,0.2319447399986862,-0.9946213999593643,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,68.0,0.9428114622152609,3,1144293118.540498,12355707098.869806,0.12240063395905995,-1.2108927906260696,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,90.0,0.0,1,3998791148.1181355,6587374924.178716,0.41517211237520746,-1.463275271062616,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,63.0,0.8908886670320667,3,1414066473.166484,16992141804.428465,-0.1991450125209405,-1.1577515787720614,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,71.0,0.9416778534021204,2,835413878.2925026,9896698420.994036,0.1303925800784962,-1.2998684825617308,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,70.0,0.8802619819989441,3,1015729987.2899752,12927164375.565508,0.013104090488899342,-1.3595085617855753,crouching,ilive-2-crouching-pos8-los1-1min.dat
