tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,67.0,0.8415277828706018,8,779395478.5592322,8437240303.127466,-1.6277036097424449,1.4805148177258438,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,3617358253.465102,12185317348.513334,0.8610277254714265,-0.7960380305822081,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,2,6540882645.280147,14764996188.824007,0.44119482191657333,-1.443635752346376,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,64.0,0.9153890481094521,4,1429163900.0541809,14106338178.674997,-1.0644393528016087,0.6506443984315293,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,2518590394.3538065,6654948466.845469,0.5050256987024575,-1.2665077839706567,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,68.0,0.8183375247392299,6,685711821.9995046,9788824711.036367,-1.5239248375179308,2.138083868837459,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,70.0,0.9514565693817244,5,886732638.6127328,9163331449.77586,-1.7459176439299255,2.2064754556855206,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,79.0,0.0,1,2976752906.7254896,6619727804.184282,0.6108566214096667,-1.2796610773573498,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,71.0,0.9112458260106931,7,600847567.1856732,9268690002.445658,-1.8886166284859207,2.5875706441853437,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,76.0,0.0,1,2950349944.491559,6811732309.2497835,0.5170151074088032,-1.3575012598778726,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,7737903745.148257,17235574076.51429,0.4693496203995107,-1.4161854938621314,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,2,7672459383.053636,16968364310.377918,0.45618309801983215,-1.4069426675202248,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,70.0,0.9214461780002455,7,600717028.3518299,8608063679.174557,-1.6130404433468788,2.1104103032939827,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,79.0,0.0,1,3028758241.5184927,6837937830.140748,0.5769209666201831,-1.3137101864868836,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,4403700725.6782875,12588491665.77419,0.728294225489529,-1.0563800962755212,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,70.0,0.9399963945950165,6,722293829.7410641,7032960161.531199,-1.6766159375595682,1.4798199194574142,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,62.0,0.8524273587859209,6,1011892376.237969,13204906396.951012,-1.6613610983562397,1.832102779437589,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,64.0,0.9006340015947761,5,1151992999.2327101,10581652590.888052,-1.656639008674251,1.504587734926714,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,2,5896540539.640693,13639595603.92404,0.44180439068608995,-1.4438953753451047,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,7577582683.274699,16895211861.529255,0.5474095533995741,-1.3391495198279124,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,65.0,0.8287078674787065,5,812795621.6671113,9782635690.816166,-1.3995517561021815,1.3268848136121951,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,73.0,0.9583059324790729,4,1648814652.7286873,11800730434.93051,-1.3489227454693364,0.899563655242023,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,68.0,0.9368861659449768,2,1031873822.6004733,10844432969.946346,0.03774713294469253,-0.9716139872565739,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,6168751193.9153595,12997916681.163517,0.5070999872053636,-1.4189918597106654,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,4923500194.557937,11604748006.410732,0.5268566163267601,-1.3709886621753875,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,6593842710.086635,17047195685.78223,0.6842543803848302,-1.1370173123574092,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,82.0,0.0,1,5219017625.735592,14441094026.780514,0.6473068109729375,-1.1685813816852162,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,77.0,0.8989496813203356,4,410683853.0697959,4988645311.359123,-1.7998656679720035,2.3538914671163953,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,75.0,0.0,1,2984009902.203125,7010108364.856867,0.5063909975103216,-1.3354015678593638,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,66.0,0.9658473217536109,3,1036846520.6390415,10261456211.546228,-0.6744918871819672,0.1229497263429522,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,7283242764.463323,17898937702.604454,0.5485162860286945,-1.315759990151576,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,5658190624.371313,13215382408.52818,0.5023709123749541,-1.390500391722074,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,64.0,0.93283122307504,5,1162716000.4276483,11645878939.479368,-1.5286941218762602,1.2814729968081986,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,6033006553.357371,16272896097.980333,0.6545109962531277,-1.1905517181671976,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,6342579057.873311,14881526766.145802,0.41669152925215214,-1.469550006514765,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,59.0,0.9192579112638722,6,1440755546.7918406,12612652975.145445,-1.41236411217399,1.0579702319887039,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,71.0,0.9042403416544073,2,577761462.2266275,7305550630.21539,-0.10678957393598923,-0.6041313712722904,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,67.0,0.8004757770854607,4,826420106.6646016,7956936415.371047,-1.6866379379853642,1.8329651944779854,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,65.0,0.8398292968269688,6,453769256.6511492,4038343508.243456,-1.53692951689622,1.3789708885534946,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,75.0,0.9712918391686222,5,1233510286.731196,9333827433.218815,-1.7408669893765627,1.5989607079020702,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,69.0,0.8324623215637146,5,1067090254.6819031,9799040305.502756,-1.5188751660583661,1.1954091340560398,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,74.0,0.0,1,2627263248.4887824,5999942979.560995,0.4942259153414311,-1.3906534033797184,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,69.0,0.8398937415105387,6,1009845461.9806163,10674473004.099735,-1.5783033956400097,1.9043186599384176,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,66.0,0.8830017566463909,5,859306699.5229173,10813703940.134817,-1.0090574822947553,0.8042120274820785,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,6212257136.398867,12816067014.105862,0.5429465773915824,-1.3228663975751729,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,70.0,0.9620681262257259,6,948819066.9327037,9399991867.158844,-1.5372761276500282,1.3375795099580339,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,86.0,0.0,1,5160055199.448186,11993092141.148252,0.504767926598615,-1.360838755602484,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,5252971580.411244,12312124631.011847,0.5123228386733543,-1.3740394812805683,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,80.0,0.0,1,5791782352.757211,13639618369.161537,0.5332783339823524,-1.286156947120972,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,59.0,0.8805491346215307,7,740475143.492527,9651060748.11299,-1.7368166160349943,2.3810231810947373,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,5921033022.602006,15829842187.526754,0.576142054709843,-1.2752202948866835,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,69.0,0.9132611008109794,5,1618108217.2436597,12451347975.623158,-1.7432168950972677,1.9867406643904069,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,2,4831909594.037894,12694450932.54804,0.5215223143870444,-1.3068382375019338,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,7022470357.502732,15937390031.743898,0.5330388543047695,-1.3541353201368325,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,60.0,0.8528756572316617,6,820440000.5592502,10724959952.245558,-1.0466103863339402,0.7194687249017497,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,69.0,0.9367634304722324,5,966142635.7255733,10313353979.217815,-1.72198908896602,1.6084978302875674,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,2,4677517938.34338,12603749708.64355,0.5107547868237352,-1.2070761022595125,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,66.0,0.8564913012405941,6,927562162.4641849,11194170941.674734,-1.5663207100710395,3.4708236004141026,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,4930526978.213802,11740437501.621433,0.5575303656540715,-1.3034225498306211,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,80.0,0.0,1,4557162978.987955,10054195523.56795,0.5279303179090844,-1.3578186652294835,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,62.0,0.9059479203713466,5,1543580579.0098343,12207327794.610714,-1.1773699871619983,0.5249212351667021,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,4955010260.929501,12926511058.646477,0.678972111486623,-1.1497318997925816,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,67.0,0.8746510182279136,7,932679241.1603926,9484142703.859793,-1.6307824697502151,1.8339243049329692,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,89.0,0.0,1,3755333208.0958557,8974935780.408842,0.6124641687383373,-1.2270195235065737,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,2,3988794265.977978,10566623426.583439,0.4772383098048313,-1.332314210588461,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,68.0,0.9017339145237606,5,899196704.1865845,11281882256.572779,-1.0151374269731948,0.49461192933593834,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,8025166432.9600935,18566980669.940826,0.5180649740517763,-1.3472706713237692,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,73.0,0.0,1,2031691348.4073977,5560472385.10758,0.7260677235406263,-1.0972493772830951,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,75.0,0.9246271313018471,4,458503138.4693206,4536716410.795304,-1.6034009909880056,1.812396474206583,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,8246016166.293225,18321873486.04156,0.46440347806267374,-1.3958103919933031,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,68.0,0.93159309702262,6,1052632186.5983083,9483461770.263063,-1.4690143255153132,0.9711926293813393,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,5090895319.583127,10995057649.600655,0.5121254426264061,-1.3801275713010164,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,69.0,0.900350058065532,6,533632734.3885108,8430301601.016556,-1.7975630131820854,3.1209914623704265,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,86.0,0.0,1,7253928275.769196,17557298819.140507,0.5498652653760546,-1.297068070295404,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,66.0,0.9591873176887495,5,1459408110.3642814,12445413457.899145,-1.2931780830056185,1.9541129352339892,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,67.0,0.9557055023547004,6,1588160948.3025558,12551792884.793383,-1.7320486227935235,1.973143595968331,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,62.0,0.9653622751700528,7,1198137457.2211761,12657999577.429287,-1.8700960627889223,3.165507934894082,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,65.0,0.9200810543980458,6,901933819.8044238,9654926734.385738,-1.747093518728753,1.9581379763835072,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,5214645831.973971,12930635336.486378,0.650079636331573,-1.2062007402288897,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,2595480927.1598496,6874949630.051271,0.5999830670066642,-1.27674790208939,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,65.0,0.8523973716407268,3,987631279.9183635,10544804234.02863,-1.3741098925974842,1.2029873521322045,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,67.0,0.9135603946542411,6,1310488052.3879957,12398331324.421268,-1.4462555157263555,1.0589463977294944,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,63.0,0.8129584709460769,8,619992617.1647239,10921554609.774712,-1.4850641579169614,2.044531593261177,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,3059044087.172396,6987485457.784145,0.5709392460141479,-1.2259345372683348,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,71.0,0.9334542715703626,5,721363749.9328852,7877772228.7778015,-1.765353351362975,1.941532993477268,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,65.0,0.8941033566547126,6,1242515118.8005488,12546347100.774426,-1.8596058379095848,2.3429141886598392,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,73.0,0.0,2,3148454441.9859467,4748038447.214536,0.2544921994175458,-1.5544084808764267,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,70.0,0.8939440071287176,4,536992737.8910476,7883863919.514877,-1.4646786186871428,2.057641904698543,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,73.0,0.9051493555238086,5,697894689.5854746,7983631031.704089,-1.4806722892363384,1.5128614095255841,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,7579779825.728218,16731636576.168226,0.5321518897263747,-1.3530735208537263,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,69.0,0.9110572895409227,4,571461376.2812145,7925208455.258499,-1.5621784720660195,2.21808351208328,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,4926625191.152394,11043423413.292088,0.5191326705718206,-1.3611711918440685,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,4464119089.263483,10341506508.055944,0.624514127137747,-1.2441852731429455,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,6319756569.12148,13527425732.677372,0.41198368137561564,-1.3744060300242293,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,6745695888.937321,15285225269.359756,0.511374146147208,-1.3495065775141921,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,66.0,0.8319450500990376,8,743340589.451229,12977226653.830967,-0.8002340520341524,0.7290336289974877,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,72.0,0.9354416685745212,6,654016293.1058493,8188436188.565003,-1.4646685134865105,1.4834779363436912,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,71.0,0.8923076433833953,5,672987154.4737438,8018683738.89175,-1.4691541704792952,1.4354035676258405,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,6914741219.106337,17653796695.22069,0.5704393954400089,-1.2507444723851455,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,79.0,0.0,1,5776193834.193774,16893392643.585653,0.6568890064427558,-1.1909615490700876,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,83.0,0.0,1,7524007855.9411125,17454932369.869263,0.49412647999417403,-1.3823141662259346,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,69.0,0.9346506481409985,4,670258536.7746627,5696245919.563227,-1.7110518341683192,2.418700099614851,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,62.0,0.8926103466205815,5,1433093534.1210093,14415617481.649067,-1.070205857054537,1.1382898598218443,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,4840168398.742253,11360662373.977354,0.521678107110774,-1.367683968177453,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,5666835893.813382,13172926076.207546,0.45415574935963693,-1.3894074998147163,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,67.0,0.8669467938269929,8,1277550669.28935,8726498047.182968,-1.5123157379307597,0.9406063761533918,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,4515657463.481254,13784413327.339523,0.5208815768783819,-1.2940357247467202,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,3015773234.294868,6730554773.6455,0.4687870041687892,-1.4084877877242814,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,60.0,0.8799957602181167,2,1302881102.2505856,13188326110.899529,-0.14094980191337342,-0.9653987034942499,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,66.0,0.7308277241729997,6,595033115.5522778,8964435828.76524,-1.3062309925178976,1.6368835032340074,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,2,5345759315.389236,12212826363.111572,0.4799695140405835,-1.4007580126123924,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,6018534963.380816,17661919660.46532,0.6510976508491356,-1.1520732041726265,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,70.0,0.9555590885777723,6,812962952.1407688,7224651537.937615,-1.557801776383156,1.0721651365367677,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,81.0,0.0,1,3327603529.905585,9282680460.225468,0.6200348486429788,-1.2042196844020219,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,3372635335.027297,8161471531.056784,0.6466756792677629,-1.2074741765474266,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,79.0,0.0,1,4071400492.921855,9108917289.03472,0.5117212469425708,-1.3642774459336158,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,66.0,0.7405382507392565,6,503284205.7873787,6339190181.969059,-1.7920536267764235,2.2564317152595974,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,79.0,0.0,1,5416682846.826148,12519311409.157555,0.5154501733300791,-1.3674308606961156,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,63.0,0.8604998573563553,7,758599472.2516583,11948618357.185045,-1.4826564525357997,1.7924827206000673,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,69.0,0.8358149287699644,6,1142959816.9342287,8594020079.30023,-1.293532978771522,0.26233484538944074,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,81.0,0.0,1,3836975167.759369,10093015624.70185,0.5886973431741007,-1.1851690218483093,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,70.0,0.9408686102037089,4,1097598595.6989765,8852264382.681648,-1.4548814958145226,0.7789951065721699,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,72.0,0.0,1,1617353025.011558,4141961176.2142105,0.6221096761265418,-1.2225443713315811,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,6467808949.387476,15951251998.10176,0.5091717740153339,-1.3328468963505054,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,69.0,0.9224810637487402,6,1107428179.332701,8689564507.005589,-1.6536051083623564,1.3382084591512662,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,65.0,0.8270613798943021,5,940650317.8592576,9631540761.159525,-1.4184236441464348,1.3939513946847484,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,75.0,0.9171682243341737,7,460197227.345788,4450097827.434814,-1.7866904135263728,1.8919943917321067,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,69.0,0.9379190007199728,4,823553049.7393696,9573463497.025322,-1.7235260775351564,1.8456143914889998,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,74.0,0.9679360450341674,4,661501974.3269894,5875622071.323051,-1.3537373833518282,0.8093024194037577,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,66.0,0.9155509833829312,5,1779344322.5234957,13469772064.481241,-1.5923225888578516,1.0642989762467279,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,6768809398.770975,15612142424.011166,0.46599409992836277,-1.4017750280360721,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,69.0,0.9697125974980773,4,1165156978.0915182,9189465005.863918,-1.0590279493866288,0.3023118400918645,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,64.0,0.8238072915620837,5,960666198.8858321,8775097138.255043,-1.7626671264287148,2.578769718014315,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,86.0,0.0,1,3851376768.500569,9129091705.823547,0.5355253795914573,-1.337301653017038,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,6737883539.4802265,17069440287.998486,0.6797762154568527,-1.1975125962239608,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,4527177288.510165,12699864968.2823,0.6819652990845457,-1.1299008324830444,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,65.0,0.8882355202271314,3,1150597227.5418797,10393338587.2683,-0.7184685704619738,0.12138569216089756,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,6613946269.085208,16362232411.54057,0.5392220400758244,-1.311862796914678,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,67.0,0.8552636164108325,5,727020254.4931518,10795282254.455177,-1.2443208508668073,1.3878109781492887,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,68.0,0.850373037735452,3,702055011.2242159,10309121758.72089,-0.5972808828443588,0.2020381367708688,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,82.0,0.0,1,2934324685.78068,7213544725.017176,0.56931255052409,-1.306158879904235,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,81.0,0.0,1,5261180260.705067,11158229389.403065,0.5449041092652213,-1.3641729621429086,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,72.0,0.8533173796007936,4,675136006.9233816,8555062383.590867,-0.8442102973916209,0.657641052085201,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,8308453043.850529,19969601754.393806,0.41750549709512186,-1.3785241480434494,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,4642638012.179078,13066172708.776024,0.6950483482178251,-1.128607642039867,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,6152399324.364481,17230700425.439217,0.6912229664514673,-1.155355444783868,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,7534093901.976201,16768253095.82417,0.5442548650957968,-1.3426532807321838,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,75.0,0.8969994612444446,6,480833834.4765176,4537485539.2364025,-1.694362527061606,1.4857409291915973,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,3694127837.4848785,10979489930.327671,0.6022510677173304,-1.0500130556424871,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,65.0,0.8992312032252422,5,911955324.7623324,11619071679.94136,-1.661562541256734,2.117330243139973,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,4985371006.471483,11302158964.28156,0.6411041789717202,-1.2519353443010572,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,70.0,0.8799397826981564,6,978147132.9407033,8291045327.673569,-1.5445201769412473,0.9941476077772435,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,66.0,0.9497331038212122,7,897874810.5743433,9530150698.375679,-1.8286906587683818,2.1721734404700275,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,7308515375.719827,17674257055.637634,0.5434139068188928,-1.3061505445962986,crouching,ilive-2-crouching-pos8-rx-1min.dat
