tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,-30.0,0.7758401011574981,2,542124258.1042207,2137068151.1657507,-0.5852771441720528,-0.9902278876127286,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-19.0,0.7681656014890769,2,1399425181.7466822,3151134412.2968473,-0.4538924045390709,-1.2464101600153001,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-23.0,0.8411120910153442,3,588198903.5500898,2946314052.9178777,-0.3953595792965721,-1.2196452120816197,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-7.0,0.7133535371178948,3,1955038794.2934506,4716120826.314038,-0.2645238249433077,-1.528335328961804,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-18.0,0.8337904651850723,2,824261458.115102,2899023787.2449327,-0.46730444019428247,-1.1101934041949686,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-14.0,0.8087531091165422,4,493235559.9485571,2752876216.164304,-0.11232845583262806,-0.918921050448771,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-19.0,0.8219980250532992,3,1559043294.8782897,7576126631.025974,-0.6618754384759918,-0.8131734971918929,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.1111111111111111,0.31426968052735443,-12.0,0.9221288571733823,0,940987401.1151153,2315936286.65452,1.141233138565259,0.0749481061570636,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-13.0,0.9048044307568146,0,3491526322.951379,3411138730.034944,0.4423474680229211,-1.3012308509772097,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-5.0,0.6454924270457106,2,2234101360.2505407,8437305903.60519,-0.5900220610939304,-0.9763904027728292,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-16.0,0.82013770888045,3,1681071224.3916633,6991948623.933288,-0.5921027207216437,-0.9371498207933731,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.1111111111111111,0.31426968052735443,-14.0,0.8671804417144552,5,528726316.46425754,2314748042.53148,-0.5953254877590786,-0.908769444719074,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-12.0,0.8845578141855182,3,508183264.23997897,4489367729.669309,0.6667608356655166,-0.8150342007727458,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-14.0,0.772150269661916,3,765372473.1523725,3238563981.926868,-0.6971528971568004,-0.6033341454239949,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-3.0,0.6156595148939088,2,2516850621.852075,8009572547.37425,-0.326607487987676,-1.4160311032684993,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-10.0,0.8444772636790884,2,1791256702.256652,3487959484.806574,-0.15849378238117487,-1.5482107103843072,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-16.0,0.713728124256501,3,1701081139.624591,6132435855.877467,-0.5665683171667233,-1.112411770120092,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-18.0,0.7299958296053491,4,1100438165.0948563,3836488156.2569294,-0.1997771520255965,-1.5606533304479293,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-16.0,0.8968497222491452,0,1342874846.8149445,1713181262.4359913,0.5840161628375432,-1.1582612493754536,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-16.0,0.8490254396995137,4,854792308.1715474,5089916039.558931,-0.41323775280868413,-1.0880747598770062,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-15.0,0.7539955812123007,2,2080416073.9963186,4742874572.902954,-0.32618733586487736,-1.4938559122322763,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-34.0,0.8199188627454281,2,1001576130.6695273,4092038948.235486,-0.30058097959767394,-1.4455787752951088,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-15.0,0.761827040693185,3,706192748.4395491,2221006072.6812515,-0.21062457252605374,-1.5775604139247317,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-25.0,0.815905651036937,4,485089689.0612908,2060869119.9248927,0.07318060743935277,-0.7634015046844316,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-29.0,0.8410119029362967,2,930441425.3978148,3440247532.503413,-0.6355783787264806,-0.758006971679571,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-9.0,0.8601700439495651,4,1305300645.263686,5449747766.304274,-0.5768474141204788,-0.9240072383587212,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-20.0,0.8030792956024376,0,2705880704.6357617,2810820243.473835,0.5117440371099039,-1.2439727933480222,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-9.0,0.8061026291384483,3,1700589756.1850657,7241353993.039442,-0.22362625083606522,-1.36390746751454,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-33.0,0.7647107224039769,3,1277335306.833295,3866997322.520099,-0.09882918637200974,-1.5939252700902162,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-10.0,0.7483597611714914,3,824645663.793532,3110841096.455492,0.14868123284974824,-1.3570676552073893,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-15.0,0.7946599676537384,2,1608371593.8328743,6612034575.191726,-0.4958907444230407,-1.1094219946701993,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-16.0,0.5947020908803414,1,1713222224.0571568,10315016288.013409,-0.3974906431346146,-1.101953787654454,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-3.0,0.6815277172440559,4,1778932756.8952665,5317565805.832567,-0.3032824732878992,-1.4942406387160994,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-7.0,0.7331041893534371,2,1574868199.1159475,4984044178.790203,-0.4158320671319835,-1.391813245983702,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-16.0,0.8599713333608484,3,504235181.92946064,6104635256.848397,-0.6511449585359005,-0.08936353858419777,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-12.0,0.8673023676107018,4,453852455.07611287,2577655007.1246257,0.09825147435548738,-1.1588069279674031,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,3.0,0.5400423205389515,3,1921569243.8135107,6976203551.259388,-0.33258211596861637,-1.3730800596245416,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-16.0,0.8195517438016298,2,1814688721.6616187,5921125114.561332,-0.6063502580860931,-0.9481839134662491,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-10.0,0.9022032655289571,0,1522041000.911578,2887153725.1684957,0.8158414873234126,-0.7731524436739581,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-18.0,0.8081772356037049,2,1288248958.3984692,4853482918.025785,-0.6836678681502848,-0.7780440935202542,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-18.0,0.8291050187609166,3,1038196532.0036942,4407655073.527029,-0.6001295664479418,-0.9614076666762448,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-13.0,0.7926036485134945,2,1964056565.3525622,6587395184.065184,-0.5176519751835793,-1.138134439090842,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-16.0,0.7875925711988554,3,824191802.8306229,3871767823.733998,-0.027896557249221843,-1.2752605309768723,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-12.0,0.9373136190020928,0,2746541724.5585723,2604184422.824916,0.5072092783155427,-1.2575493296046891,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,2.0,0.6139690428720689,2,3200702941.4195995,11277072696.953121,-0.47950469260375755,-1.1829781075757273,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-10.0,0.9199903399157912,3,1136387497.0348084,3642159369.3922386,-0.5429302294465074,-1.1154932737111396,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-13.0,0.7612877595365664,2,602584657.171812,3787347945.108934,1.0376930370711783,0.8228621757377192,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,12.0,0.6730731715922725,2,2015611717.8085206,6541379265.228083,-0.4226992228464461,-1.4082342401915144,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-15.0,0.6762589004637868,5,664049856.7629293,2021772620.411599,-0.18413192815292115,-1.571047374114853,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-16.0,0.8289318938170641,3,1583223653.1208465,6790310392.11558,-0.6086787734442597,-0.7376994038575839,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-10.0,0.9152170505020957,2,1159749178.572152,3916923009.4163237,-0.5250232713081323,-1.1563294887191777,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-24.0,0.8490257864718225,3,818511948.7846035,3005191734.5717583,-0.5613223401252451,-1.0966298917327946,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-21.0,0.8483730449844472,1,1927774504.8656995,9063820664.011019,-0.6799078723901766,-0.786423943554484,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-23.0,0.8237298383374586,2,1038951705.3838981,3205533276.988449,-0.7005308433639855,-0.927550273949326,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-2.0,0.6933538374882048,4,2598929055.161918,5769497061.08687,-0.44915453272733147,-1.3025734199648227,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-13.0,0.7540080505297433,2,1165594740.56938,4548939305.940583,-0.23157875826942176,-1.487027513198737,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,26.0,0.6689759330753855,3,2765322924.8393865,9549062445.772316,-0.46122726015145465,-1.226610207505302,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-9.0,0.7825810934452446,2,1707586384.675425,6375759937.63699,-0.5824765577360379,-1.05648763970576,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-10.0,0.7943414928475535,2,2624101090.795698,6133048506.166088,-0.26521184653099655,-1.5267595260303375,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,29.0,0.6629638369207198,3,1089536835.989204,3621077345.265957,-0.36165772284522224,-1.4032417479745494,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-12.0,0.7386513555550169,2,2485407441.6136208,8211414255.857466,-0.5869778808592611,-1.0195037936387368,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-9.0,0.8059409630946678,3,479318171.056101,4621835729.560364,0.2580988590610376,-1.3170401341556655,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-12.0,0.8188238350486137,2,1438702598.2875316,4045026113.8340454,-0.16849803039969685,-1.636200120206635,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-24.0,0.8188312947977738,4,1195770826.0027232,4038046008.133833,-0.5725517167793557,-1.0287005121924464,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-12.0,0.769547038035149,2,1075832393.954596,4193689440.051912,-0.2613088174228697,-1.499549943250574,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-15.0,0.7941963333931156,1,1519560021.1391504,7581507127.423531,-0.13654599505806825,-1.1592498091691812,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-21.0,0.7799425384377747,2,1280668555.4587548,4599005169.9090185,-0.7349563193551117,-0.6043658626877857,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-16.0,0.7187442158425444,2,1609199674.2063303,6568803313.657457,-0.5976895359062847,-0.8796863716457537,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-15.0,0.8169220190751674,3,1978185062.185158,7751878549.745382,-0.6009265309806718,-0.9372636903297207,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-5.0,0.8219460241662254,3,1913184771.3769543,6266028928.38434,-0.10252161300314548,-1.5884369751651044,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-6.0,0.8329553524104576,2,1212768138.8715112,5908490027.842597,-0.08102424324947531,-1.5081123535805816,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-33.0,0.7866241699715779,2,1197167922.0022187,3115877060.7645793,-0.3707830370587143,-1.445353975052035,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.1111111111111111,0.31426968052735443,-6.0,0.7634192886616695,4,1306578112.572156,3932583235.1024685,-0.17995881796498095,-1.547246936365202,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-9.0,0.7114486061412063,5,1713801165.830048,4294587854.580949,-0.614773445141907,-0.9232537572205493,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-10.0,0.8136355216474243,3,713217439.2941985,4765730035.656868,0.1494995867248587,-1.2924511823553269,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-18.0,0.7196227099202415,4,2100522847.0160222,7383508733.946178,-0.5302087500167963,-1.0228338578183878,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-12.0,0.9025727190079791,2,865953813.7267852,2464479620.311968,-0.035022621978370576,-1.5408577916884068,crouching,ilive-2-crouching-pos1-tx-1min.dat
6.111111111111111,17.284832429004496,-8.0,0.7564839093386242,2,2877021210.332718,6290144275.832495,-0.36901207807404585,-1.3999943616964616,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-13.0,0.9393428033224959,0,2326626835.520303,2867710929.5606422,0.5059535897255487,-1.2384046935125417,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-16.0,0.7832998279091683,3,1974739371.6112323,6833238918.2521,-0.5757014731958268,-1.0486216035277793,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-1.0,0.6869474871614196,3,2747049360.984401,5920794593.791643,-0.3284196108583652,-1.4673220289894255,crouching,ilive-2-crouching-pos1-tx-1min.dat
6.111111111111111,17.284832429004496,-14.0,0.8319106053275422,0,2426242269.2559752,2377128223.499962,0.4879453276792542,-1.27899316863714,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-10.0,0.8458701670574184,3,1085490465.8565562,2907419096.3823156,-0.09768285412389877,-1.6129974812065162,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-10.0,0.9096911797883239,2,692870328.3887147,2293393484.812789,-0.14661607693158307,-1.1730883450367329,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-21.0,0.7472477535940435,3,886292361.419253,2260037337.359191,-0.09266062621396648,-1.5963667914200665,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-16.0,0.749120232086147,2,1756159570.4107587,7234332615.570566,-0.5680137833184778,-1.0384974609952293,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-13.0,0.8419448068977645,3,321132414.0693175,6009155285.202925,0.2882059232966126,-0.9274159208261339,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,5.0,0.7371500073741896,2,1970243532.090043,7122454408.476467,-0.23183758933177404,-1.5222678949826105,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-14.0,0.8465945032029497,3,592422245.0989935,3929243476.3164167,-0.44151291648213126,-0.5702959193131942,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,4.0,0.6411028788918182,3,1509189284.3397195,5947599029.659353,-0.018005023026421346,-1.623040347149912,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-15.0,0.835823479760392,5,599722882.8232768,2741306307.841249,-0.2663145499335881,-1.4249445913834429,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-6.0,0.8138501950432406,4,1750893030.839634,6620749471.287086,-0.1909512638609752,-1.4543110606972693,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-29.0,0.7587531336914969,4,1796041268.0808952,6331724534.538185,-0.6431651625151737,-0.8519720174891132,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-10.0,0.8815569807512067,0,1411342594.85572,2099556097.321923,0.7725167997822893,-0.7996709406149196,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-17.0,0.7275549678243269,4,2216433765.1435766,6602626205.395904,-0.6448264510050623,-0.8899043266433617,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.1111111111111111,0.31426968052735443,-9.0,0.8949721845970723,2,2128749117.6807973,7295012963.944675,-0.02734539322759751,-1.5967181884042085,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-12.0,0.8671823413537874,2,980768147.4038502,2491534877.1753674,-0.5571165480621989,-1.0093014586934441,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-14.0,0.8402828779295279,2,1031289841.4429713,5181398757.301057,-0.6944548087765943,-0.7171299168204985,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-15.0,0.8183582952435552,4,1649039245.4673817,5622701917.387077,-0.5672989846217795,-1.0939602166599265,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-12.0,0.8930781118427317,4,540896832.5474225,1990813502.8492198,-0.13712960677219124,-1.2881330116073648,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-13.0,0.8662383883871648,2,267879919.7837756,1623977605.2268515,-0.008957295843565905,-0.8494749375390227,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-17.0,0.8086435476158813,3,1875610572.456088,6023467392.305967,-0.5113535457672492,-1.0573439630107446,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-14.0,0.7487903925817461,2,2387466590.84496,6315969115.193693,-0.2856618477055284,-1.4872853538535238,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-14.0,0.8759331265946289,3,1122506019.9464707,4107761982.3756905,-0.4349734962098719,-1.1469953646491493,crouching,ilive-2-crouching-pos1-tx-1min.dat
6.111111111111111,17.284832429004496,-13.0,0.8804210627770588,3,1421560040.618155,2879635904.604803,-0.3011146339195859,-1.4780672280296825,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-9.0,0.8193352845310428,5,1563601332.3296213,4962974030.738434,-0.04141836812600875,-1.537261489002256,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-15.0,0.8520495867105584,2,1431748706.9432082,5019430397.544149,-0.48408430119007195,-1.082757240428243,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-15.0,0.8313337832627417,3,1136324296.5686743,5318644009.324298,-0.6603643146991031,-0.6998578605091601,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-17.0,0.8657873683739324,3,1293892391.9577794,4190293149.719698,-0.748645065724634,-0.7012966611513947,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-13.0,0.8280531141425206,0,3889531768.1866226,5314052030.282337,0.3974163992725703,-1.2663864482524736,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-12.0,0.9555661682924339,2,1071528837.138402,3080873570.2303805,-0.7496145160482197,-0.7374056381013339,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-11.0,0.924049372616561,0,2905580071.521556,2981387582.0146914,0.40377364042004377,-1.3219882675792236,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-13.0,0.8898502107932527,3,379730167.33300054,1809106849.6715202,0.048036201976687634,-1.1327028693713561,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-15.0,0.8314139431781946,3,1459916283.1678872,6872780585.353691,-0.6097917721773,-0.7707234617035441,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-17.0,0.7700630057708787,3,3136958200.654755,9539705862.771366,-0.5575860876302313,-1.0419320380444854,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-14.0,0.637035561317307,2,2686876606.5002437,5905812874.326911,-0.3381372699642278,-1.4628108949276386,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-17.0,0.8097567488198274,2,670321735.5737511,2997120050.2718725,-0.2788944831571623,-1.0982791142299713,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-13.0,0.7462296317538469,3,1085783193.3555474,4433853826.301026,-0.23454160940761898,-1.4416078702679065,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.1111111111111111,0.31426968052735443,-13.0,0.8148416537258744,3,1435886845.6510036,4104140151.705719,-0.3580750184670821,-1.4048402046961508,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-12.0,0.8411196618276593,1,322764750.40162915,1482528529.1830285,1.167718043715866,1.5434745179399254,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-22.0,0.7838702011939513,3,1645585568.3095925,5732996996.578931,-0.5536794246926637,-1.1143771204998,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-4.0,0.7026385067535376,2,2578522229.5743837,9049108231.41909,-0.5525595903173345,-1.0537859306973683,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-20.0,0.7887806123612441,4,1413064583.6550357,5192713870.457772,-0.7378595446526408,-0.7604540999089666,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-11.0,0.708038469644548,2,1466990148.7996686,4920968243.934134,-0.391624704974605,-1.418685884742997,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-17.0,0.858523336925406,5,488648102.5260658,6129581833.44201,-0.4046439817270691,-0.3391423643325431,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,3.0,0.6133969008540906,2,2240364889.5225506,7979231803.390018,-0.6123439167235766,-0.9321937608849957,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-13.0,0.8908851417941289,3,618571563.7509997,3831304549.3442297,-0.25807913223059004,-1.1613310879809298,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-17.0,0.8089797116144918,4,627594815.3227727,2627364719.773825,-0.10684441971818656,-1.4322622755932097,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-12.0,0.9088968691299592,3,548839030.2288986,2561282195.537776,0.01463895874914173,-1.5218677999159946,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-14.0,0.739329684514789,4,618560269.2082564,3118126748.9476137,0.13941194606503166,-0.7562479922702305,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-15.0,0.7984622797184933,1,1977509157.5121474,8129304487.612808,-0.6438351970106148,-0.8802712056214115,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-14.0,0.9109574948046839,3,685869250.849695,1853243688.3911479,-0.5759291724581933,-1.0787183363045443,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-29.0,0.6971155863282399,3,863796893.2297755,5782119961.860527,-0.5938088584458295,-0.7837400018210925,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-18.0,0.8053239134632079,4,2042329711.08926,5405598966.9452915,-0.5922543593392272,-1.1047981605872992,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-15.0,0.7302662262192502,3,2074874787.6801198,6891824016.878759,-0.5538605625886539,-1.0710078784514867,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-11.0,0.7042523099493536,3,1261393773.7259953,4980490286.290503,-0.6183253722625849,-0.78866416011111,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-19.0,0.7704758566091542,3,1826975802.1948667,4290247957.346712,-0.5684327903803408,-1.1128560139418868,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-6.0,0.8380266761859636,3,1305779560.6499887,4541464077.159819,-0.34523558835700796,-1.4344324838420104,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-11.0,0.8101966578761264,3,797839868.0287832,3800648640.248067,-0.13725611209944094,-1.5312488712612136,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-15.0,0.7452696052572709,2,1117665347.597957,5090160157.653126,-0.6488844306844587,-0.7796419424922516,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-12.0,0.9160148543854572,3,828236426.8666809,2367703647.788161,-0.053099888856063086,-1.5576266883743402,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-11.0,0.8065066243421367,3,1198090515.3534396,4580763625.132868,-0.5409569909112514,-1.116216722612076,crouching,ilive-2-crouching-pos1-tx-1min.dat
