tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,-15.0,0.703766329841376,2,1163552681.0188255,9193706448.928205,-0.5602713292179958,-0.812152530291308,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-6.0,0.9369247127776795,2,1565534291.7251382,7413727747.04916,-0.02996832547807798,-1.4491753154496647,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-11.0,0.8506607131340421,1,1244132375.8773456,5244889879.497841,-0.17314876715931132,-1.3642585439044723,crouching,ilive-2-crouching-pos1-rx-1min.dat
6.111111111111111,17.284832429004496,-32.0,0.0,1,5171278128.715592,9847291792.917393,-0.04739932294653261,-1.463032769795085,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,34.0,0.6778478255452437,4,1318659901.2600462,9212133308.075348,-0.6998118052502932,-0.7274692020901532,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.1111111111111111,0.31426968052735443,-7.0,0.7741666049407522,2,902598635.0439715,6926276122.561147,-0.19175087882315472,-1.2850716765751669,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.1111111111111111,0.31426968052735443,-15.0,0.7255317509808131,3,1634948841.3553202,8243948171.993998,-0.19136807007074993,-1.4784097917048764,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-27.0,0.0,1,7086078784.880695,13411205815.266108,-0.07025871976445963,-1.472178249291478,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.1111111111111111,0.31426968052735443,-4.0,0.9329162133512264,3,1450389095.2370393,5525023672.129906,-0.5960358542833935,-1.0033298603698337,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-11.0,0.8842139597619552,3,681402764.6968557,2998259350.0711355,-0.5959046812989497,-0.9804450041533612,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-15.0,0.7175142212570855,3,1247826914.5612867,7303835155.098403,-0.28139150884787906,-1.486925266459678,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-17.0,0.6269756489085151,3,1429807055.0800226,8045232103.3557825,-0.27570873948940305,-1.4344272618763714,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-10.0,0.8844091166986051,2,1271464037.6202562,6131547648.82472,-0.6075736771029175,-0.9601070907177061,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-11.0,0.831881097565398,2,1746015078.24972,7022439164.586316,-0.6417328804622846,-0.9365007281147011,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-17.0,0.795003660973454,4,1258940906.4219995,5362460342.860369,-0.6209610207049384,-0.9847591028097686,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-13.0,0.7503204709856741,4,1127950939.0230029,6828036018.721118,-0.24706661295835544,-1.4689454442485377,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,32.0,0.6826497309113414,2,1332497711.7186372,10220435020.62762,-0.4316198234920514,-1.0093432533419051,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-8.0,0.9303105670975388,3,1306167579.1743703,6060695862.440693,-0.6877309526105692,-0.8807533513024404,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-10.0,0.8422174603944598,2,1710022197.6359682,7877237145.830421,-0.5300235160079165,-0.9591162192998168,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-16.0,0.0,1,6684462296.70865,12242032129.717512,0.08287805798518125,-1.451653232440608,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-3.0,0.8507528964834069,3,1444258348.451822,6236899324.070124,-0.13548629422350264,-1.4274700394886104,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-4.0,0.8109238774684384,2,1784993380.1432593,8781547278.830288,-0.1656964690313997,-1.3786234776071182,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-30.0,0.7454631457361718,4,953886918.233915,5599614884.61241,-0.35894398861890414,-1.2991206204945576,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.1111111111111111,0.31426968052735443,-6.0,0.659565019737163,3,1351619425.6315114,8796362893.667976,-0.4003099455826668,-1.1185922010732594,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-23.0,0.620912239900176,3,1402668030.9529042,5934490176.036486,-0.24431959713641443,-1.4033923856487327,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,2.0,0.8021881510207428,3,1098102350.1598706,7160928564.32132,-0.2320667427041455,-1.407903181422453,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-19.0,0.7296929005100538,5,1864883456.5420206,8532509657.808891,-0.5913005961041861,-0.7633637460502327,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-13.0,0.7546691458005319,3,2155807629.378095,10639407801.699825,-0.6175464387264747,-0.9769279919284348,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-9.0,0.7792947546573211,3,1136086756.538876,6294075394.584441,-0.41162381249493135,-1.255719680968197,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-17.0,0.667978701443511,3,1552713561.9738703,10342267890.905323,-0.2716222048108081,-1.3734142637784814,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-2.0,0.6816058411206306,3,2543609234.983215,7217465817.156017,-0.17166673184794018,-1.4101926625949164,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-20.0,0.7665875788636143,2,600166439.2566947,3272915858.6951175,-0.34385404627646093,-1.410493723742045,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.1111111111111111,0.31426968052735443,-14.0,0.6189258391795407,4,923651125.0722343,6508613306.75214,-0.26008838283627367,-1.296342902900597,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-13.0,0.7608231692216004,4,2232225507.3750854,11028512347.949017,-0.5614497621259306,-1.0773611614354248,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.1111111111111111,0.31426968052735443,19.0,0.5631771706195025,3,1309268433.6014411,8286746077.8060875,-0.38195032252338146,-1.2327497924613608,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.1111111111111111,0.31426968052735443,31.0,0.0,1,4232299500.1338453,10880599781.666393,0.05773356339938892,-1.5982829825946783,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-18.0,0.7738502477836229,3,795577051.2633684,3695423054.1022673,-0.24687502741340328,-1.492853194687369,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-10.0,0.7037385515613225,3,1686752738.538367,9094121590.552256,-0.3043185970556139,-1.502597362391266,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-10.0,0.6420336881043106,4,1672036110.6198244,10625210880.272709,-0.4039932628277487,-1.1890873753071634,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-14.0,0.7762708869910955,2,846205861.3622487,5152190322.085,-0.3044464786047998,-1.4433975997498436,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-8.0,0.898034812798825,2,1722376439.4125888,7715946026.440668,-0.6166157429853489,-0.9321223562899301,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-30.0,0.0,1,2148585066.822192,4466606565.353672,-0.054875447966687446,-1.4297376841812404,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-8.0,0.8868602718757187,3,1904362807.2204907,8349640351.680024,-0.6513143477385385,-0.9602255006132219,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.1111111111111111,0.31426968052735443,3.0,0.8871202503233032,4,1542067423.7534003,8902556479.80346,-0.2943861898301794,-1.3536897245710884,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.2222222222222222,0.6285393610547089,-5.0,0.7840550620504089,2,2640876793.6281557,8841628880.955574,-0.2496966046142121,-1.5198135435764395,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-7.0,0.5907192039961939,3,1318515475.624619,10996978063.660511,-0.30771128963922356,-1.2018970771106208,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-9.0,0.7606302184587939,3,1342953924.3273196,8291469572.167842,-0.13386047584438077,-1.512899509404301,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-15.0,0.7136907888694978,3,1467419095.532392,6509223410.164658,-0.8460199199343275,-0.4759557932469205,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-9.0,0.9119394801872764,2,1111120081.188262,5165407800.752974,-0.6442773756341797,-0.8950503445382809,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-8.0,0.7826380218642259,4,855012889.0177997,6528849959.274801,-0.2620379769242073,-1.1952136722029936,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-1.0,0.6469911012678298,2,2422516888.3038054,11575543833.627584,-0.5818564919658632,-0.9431356408916689,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.1111111111111111,0.31426968052735443,-3.0,0.7200025860658021,4,2584745986.8866735,10017861852.911552,-0.5296952589852568,-1.0826826654375863,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,28.0,0.6185133948389202,3,1396539899.117197,11096440747.223656,-0.3060047247296627,-1.2005322870659505,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-7.0,0.7729135757817688,3,1035475834.9392619,4377533249.0284815,-0.1851164381627714,-1.4302635824736865,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-11.0,0.7906243946473388,4,1964846561.2662115,8693685276.36049,-0.6428418576550929,-0.9029402720065041,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-11.0,0.8363899297377518,3,1766588441.5393791,7674656237.019589,-0.6610333806478965,-0.9293897367171593,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-20.0,0.705490520659326,3,1648348671.7180383,7031445465.813096,-0.16270163782112454,-1.5881594301335022,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-10.0,0.8607272958724734,1,1847950449.766054,8236881823.479893,-0.6065621819332082,-0.9570696782305679,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-22.0,0.8283500932369536,3,756971399.0481333,5743374268.406597,-0.45722908958277686,-0.7860649054154241,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-7.0,0.5778505171022814,3,1338054219.6327634,7874467052.890306,-0.26081913595283024,-1.5353900908198688,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-7.0,0.899151747254082,4,1653339435.991425,6123865710.978648,-0.7417005606943637,-0.8563969600497172,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.2222222222222222,0.41573970964154905,90.0,0.0,1,7703263068.415903,12361624586.176792,-0.02074097205714553,-1.5735019400782317,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-7.0,0.9336923914620929,3,1024543437.3784395,4639459823.501823,-0.6422604878011936,-0.8764569522006322,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.1111111111111111,0.31426968052735443,6.0,0.7816742517290801,4,1500166090.5066376,11442954655.931377,-0.18565025542487804,-1.3538886221207231,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-2.0,0.6761893596724542,4,1705047748.2251172,11232060917.159857,-0.2572397493459041,-1.446152580131541,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-9.0,0.9274469315072559,2,1189828333.9756758,5269963709.505596,0.03453765262265988,-1.5637245437175662,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-11.0,0.627375218562715,3,2112061733.6194568,12223247141.130116,-0.35874729946229367,-1.3193686330031587,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-9.0,0.8908875243146229,4,1031042966.9323236,4666921847.056897,-0.26154923709431344,-1.5238273925263166,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-11.0,0.8700837039593025,2,1202711963.199064,5931145758.587297,-0.6147401189294837,-0.8866818578516997,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-7.0,0.9459483172099765,2,681349122.8812883,4137743841.970208,-0.2215994495994287,-1.5525638883126738,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-6.0,0.9110104419560836,2,800419424.3337557,4824703023.401537,-0.21626698836407468,-1.5363412667822096,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-9.0,0.8482386399415732,3,1585257679.438303,8384390904.872459,-0.554325001915551,-1.0285725818868101,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-11.0,0.830039825073831,3,844630000.8273684,2929241115.0665197,-0.14763214383684337,-1.5700087926523636,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-8.0,0.7728883085024909,2,1893599268.8838112,8276275540.320169,-0.1847898741267663,-1.4796925802712217,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-8.0,0.8603239419611795,2,2106758225.9204292,9433114304.957306,-0.6222617152751101,-0.9795685765147994,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-9.0,0.7690007439888267,2,1792562191.2643802,10117310541.129911,-0.4447497645624327,-1.2167290183352504,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-6.0,0.888518153225882,2,1929257910.2463284,7832183911.724663,-0.11623131987315734,-1.6172829928395744,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.1111111111111111,0.31426968052735443,-7.0,0.7624127615834699,3,1027994506.3313935,8427165170.949382,-0.35337927824177956,-0.8598565969394336,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-4.0,0.6601187846896557,3,1109582013.2765737,7505653142.234453,-0.323444101788223,-1.4056556491364818,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,8.0,0.9255724513336745,2,1787963244.8045807,8378671843.196735,-0.3062500493107834,-1.4521199216842697,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-1.0,0.6681844950507829,2,2413603111.5458,11133798568.88411,-0.6203018803829922,-0.9496092698559466,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-11.0,0.7745571454168857,2,2788033328.0636106,11058160650.2106,-0.19781057359521925,-1.4865011986920942,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-14.0,0.7619260175032272,2,2042200493.8960843,9283972509.995451,-0.6062868149757463,-1.03217375324193,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,16.0,0.5683427419445929,3,1117598676.6500528,9149924229.113583,-0.19025615383644207,-1.3110158163859815,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-6.0,0.7978389614790286,2,2906737334.7485805,11976150929.456423,-0.25601126434399646,-1.3996187590290712,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-13.0,0.8416402764752852,2,1337759879.8386254,6560462633.766371,-0.6111412944699895,-0.982439164786721,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.1111111111111111,0.31426968052735443,3.0,0.8599577951828572,3,1537817589.9561915,10288965876.202084,-0.17249240698639778,-1.3244848875461783,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.1111111111111111,0.31426968052735443,31.0,0.7635077278965513,4,876187809.5258971,5869183740.359253,-0.28428275499894534,-1.186683184670122,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-12.0,0.8465478621299948,3,1463683445.315128,5154158059.547647,-0.6956093919748422,-0.9340766099642308,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-10.0,0.8869619100850822,3,1426819411.9452312,6456282926.411703,-0.5399187200590102,-1.0456408157405483,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-6.0,0.5719170612707131,3,1251529002.115844,9105851195.517515,-0.49948689889859976,-0.8695353484153752,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,14.0,0.5768335125028189,3,1450787063.3603225,9886797368.36042,-0.35159349443050836,-1.0663555736621972,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-24.0,0.8294150894028479,3,795242064.8442492,3571613035.0225816,-0.6180648471837222,-0.9783399344984334,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.1111111111111111,0.31426968052735443,-12.0,0.6824666558940163,4,1237251587.0067043,8259642063.807822,-0.6758537914884667,-1.0153397418627328,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-15.0,0.654651335044052,4,1288728107.5226154,9839303895.729675,-0.44963780422642713,-1.01843631842866,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-10.0,0.7055448630371253,3,1774303067.2846732,8270704670.234846,-0.23196210820299523,-1.5045214139464729,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-12.0,0.9729359217416896,2,1841607185.922568,4515570078.802274,-0.23192601112063094,-1.576162313156156,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-22.0,0.0,1,4858358998.030709,6244049162.338173,0.22409892846000054,-1.4010063538430082,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-11.0,0.7656679399590399,5,531676988.88895667,8171503168.509836,-0.9292707744277987,1.0566109463837714,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-10.0,0.824088656247494,3,1962966301.9447086,9875399540.255152,-0.5606558304732456,-1.0029964701750933,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-7.0,0.6165890745168061,2,1781983767.6405716,10269290939.061943,-0.4100557208980656,-1.2297811830872127,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-10.0,0.9510104771187795,3,1082124135.853045,5010494427.461791,-0.2617633965939087,-1.4460091389943446,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-8.0,0.7918276213484836,3,1068577694.6151597,7300398364.488454,-0.50006197406915,-0.9278836417763268,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,5.0,0.6885441126519757,2,2217878380.220566,9771301389.17788,-0.269557739596776,-1.4157069488936156,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.1111111111111111,0.31426968052735443,2.0,0.6614480623539056,3,1333929027.9721727,9897737418.985962,-0.1818123431243873,-1.1714079417382943,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.1111111111111111,0.31426968052735443,-24.0,0.7158703392633184,2,1945839922.298264,9928695349.606869,-0.21758660455888032,-1.422850685780968,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.1111111111111111,0.31426968052735443,-3.0,0.7761252304333742,4,957328714.0623714,7728990113.744904,-0.13323235742365128,-1.3860804855240039,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-10.0,0.671257019193205,3,1197627526.6610436,6877165760.341436,-0.2241669575647316,-1.4943245198963997,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-10.0,0.8182805382582081,4,1384296173.693948,7125293763.735489,-0.7218320605416634,-0.7847103841507348,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.1111111111111111,0.31426968052735443,-18.0,0.7400009397089775,3,2147592071.3125005,10283011908.842083,-0.22661625377585617,-1.5005147678065678,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-11.0,0.8446411454073198,3,828060378.9475995,5199655672.682113,-0.3204800936866245,-1.4717779572562593,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-11.0,0.8276351733530318,3,2114298358.8470125,8458480699.432609,-0.18956243562397407,-1.4457155861849624,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-13.0,0.7959118710814791,2,1583111585.7752295,6325557634.709269,-0.09947104581761983,-1.5907203626238753,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-27.0,0.6697059981829997,2,2087193140.1965368,11150185669.545855,-0.1900039799481194,-1.4070814104678842,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-14.0,0.6983270621348577,3,958280192.024623,6337319876.616222,-0.23141250999167473,-1.5043693792387272,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-14.0,0.6904251252358184,3,1084429386.3812914,8301872653.547978,-0.45393041445220245,-1.1346595585987198,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.3333333333333333,0.4714045207910317,-55.0,0.0,1,6672530918.971314,15011224454.70969,-0.1641934918647338,-1.4897565396568118,crouching,ilive-2-crouching-pos1-rx-1min.dat
6.111111111111111,17.284832429004496,1.0,0.7148951320990561,3,1732268493.9828207,10603501570.827044,-0.28402632814360584,-1.3654917967496318,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-12.0,0.8399835700283534,4,1570303237.6696541,6729765264.813742,-0.7109338746820408,-0.7740758807764037,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-8.0,0.9325052253273506,4,1171988514.0865846,4470282938.095102,-0.6906593591946556,-0.9098375264206271,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-9.0,0.6149731806162916,3,1292521069.9542975,9794762040.560966,-0.442738842421812,-0.9796915815627454,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-13.0,0.7624553170102616,2,2339146794.8662534,10541216344.51429,-0.588035605856566,-0.9587684478448604,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-6.0,0.8534488139421336,2,1696793893.5267994,6354719038.861296,-0.19069630551281047,-1.4732726964090987,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.1111111111111111,0.31426968052735443,-17.0,0.6274302839873519,2,2565516644.8320484,13765489479.474157,-0.39203220512506515,-1.2411090581110888,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-13.0,0.7405316641040838,2,1894058028.91248,9972617453.310686,-0.47377156142329957,-1.200903964892709,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-10.0,0.7352372314674018,4,1343592403.889859,8071958047.707598,-0.11093013120856231,-1.25144575155274,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-3.0,0.6863571044113382,3,1870343039.0781236,14084841604.513712,-0.17913358123770268,-1.4318557299838135,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-11.0,0.8590275624765595,4,636690442.6173651,4532573994.598328,-0.2935766164771581,-1.1166143650534188,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-9.0,0.8813701585293758,2,1649245867.8424852,6903517557.619637,-0.28211445524662077,-1.4386315669119114,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-7.0,0.7863521919213627,2,661754434.2238594,5069273744.290678,0.02946019360915298,-1.3483017712445438,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-6.0,0.8253826391633341,3,1775690636.4771037,7295479075.900833,-0.2888784992620714,-1.4303037632077242,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-20.0,0.745202917342207,3,936527417.0093423,7521104561.644338,-0.4842925415032071,-0.8699738052931272,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-11.0,0.7872633164547704,4,1470268203.769325,7003673358.723223,-0.27552424324153363,-1.4869352114796146,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-27.0,0.6187439356803084,3,1130896770.642289,5909548187.067714,-0.21990046021616774,-1.506926893045656,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,3.0,0.6648384719769544,2,1367716805.0217981,5893396315.698217,-0.6214278118265465,-1.0358171231435482,crouching,ilive-2-crouching-pos1-rx-1min.dat
6.111111111111111,17.284832429004496,-10.0,0.0,1,7495896996.357674,11373703244.440613,0.19106099311555355,-1.4529548796207197,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.1111111111111111,0.31426968052735443,4.0,0.9362238929299345,3,1164550309.112537,7893886438.574623,-0.359260909151041,-1.2999193392634527,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-12.0,0.8054109414011252,2,2105154157.5016081,9236892117.99517,-0.6812092233150904,-0.9078370303864931,crouching,ilive-2-crouching-pos1-rx-1min.dat
6.111111111111111,17.284832429004496,12.0,0.5803424560296636,3,1221205197.6758788,10224314730.35258,-0.39566349057102573,-1.0421018349372422,crouching,ilive-2-crouching-pos1-rx-1min.dat
6.111111111111111,17.284832429004496,-9.0,0.7119334136920596,3,1448978265.1347744,8721283359.354671,-0.274764042903446,-1.416538059752295,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-20.0,0.7543280788535064,3,1558097097.0589693,6003595196.015127,-0.648545216415226,-0.9677305037811346,crouching,ilive-2-crouching-pos1-rx-1min.dat
