tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,75.0,0.0,2,7724357048.763055,10957952830.50974,0.40809601234036275,-1.5463389497130764,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,68.0,0.0,1,13566767557.345303,14856449514.92553,0.3377840797297251,-1.5997865458979006,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,75.0,0.0,1,8497333611.791888,12845242088.216187,0.4527540189095615,-1.494851269607145,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,76.0,0.0,1,7900286770.836869,11011362178.859632,0.4889033511143612,-1.4575658515533256,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,72.0,0.0,1,4847541936.345973,6687996775.822245,0.4287008069695613,-1.5220069846552426,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,79.0,0.0,1,8811105936.637287,13378965796.772865,0.4490594622002003,-1.4998326300584435,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,90.0,0.0,1,9329270385.780985,13156057365.470451,0.46163455116530455,-1.4904163002525477,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,90.0,0.0,1,11071352625.958622,13137903627.200806,0.4543603403096548,-1.5035303523702626,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,80.0,0.0,1,6994059315.880446,12053671705.984795,0.5466026585909806,-1.4080284215561985,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,75.0,0.0,1,7906863895.343621,10291150993.909487,0.415038060633439,-1.53158070391261,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,79.0,0.0,1,10487860567.00481,12492870572.31686,0.42418190498007985,-1.5171761758543818,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,81.0,0.0,1,9991040466.448816,13492035701.415499,0.47019357576758014,-1.5029874367354055,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,79.0,0.0,1,8771672853.25725,12880369973.736958,0.41666980462975955,-1.530062840558523,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,75.0,0.0,1,10273942131.618158,15396164234.740479,0.41241216722073226,-1.5247658051290984,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,90.0,0.0,1,9046804218.641718,13783546050.955986,0.44404446206952597,-1.510312822945968,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,86.0,0.0,1,10045244789.589293,12932530846.759384,0.49315101904680847,-1.4582382905462559,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,71.0,0.0,1,8118553892.768311,12598408424.727028,0.42723597373751265,-1.5213565363640467,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,90.0,0.0,1,11706300573.465988,14008087999.453985,0.32099404800567927,-1.5701323631884527,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,76.0,0.0,1,7562071712.989139,10846373235.09861,0.57735895887087,-1.372460573707685,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,76.0,0.0,1,8574853367.979584,13277074528.966934,0.4363720364439296,-1.5154487192332884,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,82.0,0.0,2,11385068521.436815,15262181552.540075,0.44321032440069486,-1.5143591675370018,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,66.0,0.0,1,1742566247.275833,2608034592.5082273,0.45453626451488316,-1.4907154790999257,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,80.0,0.0,1,9481431684.712057,15135311750.010708,0.39920728564742597,-1.5380422184456153,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,90.0,0.0,1,10561075075.285242,13177571887.753864,0.47737348481300385,-1.4908365281974885,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,82.0,0.0,1,8002042285.216387,11760980395.900883,0.526583036919993,-1.4158581131540908,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,82.0,0.0,1,9101743565.248116,12705600906.770962,0.39226793236353846,-1.5432979669618758,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,90.0,0.0,1,9692449047.540276,11221708272.74341,0.5540348309545904,-1.4113324452688174,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,78.0,0.0,1,8698414323.213224,12315864136.188284,0.42829742004428856,-1.5107683540400105,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,71.0,0.0,1,8601349099.700571,13195512184.81532,0.4391579466660661,-1.5029016440168008,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,69.0,0.0,1,5104660712.06699,7034964883.565884,0.38950140244663506,-1.5458749705663728,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,90.0,0.0,1,10168672916.095568,12592544017.448809,0.43602746878826343,-1.5116964484762117,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,70.0,0.0,1,6639693997.330803,9541102810.61256,0.37469853747232323,-1.5376688296048482,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,73.0,0.0,2,5123885901.994133,7370047580.966454,0.3171353714780488,-1.5613236173130491,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,82.0,0.0,1,9639185658.904593,13214513520.901978,0.4075007487308537,-1.5318080562940357,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,90.0,0.0,1,9141810927.388693,13129652160.545345,0.47243719598329026,-1.4808955446926657,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,75.0,0.0,1,9042238855.092852,12701124517.81189,0.4397942864359317,-1.5031313549235217,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,79.0,0.0,1,8487142834.327473,13061073602.331882,0.4150670723487759,-1.5292546219279035,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,77.0,0.0,1,10062099800.691664,16144153599.380817,0.4062251587172184,-1.527151633844492,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,90.0,0.0,1,9896608780.137375,14553464201.456276,0.4141091402432679,-1.5243163755927698,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,77.0,0.0,1,7389197694.382697,9274958636.495642,0.4498116998791641,-1.504539924868622,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,81.0,0.0,1,9354957051.75656,13490499372.481518,0.5627404686554562,-1.3868974085880723,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,67.0,0.0,2,6134447596.878451,12195982014.145885,0.2545463954710339,-1.5490865668469713,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,77.0,0.0,1,12604524086.745783,15120004853.374187,0.447965027503887,-1.5133509267409093,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,79.0,0.0,1,10488219946.802925,14278342122.52827,0.3774196395398084,-1.5592708872543581,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,74.0,0.0,1,8034799952.738504,11598500318.27946,0.41975564601921245,-1.5220403737528314,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,73.0,0.0,1,6207014695.513421,8257368526.620193,0.4048115989421277,-1.5291390949294887,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,72.0,0.0,1,5534393386.153909,6903134480.981643,0.4885798069796984,-1.4950962729883903,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,81.0,0.0,1,9477283773.08954,13909453611.28052,0.4338500630909469,-1.5020663961534406,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,73.0,0.0,1,9072508016.318666,12622154791.086391,0.4562448657750346,-1.5054281864211423,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,72.0,0.0,1,6493705208.029263,11128558533.16594,0.4876540925187489,-1.4634523807272872,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,75.0,0.0,1,5169778652.045723,6620449399.332379,0.4463486249380952,-1.4956874147119599,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,78.0,0.0,1,8619886543.387796,10858868946.37348,0.4353916872143816,-1.5272833651454103,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,90.0,0.0,1,9526585429.891361,14111260488.01001,0.4114718198669145,-1.54141081113141,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,74.0,0.0,1,6505383095.497737,9747169488.88807,0.4701000483248249,-1.4790466025236726,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,77.0,0.0,1,8931535985.572308,13594186472.74123,0.42943580556962885,-1.5167531647232033,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,71.0,0.0,1,4515656563.678959,6375194884.801378,0.4409112088009145,-1.4996153375906793,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,54.0,0.9681780120751249,1,2196943545.408868,8352839753.987022,0.38026437125469126,-1.510107404993969,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,90.0,0.0,1,11216419544.480164,13716407730.709047,0.44391043730558427,-1.5184778459009816,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,73.0,0.0,1,8802869898.14247,11751829535.054031,0.3850672899176047,-1.5483204106116375,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,67.0,0.0,1,1840616053.1488936,2813584528.602246,0.41550438609821017,-1.5283336917113606,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,80.0,0.0,1,8882637985.904104,11999798480.521595,0.43930713032048846,-1.514753946402826,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,81.0,0.0,1,9984823682.219952,15136809751.626312,0.43593284461798976,-1.4991641887302058,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,76.0,0.0,1,11418997316.339972,14564653597.092892,0.4074615055142724,-1.5245272930496903,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,75.0,0.0,1,9642819803.68334,15016063216.262806,0.40111508644356997,-1.5338198352647952,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,72.0,0.0,1,7561698477.223397,10695506702.376064,0.4458364420100157,-1.5038200908966208,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,80.0,0.0,1,8818826212.490328,13343514916.73404,0.46078986794228316,-1.4809103610933674,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,69.0,0.0,1,4436337681.265375,6067776362.596863,0.41227170352695147,-1.517818838412122,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,77.0,0.0,1,9216765118.36832,14085625461.806908,0.4415689873174603,-1.4927846546469392,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,74.0,0.0,1,4100407933.3103976,6379337067.629199,0.3128519000162615,-1.5926270861373246,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,74.0,0.0,2,7233023317.412471,11496269718.634182,0.42390095872024264,-1.521740452635939,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,74.0,0.0,1,10154825317.645208,16213091230.202314,0.4296047349245386,-1.5117176351682,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,69.0,0.0,1,15480227348.155092,17834196496.67225,0.3560188882934357,-1.5886135273261082,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,90.0,0.0,1,8179012517.4658375,10916794501.704988,0.5042364718681478,-1.4603381302533704,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,70.0,0.0,1,4918707747.831646,5949700783.477211,0.4141035743372812,-1.5432198107803177,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,90.0,0.0,1,11411235872.713972,15015740189.141632,0.4792345061117737,-1.4738113692992867,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,72.0,0.0,1,12009020843.156942,17305006053.04481,0.2947463111601036,-1.5828164296845588,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,68.0,0.0,1,4292639761.4917374,6187132852.876766,0.46313784128390834,-1.5010170898000934,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,79.0,0.0,1,10736191764.648458,14554666713.906006,0.42777899321463025,-1.5286249285796414,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,84.0,0.0,1,11313910318.606712,14146030293.499119,0.4476111193244787,-1.4939563849168456,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,82.0,0.0,1,8908550296.327723,11940905687.953182,0.4254247948448115,-1.5021799694265516,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,90.0,0.0,1,10836853657.858543,14663400335.28143,0.4674117336432026,-1.4725205245164648,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,66.0,0.0,1,2324165331.8489103,3110144091.0920973,0.4312253898214074,-1.5102767128757546,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,71.0,0.0,1,4532849149.224417,5699761364.359509,0.4437421017766346,-1.5017216899826948,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,79.0,0.0,1,9942324662.797209,14781269529.439175,0.40941980816402984,-1.5335591085269582,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,74.0,0.0,1,9244998933.267147,12894092245.678362,0.42493070022004525,-1.5182589088655802,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,70.0,0.0,1,4784426542.047795,6586092520.945689,0.33113972532490155,-1.5714248144387664,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,76.0,0.0,1,4977514165.86475,6190909256.886343,0.4372663340774899,-1.5086834652789778,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,67.0,0.0,1,2555517437.7170568,3307365203.0687985,0.4263116341980245,-1.5064034231744872,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,78.0,0.0,1,7755043801.168321,11343671846.859234,0.45553275709303576,-1.5046142498684936,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,69.0,0.0,1,4911573148.522083,6089604374.594386,0.40526031907491084,-1.5210764554482397,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,90.0,0.0,1,9924045149.10108,12453569386.195528,0.49761328222716344,-1.4604596885523373,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,90.0,0.0,1,9925551746.126894,13681834060.171303,0.3808252529898218,-1.5356269327032022,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,90.0,0.0,1,10284423603.034004,12578549148.363266,0.4220976369140266,-1.4927528941986112,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,70.0,0.0,1,5396214814.175012,7132610859.897467,0.49817957879311403,-1.4421312925354663,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,90.0,0.0,1,12228081085.105179,15253639076.395346,0.41875363332215404,-1.5220203823692746,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,85.0,0.0,1,9657533722.799078,11702426441.353735,0.4285465564804586,-1.5300431508088381,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,77.0,0.0,1,9848765472.01819,14423633922.064022,0.4168043938525599,-1.5191914879303654,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,56.0,0.8717201518120972,2,2197463705.7015004,10346715902.967793,0.3847642346291669,-1.461979456943096,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,74.0,0.0,1,4844200839.430468,6039085200.714609,0.4457315815566377,-1.5020680951294931,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,79.0,0.0,1,8032655411.048133,11649528271.067377,0.4252644513826406,-1.5128678753604166,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,65.0,0.0,1,1632632050.7688706,2214873070.3271313,0.3563359625001134,-1.5749160590253555,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,90.0,0.0,1,7460179066.497452,12018581143.998047,0.5457734800097447,-1.4144768846448232,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,76.0,0.0,1,9519485958.640055,14124652332.917706,0.4308441764208782,-1.5160533416885549,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,80.0,0.0,1,7549927857.749421,10539998288.869478,0.5262547178724445,-1.4309050735035957,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,77.0,0.0,1,9819844412.242966,14564335041.955921,0.4471203741656986,-1.5123121373938504,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,80.0,0.0,1,8098827754.301295,11603785694.97989,0.4132505088796945,-1.5220587036965396,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,71.0,0.0,1,6868876601.897094,9872530980.358265,0.4801507827055673,-1.4824842192304626,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,74.0,0.0,1,7569157717.959578,10825182016.593216,0.441840671026016,-1.5093533565493424,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,74.0,0.0,1,8127552120.101781,12953359254.625551,0.4145769416561077,-1.5236402092003887,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,88.0,0.0,1,9462027773.809944,12744130400.740822,0.4535425201896859,-1.502462934139613,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,68.0,0.0,1,4616992944.723831,6536437743.196236,0.42192665133408347,-1.5268407161003987,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,71.0,0.8467248705246142,1,1166711747.830319,5125102921.595313,0.4647389071862424,-1.3858815327707754,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,71.0,0.0,1,10805685033.288155,13930992503.181818,0.40096768883357625,-1.5472958069475602,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,71.0,0.0,1,6442809477.756803,10186770475.27132,0.40552411797568705,-1.5425237240089213,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,72.0,0.0,1,8342843866.308423,11833630866.148598,0.3867184423069559,-1.5290231855868268,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,90.0,0.0,1,11161288520.785019,13143467463.845192,0.44158216194319233,-1.5187162641693972,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,71.0,0.0,1,5823209752.108942,6399564191.516742,0.4520826087451094,-1.517800751008375,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,80.0,0.0,1,8337573794.506389,12260249543.551952,0.3731579057323047,-1.5358631206606943,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,74.0,0.0,1,4869359688.344448,6958848822.680812,0.5159564286307011,-1.4391142204669423,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,76.0,0.0,1,9343121002.607225,10986648826.995354,0.4035504628908967,-1.5542878943081082,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,76.0,0.0,1,8818895377.495684,12257797823.507013,0.5310180469179617,-1.4309509497429025,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,71.0,0.0,1,4908416059.033538,6939081583.690065,0.47587010630467086,-1.4808086882430522,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,69.0,0.0,1,6626292689.372692,7280241835.540534,0.38092996469196666,-1.5757153203972427,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,73.0,0.0,1,8711697664.510414,13461934630.627102,0.3913663668733198,-1.5394937401655677,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,82.0,0.0,2,10755197458.288887,16511262182.204071,0.4401346749036965,-1.5149143055530063,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,83.0,0.0,1,10105689601.889254,16201807567.173065,0.40744855773550087,-1.534986401838983,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,84.0,0.0,1,9528008450.833248,13794693368.116375,0.43023125132307166,-1.5120420546598603,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,74.0,0.0,1,8018606665.504024,11915257334.759857,0.4558908499296329,-1.5031163070672473,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,69.0,0.0,1,4930058304.828749,7175179222.728231,0.3986068081787878,-1.5387219734057325,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,76.0,0.0,1,10653844090.303434,13478539740.644138,0.47413267756812,-1.487258682233385,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,90.0,0.0,1,8525198229.136073,11080640526.238659,0.5424578663800254,-1.4409296515742271,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,76.0,0.0,1,9605140271.354109,13486857842.27506,0.4569431577011421,-1.4895968659705603,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,78.0,0.0,1,9046859478.837162,13494071307.931614,0.4530568549577955,-1.4818800576390176,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,74.0,0.0,1,8213844763.1765585,11572690911.799255,0.4192585532596138,-1.5217446725346917,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,90.0,0.0,1,9376922293.844025,14247214803.789013,0.4444801248967711,-1.4991231270776402,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,73.0,0.0,1,8182283643.246137,12642943480.740356,0.39308658892590265,-1.54829944643124,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,71.0,0.0,1,11407608479.314722,12917411253.684553,0.36091021381324334,-1.5818203426252277,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,73.0,0.0,1,7099074963.949587,9531097663.085587,0.43630987982219605,-1.5240504905718415,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,74.0,0.0,1,8346088286.162308,12868798769.35485,0.39544308680246704,-1.5418901087847687,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,79.0,0.0,1,8497513266.5240555,12606065103.193027,0.458630651130761,-1.5066583077815179,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,76.0,0.0,1,7261785805.604564,9903675102.018688,0.5111146458013185,-1.4264929337049828,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,68.0,0.0,1,2602169510.5708447,3198993731.5007505,0.4249914252793253,-1.519083184996469,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,76.0,0.0,1,9106189962.285501,11455726292.376049,0.40808325047846694,-1.5251647434938835,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,83.0,0.0,1,8873786781.064814,11831061195.885242,0.45088946430622984,-1.5061106341987023,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,72.0,0.0,1,7300604743.497177,11050499893.15015,0.4274706349314354,-1.509263409227672,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,69.0,0.0,1,3058488140.593002,3606345099.8862467,0.37130394066803646,-1.539741938106202,crouching,ilive-2-crouching-pos6-rx-1min.dat
