tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,51.0,0.8471014063877025,3,576162278.3703469,15842779877.646622,-0.016150659779412962,-1.429124966507623,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,53.0,0.8491662799711192,3,1867039258.9969897,14404425155.097462,0.09519877312313968,-0.9609438455186847,crouching,ilive-2-crouching-posX-los2-1min.dat
6.111111111111111,17.284832429004496,45.0,0.8620522286892117,3,393274999.6340107,11645598533.537144,-0.5696012588497231,-0.052467870554021356,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,90.0,0.75216235355334,3,199772738.13273692,4350250444.27887,0.42397189023770365,-1.0150040778118776,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,-24.0,0.7231060800335427,4,753388916.3233609,12621275926.614048,-0.4293768018670105,-1.0107093295025544,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,34.0,0.8220182898505469,2,423630918.0997634,9137497032.561665,-0.268418174053859,-0.40104496206445583,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,37.0,0.8351276559567438,3,480037141.12573564,9771000587.181023,-0.1447674226491959,-1.3696402228679412,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,23.0,0.0,1,8972973638.397474,14524849428.791443,0.17067129881693363,-1.606623713868109,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,59.0,0.7834662800860671,2,1247908309.9834833,19782863656.56687,0.9837694678663398,-0.29807020921472116,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,55.0,0.908788639450512,3,303866299.96502376,9156907151.932837,0.2783665936799602,-0.37160615976267275,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,-11.0,0.9541742802965748,5,232683807.75943914,7854958175.658627,-0.44183659507640266,-0.6761894235254249,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,58.0,0.9224745066929917,4,455707192.4916208,13543004861.38462,-0.5377130583379495,-0.7239972817490825,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,59.0,0.7998266650052603,3,414409743.5683911,10911718014.748898,-0.2515423355703796,-0.9613369592148051,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,52.0,0.7203916071852968,3,492751900.8309627,9067233354.982582,-0.1050233178084983,-1.1424955093832467,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,25.0,0.0,1,7267260474.480862,11840550648.71749,0.1566500501820208,-1.613690598235515,crouching,ilive-2-crouching-posX-los2-1min.dat
0.1111111111111111,0.31426968052735443,44.0,0.9170965228838949,3,769674468.1433145,13196733462.835327,-0.35183715281226313,-0.15263846003372716,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,48.0,0.8187413519746981,3,521778786.6048348,10157886397.034426,0.007634534873051624,-1.0548068187567858,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,56.0,0.9695755603613317,1,474877941.16336346,13647844416.396425,1.233346545808873,0.36601530337103805,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,58.0,0.9309473231571407,1,511385365.5913586,14438790660.672813,1.0045396982017882,-0.16117675248655017,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,47.0,0.7011344535515378,3,531519687.58821577,10725806391.279026,1.0267695266348826,0.07840389288991201,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,52.0,0.909165773469854,6,302529499.5529509,13692117504.040234,0.0401648531536339,0.21461405391962618,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,-23.0,0.7775993382672344,3,1312051082.8230255,8281329990.8362055,0.1663746371984572,-1.2416496236871082,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,50.0,0.840316132821731,1,487997716.74462134,10626103707.230782,1.0972924462573868,-0.18823381610131573,crouching,ilive-2-crouching-posX-los2-1min.dat
6.111111111111111,17.284832429004496,44.0,0.8962445210493886,1,453339858.00551516,12991870263.789957,1.0000194720868565,0.48341406075294024,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,90.0,0.719184510950383,4,133476834.3876973,3945438727.0122786,-0.08547909769509682,-0.14555462008277242,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,46.0,0.6952803968172556,3,475257882.85772264,8854547761.150501,0.4364382070372212,-0.780124246396305,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,62.0,0.8498299870668693,3,763077634.9034399,16197457160.168022,0.6508602753839299,-0.3364775281639818,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,53.0,0.8241660629452945,2,1439183359.0481446,15625578614.111137,0.03854879789494705,-1.100624680220218,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,-38.0,0.7102634038477541,3,1040616514.0336231,5706766376.54047,0.0713794283412709,-1.2623762581196292,crouching,ilive-2-crouching-posX-los2-1min.dat
0.1111111111111111,0.31426968052735443,-33.0,0.6270457964713493,2,580785306.4272981,3390259968.921283,-0.14616465233373208,-1.1374172031485352,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,42.0,0.7193862427787222,3,455845500.19350815,9098968262.177515,-0.06066496375186013,-1.17935448376832,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,-90.0,0.6441154356957509,3,407407410.3818133,8025324712.552981,0.1261460083889196,-1.4462485050874427,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,53.0,0.782105957145368,3,367715299.54168844,12468475301.139996,0.21097079073072322,0.050175265876381214,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,-35.0,0.765936217227742,1,1262459490.5701532,7267922366.164251,0.0388025126763075,-1.0382386622279687,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,-11.0,0.9644004217080887,3,271602086.43973154,8148743951.215224,0.8409567578099832,-0.6972996444391573,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,44.0,0.790819257685806,5,380283433.3782491,9875810368.153831,0.3314518081693713,-0.3694466016073874,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,56.0,0.7259819658716783,3,275488431.7853287,10590993590.056705,0.021236972601211965,-0.9358178007034454,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,-21.0,0.776040772322252,2,1461146481.3957956,7791800787.568155,-0.18450626261493194,-1.3946779246426695,crouching,ilive-2-crouching-posX-los2-1min.dat
6.111111111111111,17.284832429004496,41.0,0.9282511146676274,4,702864297.635649,10467466938.919209,0.03960821716891733,-1.0274823677794676,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,-9.0,0.9280867182191421,3,259448311.1168549,6647834894.095715,-0.0019826643946924787,-1.282923808587515,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,52.0,0.8845133443872402,3,677806079.132099,12516015656.654917,0.7855250077324469,0.18420351081020225,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,50.0,0.7972176742881613,4,762526252.2721289,15533025538.559483,-0.3224040259155405,-0.9222612304115589,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,54.0,0.7654744818579354,3,380455230.7876916,8956603115.274858,-0.41675686646888505,-0.902505936094053,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,43.0,0.740137106779371,3,448667626.93496877,8598273910.052166,0.16698847065704314,-1.1729157426598327,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,53.0,0.798978520950585,4,723355459.5346476,21263641984.224323,0.6383754967667795,-0.43704158328824283,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,30.0,0.773592439393222,3,619863772.411054,8150418275.599261,-0.17759926763619865,-0.8303658751945582,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,65.0,0.6960294096701848,2,461701483.1988996,9625428582.082855,1.1361746586416452,0.39986072867101585,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,57.0,0.6561910865352067,1,812811927.1921192,9889565869.621536,0.8363381715460863,-0.9132763807652733,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,54.0,0.9415130067158316,4,407873884.0385,9933198028.169603,0.24050888695727274,-0.6488971312642278,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,46.0,0.8906234397085767,3,727583954.7197442,14851116585.749058,0.10136250352923226,-1.0737473306629743,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,51.0,0.8853778561059037,2,410778239.7710655,9697161611.737854,0.8336024040629822,-0.5894187377452473,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,50.0,0.6882705961019017,5,299358206.9839031,9640406494.21819,-0.1831488019008628,-0.8357875591014916,crouching,ilive-2-crouching-posX-los2-1min.dat
6.111111111111111,17.284832429004496,45.0,0.8765052198253559,2,671144864.6024987,13913673015.676222,-0.30783663075860235,-0.7532401851608652,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,49.0,0.7144086960214387,3,509525502.7240009,11953226564.876675,0.7135523502156166,0.009447837417947191,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,41.0,0.8328742568983278,3,386196057.4486508,8060728948.705639,0.0030700282696048227,-0.6836911105990406,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,39.0,0.8564921194129995,4,1040669769.252118,14312072377.986792,0.15521276702491424,-1.1473108029019223,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,55.0,0.9037399437122274,5,560756840.153645,13975733091.933079,-0.5992012333619374,-0.40283215882312406,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,36.0,0.8012695670842626,3,669601805.4883964,12855194674.464031,-0.18797028001211422,-0.9506512580249535,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,75.0,0.8721445526139611,1,733893248.0008378,6539985892.470978,0.7940080828674542,-0.9393533076115017,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,55.0,0.9211820029752686,3,373392219.5285339,8702666688.692701,-0.3216503335457291,-0.8214893292086942,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,64.0,0.763469397260653,2,399694414.6600533,11187532971.377203,1.1359770708777426,0.05413557605714203,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,57.0,0.8288640023019358,2,412254623.4925478,9768711440.130825,0.2180827005349747,-1.4107781061906899,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,55.0,0.8088043185082165,3,573859454.5103043,16722932664.034428,0.27039536925627616,-0.607065800286561,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,49.0,0.8141483100909799,2,1505525301.0813637,10453791959.204594,0.27640782494477434,-0.9749270318627943,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,54.0,0.804327052277125,3,462361292.7632251,12149052942.726986,0.15842755264157182,-1.4111509681665704,crouching,ilive-2-crouching-posX-los2-1min.dat
0.1111111111111111,0.31426968052735443,44.0,0.8847406897535811,3,683342630.4350971,13353931187.820848,-0.30187025040598686,-0.8091895698177001,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,60.0,0.880700857266716,4,544959452.5362402,13728366180.318169,-0.12661806913000642,-0.9645628185784729,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,53.0,0.8045350192456721,2,486520104.2477308,13363155293.480762,1.096579322265,-0.04707372635941898,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,-37.0,0.8023737004054355,1,705047263.9368303,3941477790.5527177,-0.21809798552230703,-1.3152952622797538,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,24.0,0.0,1,6668219009.239443,10642000034.896887,0.1803453456629027,-1.6158896510313072,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,35.0,0.8093083105741291,2,342163551.3957435,6359163738.172407,0.16452924866701701,-0.9787868434090208,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,55.0,0.924158092677888,5,537890132.926317,13587492742.780556,0.9752129655295426,-0.30339687381969416,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,39.0,0.8935323543137105,4,650060348.1871797,13659621203.272532,-0.10451051180457335,-1.0166775275517548,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,51.0,0.7307209517280123,3,404083768.39781535,11289386934.494709,-0.06913052478024939,-1.2768830448017583,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,37.0,0.8191748520644818,3,1040623009.7633793,7958965237.24633,-0.18786215471962464,-1.3279920067824682,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,61.0,0.7079756514521549,2,303400950.6887818,9207716056.234266,0.08411637654654623,-0.9078674978691068,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,38.0,0.8409468300530948,3,539088628.8124255,10900316163.478191,-0.24011358574654332,-1.236934416414261,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,19.0,0.0,1,9039946204.58941,14356603097.16813,0.1810548505683431,-1.6007020215450014,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,60.0,0.6772527121350752,4,295816328.81559575,7969832026.165794,0.6385865631881961,-0.6299985762665448,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,53.0,0.8817795544652126,3,448621845.9643521,14058935215.457792,0.4126672393061568,-0.1489389509571617,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,54.0,0.8319043933047624,3,551878906.2998428,13260106216.665321,0.35361266113401935,-0.06485193848845494,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,71.0,0.7454700661789758,2,435845586.812814,9692733648.96396,1.1240384777636874,0.29029958787492127,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,52.0,0.9166775139405406,2,462255236.4581684,10157184883.290722,-0.06388733245938324,-0.8825448918685521,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,35.0,0.910295829501365,5,413291824.72097486,9070897453.713694,0.18288380004753105,-0.8421311486438352,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,-22.0,0.7194576657123054,2,1099253873.7729375,12776839291.014624,-0.24345334431004034,-1.0008139304338848,crouching,ilive-2-crouching-posX-los2-1min.dat
6.111111111111111,17.284832429004496,51.0,0.7919849173240264,2,1853816067.6911888,10699258691.02053,-0.3329955916785759,-1.1781063612086258,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,46.0,0.8706020389201907,5,614913396.8160998,12684302705.315393,-0.12578624393378113,-1.125674174035206,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,58.0,0.6867349425084837,1,1160104205.8476164,10987919129.233694,0.8498122012139808,-0.883921989947845,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,35.0,0.9209082383998805,4,459958081.04777706,8615437899.92417,-0.17326398350564592,-0.9414688057476743,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,52.0,0.888274817095823,4,451117267.90088755,9928832615.28058,-0.16636346741925592,-0.33568148569880707,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,39.0,0.8382754275652421,3,754258950.793339,13491719911.311943,0.15554094675129182,-1.1340567613580737,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,42.0,0.8092429902963023,3,1535378217.6959069,9527706365.502872,-0.07279218251637033,-1.2590734643579289,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,-31.0,0.671073690185041,4,948415627.4653381,10291286264.68513,0.2687720776453445,-0.9409711935863436,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,53.0,0.7806644590256328,3,1549039790.2397707,17073787151.134457,-0.011270259871154167,-1.161975999034845,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,38.0,0.8649873288830776,3,492000110.121195,10933986376.328697,-0.12132838440644782,-0.6053317610053961,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,52.0,0.8938569439873341,1,521173519.07999533,13256959339.762152,1.0726206699663314,-0.05802732470151506,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,62.0,0.7041970340376991,6,267873572.8618938,9314746124.931732,-0.48274402688843326,-0.8900543992760506,crouching,ilive-2-crouching-posX-los2-1min.dat
0.1111111111111111,0.31426968052735443,-29.0,0.7703380337146521,2,1448646052.7552803,6660231607.498504,-0.4456886372938022,-0.7848604214733816,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,52.0,0.8852266863448024,5,415159957.78535163,15528030818.051113,-0.33384317514477935,-0.7095342201873671,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,34.0,0.7770379176614522,3,536761476.373135,7734718617.040499,0.4273718997687129,-0.9642702082402623,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,61.0,0.8366724631738547,2,458296919.7618464,11053212342.701302,0.8431121756087593,0.08432400336578372,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,39.0,0.7971997558314493,3,886088973.5029514,11650242279.03509,0.10778657843236539,-1.0575352278950645,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,71.0,0.664421872709529,2,2128549511.3465633,10742374453.046013,-0.03404179485321343,-1.1638727665933608,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,45.0,0.9269949088851508,4,723760608.746131,15752062893.681238,-0.15353259638139635,-1.3417907776624016,crouching,ilive-2-crouching-posX-los2-1min.dat
6.111111111111111,17.284832429004496,38.0,0.8630169495234701,2,397753634.1416361,9312074390.22773,-0.15926591403335041,-1.1247142252884852,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,33.0,0.8315069540190763,3,688780668.64098,10769895892.355515,-0.2772228657078907,-0.9451358831435672,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,44.0,0.9228175035723774,1,1182186987.4229007,6391876233.587494,-0.0859689303766184,-1.5480654505913087,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,-24.0,0.7554228198858647,3,395075287.6863712,9934513498.13329,0.02044757893457047,-0.5196413991021362,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,90.0,0.7774950619959908,2,176666196.4909994,4350676040.690751,-0.10746088394279842,-1.1098656908921853,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,43.0,0.8317179608929421,4,689236642.2315247,14433594937.857082,0.06301131950759045,-0.5100019232322048,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,54.0,0.8591819151919027,2,957512922.3964385,8377396009.434109,-0.06764254272591787,-1.2968875868166727,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,42.0,0.8646124641038672,3,627819195.692915,13209971115.670269,-0.04656688140169335,-1.258125355874405,crouching,ilive-2-crouching-posX-los2-1min.dat
0.1111111111111111,0.31426968052735443,90.0,0.7256971104725362,3,251443438.4802508,5763066102.492166,0.6346083527486485,-0.8039407753451435,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,56.0,0.8312794770371741,5,482726826.127096,14202265369.899233,-0.006902684759617445,0.30696145567511923,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,-24.0,0.8440185154965308,2,1178564929.973221,8345431080.92465,-0.2925207793189421,-0.5721188819933176,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,53.0,0.8106712662293176,4,365406709.5395387,10996834659.931915,0.260505297727915,0.44722180014811475,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,55.0,0.8997655295791307,4,597492926.6067866,15657366507.702763,0.11954345124538586,-0.43127180629179485,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,52.0,0.8989429490751352,1,686216239.5850494,13126665467.349895,1.1743693774638475,0.08275549582747832,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,44.0,0.8377176456809224,3,753435986.328745,15423796070.661194,0.08828773136893993,-1.2881019537326635,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,43.0,0.875184306651732,4,605400840.1583848,12980703736.391933,-0.14473092431813883,-1.0153154679834182,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,56.0,0.7750944929678595,1,884358813.047111,16523538203.720219,1.025682249619948,-0.25423833392897377,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,56.0,0.7107897581004751,1,1135403481.6634703,12236757354.36068,0.6736527494218661,-0.9272982615921164,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,40.0,0.8956411307854851,3,720284212.6077757,14669984412.99886,0.07701402794261443,-1.2489926134115588,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,53.0,0.7110068203905502,5,287144653.6098625,8956166391.135433,1.1420162190051124,0.3601707322713823,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,-32.0,0.7555617144159945,2,1350877939.960279,6828007936.339265,-0.29997538491187864,-1.3251384743376933,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,35.0,0.8458488405142155,3,288590853.61349505,6396411139.322487,0.22001763945775374,-1.0625461137058148,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,47.0,0.7034690505691623,3,1252243553.2238617,6373739234.215717,-0.3283379365212839,-1.0351829111451674,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,41.0,0.8779722586723678,6,792893656.7416102,15194830628.685701,-0.15437050794427284,-1.0458387760935288,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,-24.0,0.7228337825121902,2,1058405738.049226,10423365102.714226,0.177988462400833,-1.0673477235492903,crouching,ilive-2-crouching-posX-los2-1min.dat
6.111111111111111,17.284832429004496,-36.0,0.7858732951162514,2,1276199785.5027542,6791695365.247873,-0.20827767828191793,-1.181049450342867,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,-13.0,0.8471203264076381,2,1301140161.0873823,4682982237.436189,0.3674516325153336,-1.3203923217230564,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,44.0,0.6951728955891042,4,439303550.98028606,8966124058.79116,-0.11487513433882397,-0.9974316242323256,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,52.0,0.8110635646567207,2,259984029.95166582,10329766109.240324,0.424536818490381,-0.5967354274109828,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,61.0,0.7767117549044524,1,1283491028.1961334,14479804155.300316,0.7731100706708403,-0.8665259613744505,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,50.0,0.7469202490545109,2,426232191.27543837,7379066106.429924,-0.01938080351305876,-1.095510762963959,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,45.0,0.7111632681954145,3,481784949.58204097,8641580724.654543,-0.07670199246921884,-1.1546443540144322,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,51.0,0.8495883478889324,3,1194700954.3235064,10913932911.338133,0.2291216807031917,-1.0187783642598236,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,-20.0,0.7611739925647859,5,288887281.75051254,11641974922.828083,0.5203518736030306,-0.027027331471811245,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,35.0,0.8876183700892418,3,893535459.3099501,12643746995.370564,0.19470016258455142,-1.1173299675709003,crouching,ilive-2-crouching-posX-los2-1min.dat
