tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,47.0,0.8635914137738339,2,3590671152.5463495,13928262007.892956,-0.49672265210795946,-1.0742447415214595,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,45.0,0.9793819928613637,3,2313557461.9334574,8356883453.485072,-0.49315976084725,-1.0949629414282849,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,47.0,0.7842756634012515,3,2136492454.0850103,7419233746.585663,-0.3770051430438082,-1.211011452613153,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,45.0,0.7387565427267787,3,3650401837.3993964,10310472216.471169,-0.3773426265852813,-1.2740618455075117,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,42.0,0.0,6,870787170.3440675,5796419319.651871,-1.3361654781154413,0.5695868802490822,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,45.0,0.8487027581819161,2,3386464988.8584986,11064252272.904066,-0.4701159205830678,-1.0122382512187547,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,42.0,0.0,4,879274975.751034,5710378528.964185,-1.3356718765741602,0.6268884529518663,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,44.0,0.9641794075026776,2,2907507223.2786174,9952298395.540144,-0.39744694575330664,-1.211581265376124,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,47.0,0.9280382482073177,1,3515176902.748987,12461436591.338228,-0.4829545731119813,-1.059680999684453,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,41.0,0.0,5,2701045754.2703576,15526887563.41306,-0.8943973933528864,-0.4939824995665534,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,47.0,0.8454452875112292,3,2827313934.2857046,9832930717.337982,-0.4290763097791438,-1.1509654349991274,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.2222222222222222,0.6285393610547089,44.0,0.9553343390344452,3,2214785809.900963,6189709641.275828,-0.4043744910257647,-1.1265272156672743,crouching,ilive-2-crouching-pos2-los2-1min.dat
6.222222222222222,17.248367251409803,47.0,0.0,3,404853911.8528169,3847319129.489011,0.03595961020124879,0.019509649531141093,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,42.0,0.9682649945149433,3,3624960501.466248,11854207020.658482,-0.4109154861841886,-1.2389536026720842,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,46.0,0.9381085245055953,1,2598765458.6574073,9065748059.340166,-0.48233986752764,-1.0440094286220976,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,39.0,0.0,4,2278884850.7515287,15543630394.228977,-1.3511814235318846,0.82879076308059,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,41.0,0.0,4,1788140472.7973306,12297155516.566284,-1.2612438540473934,0.46543647190415216,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,41.0,0.0,5,2077518057.1082067,14960499333.028408,-1.53192924454919,1.717545584704653,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,50.0,0.7765938890332702,2,2349834469.348056,7875602524.607843,-0.4468230337577654,-1.1266153325248738,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,42.0,0.0,4,787450742.3211443,6217944465.767657,-1.1016127022024238,0.3043374738540727,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,43.0,0.0,5,910005047.0574224,5795411591.015944,-1.4476250384835656,0.9985403314001302,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.1111111111111111,0.31426968052735443,43.0,0.0,6,1274313270.0287933,12230873812.87787,-0.4480649008090174,0.40811499930873296,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,45.0,0.8415430575629675,2,3836885020.0054636,12939650138.689703,-0.3569564932348136,-1.352434283827878,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,43.0,0.0,3,1002812448.76053,6675741395.186453,-1.4553700371852243,1.3684139815591152,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,46.0,0.9595771686640555,3,2792102592.7707615,9732329075.326792,-0.42476834932652036,-1.200016535224418,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,44.0,0.8962690806290293,1,3430941199.624743,12684297383.021986,-0.5022390981753189,-1.0353587046589399,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,46.0,0.9592078347634486,2,1366251625.1284995,5050194395.094611,-0.44416273147441443,-1.0654879666422346,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,37.0,0.0,8,2322227226.5696263,14964112510.513702,-1.1293584148622526,0.0557181657189858,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,44.0,0.0,5,948528522.1318207,6750744740.299448,-1.2170981409809938,0.3442175797720992,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,45.0,0.8175940403660753,2,2536148725.6196976,9764881166.863297,-0.5204760606233787,-1.0006124004928518,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,44.0,0.0,3,962785556.888239,6952578445.102553,-1.3422873658346508,1.2649957072735578,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,46.0,0.9472896990785299,1,1366660518.4648218,5061055478.444107,-0.5115140222585862,-1.0441429698416778,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.1111111111111111,0.31426968052735443,44.0,0.9650175456272488,2,2131658804.4262269,8171281326.646499,-0.4631185727147585,-1.0260577968331484,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,39.0,0.0,8,1604752003.2777941,11245289055.434803,-1.5260669303654784,1.1927435661650634,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,45.0,0.9430546746618026,3,3083481920.9246182,10331149470.670647,-0.4169207784185535,-1.220376001992072,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,44.0,0.9428758418472323,2,2200627404.112439,6776908692.158616,-0.4604780522019179,-1.1308088398275131,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,47.0,0.9715074113664794,2,2829576666.166994,10412179605.676083,-0.4481264419789784,-1.172802464726568,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,41.0,0.0,4,970651808.6711532,6854716419.88617,-1.0510397504231268,-0.1727209045261806,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.1111111111111111,0.31426968052735443,44.0,0.9019664843440837,2,3479142469.0085626,12322708141.097393,-0.477611466012138,-1.073655792782723,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,45.0,0.9614000830969854,2,3213237058.613327,10965745490.631985,-0.4043333893405785,-1.257896700185415,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.2222222222222222,0.6285393610547089,46.0,0.8748877498620697,3,3138165477.0254803,11892587351.01615,-0.4416953969872958,-1.0135678107293469,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,42.0,0.0,5,1604831204.8527293,10260996491.451061,-1.3089898669825197,0.9351565883031809,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,47.0,0.9638762810800516,1,2173379978.7648234,8072324647.882515,-0.4972277263729011,-0.99360145041743,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,39.0,0.0,4,2368116201.8384356,17181016619.052208,-1.318692974615805,0.9062191925448633,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,42.0,0.0,6,981123226.5761087,6102365987.478823,-1.1509444374407096,0.17435117443164883,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.1111111111111111,0.31426968052735443,36.0,0.0,6,1695669085.1039114,10827303766.301514,-0.8152842008248661,-0.14566571924454097,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,38.0,0.0,5,1702297468.3840373,10189355863.293152,-1.322306207669455,0.5807274905877842,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,46.0,0.9426848393968187,2,2514592837.0523105,9750801120.212324,-0.4658875918902764,-1.060383569111668,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,43.0,0.0,6,1829200232.0168896,11589726074.395487,-1.4856161790091054,1.0609357169071822,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,48.0,0.9063120354914118,1,2495332810.0424128,9728609713.472008,-0.49710482289104313,-1.081812148210048,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.1111111111111111,0.31426968052735443,46.0,0.0,5,1421071811.7170756,9655983869.941135,-0.8211572134978217,0.7845690347480194,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,41.0,0.0,5,1816217642.3989358,12919322601.131275,-1.3360191500348126,0.6010948821453428,crouching,ilive-2-crouching-pos2-los2-1min.dat
6.111111111111111,17.284832429004496,45.0,0.9643418492108151,5,3250842616.199051,10232779453.028461,-0.3103373467557817,-1.2464629195141972,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,42.0,0.0,6,1910238534.9994512,11042837325.486986,-0.9018490505661932,-0.5687652026974899,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.1111111111111111,0.31426968052735443,45.0,0.0,4,2279953430.334369,17327237741.777973,-0.3139169442632519,-0.3207226842859634,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,39.0,0.0,3,2358951086.352789,15133902245.267517,-1.1807201926534907,0.20879037917752186,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.1111111111111111,0.31426968052735443,44.0,0.9631012397267553,3,2294635537.895697,7893624456.815514,-0.5149050466834848,-0.9286604572807979,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,53.0,0.8119672796691557,3,1240767450.2578764,4199365175.9473352,-0.40438478582259135,-1.2669631742812355,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,44.0,0.0,6,1237656548.8254902,7773977869.582843,-1.3398398816909174,0.7753323889807069,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,50.0,0.8009349689278159,3,2122315544.3441093,7038661117.34618,-0.41433307189563134,-1.2541446599426742,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,41.0,0.0,4,1079201270.4199615,6673169613.993834,-1.2720814156374798,0.4181368727397934,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,39.0,0.0,4,2209488651.20493,15182337998.716915,-1.3034854211897406,0.7254545889326853,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,47.0,0.9699984666159907,2,2289563067.592162,8779433471.838514,-0.5013807926876217,-1.0368314216785701,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,45.0,0.8829146685131487,3,3054478390.136411,10154739019.938087,-0.3578152146595631,-1.2888751396882556,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,40.0,0.0,6,2399101246.1492944,14048013938.06809,-0.8580340135424583,-0.7137257175745368,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.1111111111111111,0.31426968052735443,47.0,0.9022016353957173,2,3036659964.7853637,9563035008.406723,-0.4648140716052502,-1.1592267645403447,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,42.0,0.8453902170721385,2,2537564706.303833,9581030577.106789,-0.5493263317866278,-0.8839130503714192,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,42.0,0.0,5,1383128510.1974852,10187160050.121494,-1.1291336325287835,0.5670908578455207,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,40.0,0.0,6,2723471790.5199614,15454254746.464025,-0.8639541030590162,-0.7233974915614221,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,45.0,0.0,6,2215469666.790917,14459245177.933857,-1.502305410719218,1.0345961182380634,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,48.0,0.9179502789173519,4,3414404052.6361494,12657770831.855213,-0.45769972520665453,-1.0812618453680705,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,47.0,0.9597899462512912,2,1964116641.2911513,7627781616.875584,-0.4745076365288982,-1.0129404864278058,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,44.0,0.8502105261324052,3,2875151995.143639,9858740176.453495,-0.3492009441844563,-1.211899881953719,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,42.0,0.0,5,1425177354.6311655,9877330349.385689,-1.4282201635915641,1.0971857815158357,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,48.0,0.8393169486793094,1,2078617544.449338,7703302662.606158,-0.2628483522882045,-1.3327944962520453,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,45.0,0.8456044133409205,1,3174760979.7025213,11088953014.416136,-0.3289894254124872,-1.2538167000731943,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,42.0,0.0,3,1707552003.0188642,10597028661.231407,-1.2792040279318444,0.5257054300579922,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,45.0,0.8936710299946592,3,2899575947.479349,9708855099.380596,-0.373043006854471,-1.3034601412370688,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,38.0,0.0,4,2210698962.4957314,15093679811.242043,-1.3608104985276253,0.7878990293551364,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,41.0,0.0,4,1328635076.55495,8072324567.795095,-1.2681212728144264,0.40225426425376565,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,42.0,0.0,5,686717227.5871035,5271308857.879141,-1.1704089614776065,0.31688715384213273,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,41.0,0.0,4,1672347921.8173819,13230836042.81383,-0.942937433682579,0.2748408644087217,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,40.0,0.0,3,2028603905.7797818,13945905225.517021,-1.3594882332447769,0.9908512008535215,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,49.0,0.9630616413465432,3,3532528777.959271,12849278871.405575,-0.46069349856197134,-1.1661416599267072,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,47.0,0.9415693900775922,3,2853824405.4189844,10255884589.528593,-0.48219486843104303,-1.0744836542220246,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,47.0,0.8113054336884438,1,2314936322.259741,8615243434.875608,-0.506008837192474,-0.9972492324392697,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.1111111111111111,0.31426968052735443,45.0,0.0,4,1180071491.2113793,8519230265.949718,-0.1621250451779203,-0.2109460110784105,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,50.0,0.8752221673294018,4,3915269457.1078377,13989867176.056225,-0.5057933868596958,-0.9286810145527986,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,42.0,0.0,4,704041075.6168526,4934000337.594627,-1.2083354206456398,0.5359846477050829,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,47.0,0.9547562376610389,4,3139813841.556853,11172461427.251583,-0.4801710365700346,-1.0953625045287716,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,42.0,0.0,3,1472459849.2769954,10518236116.710964,-1.413925826036734,0.9776323094974559,crouching,ilive-2-crouching-pos2-los2-1min.dat
6.111111111111111,17.284832429004496,50.0,0.9672923212218847,5,3611769236.340759,12113291545.625675,-0.3198905964307083,-1.028993734452991,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,46.0,0.9639857657275032,4,2786242724.729091,10005146986.17393,-0.47021118626941083,-1.0843530506018384,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,44.0,0.944890363467394,2,2785225077.5036364,9459668959.952724,-0.316780429583888,-1.2965608559708814,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,40.0,0.0,6,2655594094.733919,15385832096.508461,-1.17444293335846,0.2888797600857522,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,36.0,0.0,6,2367606294.5818267,15645974867.059025,-1.0160962715516915,-0.31570269318746913,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,41.0,0.0,4,1758670091.2550497,11369030363.903866,-0.9774746937251398,-0.378618159495153,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,44.0,0.9629720470009784,2,3248815848.967061,11185068067.32806,-0.4192505989763274,-1.1749372779745808,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,39.0,0.0,3,2662397744.4619837,16803011772.864622,-1.3081759361039351,0.658063924852287,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,42.0,0.9505629185552879,2,2673565305.215117,9216207478.937763,-0.3572675146784231,-1.2306048892880075,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,39.0,0.0,4,1607741646.1113188,10354662015.011148,-0.8009118771564864,-0.8676324102816939,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,51.0,0.7472844106006026,3,1824268144.180055,6061175056.544772,-0.41100662351154205,-1.240973824061416,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,41.0,0.0,5,1561972134.6216023,10466297514.084831,-0.7078754602166532,-0.6616227558494088,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,43.0,0.0,4,1104290749.5017412,6952382251.12219,-1.2232567703965367,0.41132569950872666,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.1111111111111111,0.31426968052735443,43.0,0.8730762276592463,3,2404077429.86512,8755293204.099361,-0.4731955296621877,-0.9850957258664934,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,43.0,0.0,5,1654994449.3270118,12008648560.338558,-0.8985412280558739,0.31134533249969465,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,42.0,0.0,5,1336928156.2489824,8722736635.875881,-1.1422908377265695,0.45220430929123134,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,44.0,0.8375529766252368,3,2686091723.5822577,9669089946.21328,-0.4049358510009183,-1.2392778493394687,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,46.0,0.8942533573503724,2,4618302975.249666,17697172603.043724,-0.4657368926538477,-1.04141815741503,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,43.0,0.0,4,1439816225.7868347,9767331997.685349,-1.225117568230156,0.4154938497564604,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,40.0,0.0,4,2126310810.8624077,14056548962.564384,-1.2796167499324078,0.8678666537696658,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,46.0,0.9636406185601433,1,4111395956.0467844,15335287609.932838,-0.5038621428623323,-0.9973585694011553,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.2222222222222222,0.41573970964154905,39.0,0.0,4,2089852115.798027,15001787105.120295,0.018434239887893264,-0.4520402717983316,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,38.0,0.0,6,2766065468.5166945,17237420550.89892,-0.9538358049288415,-0.5513826775237027,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,45.0,0.979435676702905,3,2337934500.513573,8346595961.183397,-0.4701414270020106,-0.983303085813303,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,43.0,0.9789078091213704,2,3918821132.116812,10310620754.42296,-0.3722766472522916,-1.3400218052318984,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,47.0,0.8226632914886071,4,3510667107.250526,10010552591.09013,-0.40524983551518523,-1.2616574683761483,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,39.0,0.0,3,2338930817.445875,14549961519.07027,-1.1978964248790567,0.2321913059423628,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,44.0,0.7382792581622599,1,3435699105.117777,9364158978.967312,-0.3551921596676784,-1.242510834535283,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,42.0,0.0,4,2618023624.126768,15442670197.142876,-0.7975820313539597,-0.9160445812618123,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.1111111111111111,0.31426968052735443,44.0,0.9588466371062169,1,2157655817.562132,6340750391.810201,-0.4507078901698481,-1.0377403511208938,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,43.0,0.0,3,1850843623.7825887,11654489822.28362,-1.2222024669174483,0.21759789866134094,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,49.0,0.899311903148786,1,3430724398.0410066,13957841097.177948,-0.5207615381412158,-1.0075103915223111,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.2222222222222222,0.41573970964154905,43.0,0.0,4,1942464182.8594456,13108866151.716175,0.019570951476526096,-0.49245910432838524,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,40.0,0.0,3,2030341223.476026,13489569008.619637,-1.3242255614901106,0.6589275967575796,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,40.0,0.0,5,2566763904.3631835,17158785251.865063,-1.464556080212016,1.5414187132560073,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,44.0,0.9432726989501125,2,2043308821.3336892,5909798116.10795,-0.41860742531876666,-1.2483623651487556,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,44.0,0.0,5,1643816742.649691,9759755079.850296,-0.8248239212618272,-0.7133913108663115,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.1111111111111111,0.31426968052735443,41.0,0.0,4,1595067318.3244832,13865981057.217354,0.28971219113573066,-0.9474789161585311,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,45.0,0.9557744691538862,3,2873856972.419993,10243226136.433313,-0.437420592108065,-1.1684881804347784,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,39.0,0.0,6,1168969634.8754575,8558147681.603531,-1.128453512763067,0.23280937563159831,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,46.0,0.9350220733096455,1,2841612726.84433,10348574492.714193,-0.4760628335648757,-1.111927229454432,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,39.0,0.0,4,1565829306.4122653,10322029919.419827,-1.3390343061131444,0.6625100089243992,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,46.0,0.8073869812409815,3,3760557237.239286,14185099969.817074,-0.4896553964171716,-1.0904629488933855,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,44.0,0.9252618416143276,3,4389842812.89275,11848100989.640667,-0.40947066799865023,-1.2539863957589037,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,48.0,0.9337406782787092,2,3482626456.3183146,12419956913.846497,-0.49019503662330516,-1.139292771513245,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.1111111111111111,0.31426968052735443,46.0,0.8776475861851218,1,2999267857.261586,11076134199.332607,-0.5079059228838216,-1.0045060113918172,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.1111111111111111,0.31426968052735443,44.0,0.9531786282776871,2,2544909592.731743,9334443693.089087,-0.4630677999467937,-1.0956436822385183,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,42.0,0.0,5,1781212423.5593727,10946766274.13497,-1.1436020822867863,0.03537163834650503,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,40.0,0.0,3,1865744664.9644263,13295464905.633455,-0.7971521916873265,-0.8162031204806057,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,46.0,0.8932185456106809,2,3124382220.6921477,11111479604.907495,-0.47758589854117883,-1.048666516227033,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,44.0,0.9235167151520628,3,1413363355.0077026,5000900682.013248,-0.4514135614398067,-1.1774582369730124,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,50.0,0.9136900539059037,2,3372275024.39324,12772691819.795425,-0.5192039208308518,-1.0038285552469708,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,47.0,0.9290734758502922,2,3516211690.674089,12334506482.480263,-0.4705629017345637,-1.0953434068586516,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,41.0,0.0,5,1458015747.3096306,8324290727.234264,-1.131890669976528,0.006662640375015627,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,45.0,0.0,3,981916053.7525237,6776482202.893143,-1.2860079583195279,0.7550143253030357,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,43.0,0.0,6,2103503020.2426002,12986649899.42999,-0.8702717667465312,-0.7106563679570654,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.1111111111111111,0.31426968052735443,45.0,0.0,4,1647281345.8898172,14057281654.276196,-1.4706462912771743,2.105435152900342,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,48.0,0.9686079812713619,2,2386466687.9723186,9012278735.040005,-0.4895601822139465,-1.1154613370933373,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,42.0,0.964141950405272,3,2441898028.7082644,8227486554.278637,-0.37659753942770446,-1.1723217694485897,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,41.0,0.9694524221332612,2,3367717205.6397605,11355293150.554081,-0.44296853009439324,-1.1395869085385475,crouching,ilive-2-crouching-pos2-los2-1min.dat
