tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,66.0,0.0,1,8524298261.261924,10688354581.461096,0.359294355788042,-1.5587737682679492,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,70.0,0.0,1,9962630853.312473,10107246252.282274,0.3930423550872576,-1.555734620834236,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,64.0,0.0,1,2345847835.5940313,3109065385.5308847,0.34547736180571825,-1.586108351203807,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,52.0,0.8991852165674925,2,3225920240.66658,11076490526.136782,0.45424751923282847,-1.392214497948642,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,90.0,0.0,1,11192687316.948162,12842338883.37062,0.32901684320700786,-1.5407609543336014,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,48.0,0.9191752264436166,1,3472398293.0611644,15403216464.272526,0.4664830487216852,-1.333184027035383,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,79.0,0.0,1,11382361820.640886,14030184850.230194,0.36279987186650287,-1.5817159080569652,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,69.0,0.0,1,5149258948.060636,5892053375.736249,0.32105207134240155,-1.5661655476804062,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,74.0,0.0,1,10397416936.642813,12481293371.755806,0.4009374265801544,-1.5564897817317231,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,70.0,0.0,1,11013705768.192242,14025921989.100185,0.3642182140114415,-1.5712598452765665,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,72.0,0.0,1,14590983574.60424,17002835258.575645,0.34809791409501384,-1.5727366882977918,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,72.0,0.0,1,10208811039.323502,13425353497.42381,0.3472921107018061,-1.5818629765815513,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,66.0,0.0,1,5497874596.752109,6436863938.018999,0.38631911206524155,-1.570252244289735,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,78.0,0.0,1,10133043873.50376,12269273142.684044,0.3761054199822292,-1.560544665165487,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,63.0,0.8994370558512289,1,2056053029.769984,7324701532.825848,0.4626208000403584,-1.3846598787359246,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,66.0,0.8758792612925839,2,1992709244.7898777,6908936683.682415,0.4707652315497737,-1.3591085767559854,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,58.0,0.8937505869944619,1,3369628894.3615165,11625029896.397022,0.41261982614114867,-1.4183518769957195,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,73.0,0.0,2,9792263104.337126,12335049208.539253,0.32160934755301696,-1.5889741202366765,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,75.0,0.0,1,10575451175.416113,13236727957.016956,0.3535102507921243,-1.575620755583187,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,82.0,0.0,1,10048322354.349434,10013356083.570225,0.40826345872541064,-1.5333436932765416,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,63.0,0.0,1,2681039954.075646,3199502450.026551,0.3889430901397672,-1.548831890270652,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,76.0,0.0,1,8262619491.985971,9462476764.847466,0.35507978300922893,-1.5674712465699905,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,71.0,0.0,1,10034107848.341263,9958611263.156406,0.38749791499476643,-1.5502506384498662,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,76.0,0.0,1,10990086276.01274,14617219990.308796,0.3535613527674384,-1.5360753494504742,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,72.0,0.0,1,5645199596.011838,7152713166.637398,0.3663422384758213,-1.5756647659395453,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,70.0,0.0,1,12155751476.333456,17441096491.220486,0.34972921995719897,-1.5550695324178272,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,68.0,0.0,1,9413040577.530664,10644976654.86597,0.3670802906444288,-1.5562261125678345,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,76.0,0.0,2,9840778879.155373,12048033057.412222,0.35048103003427344,-1.5594606693484354,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,70.0,0.0,1,10350657951.184017,12125451363.216253,0.4008299016972341,-1.5572177537105372,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,78.0,0.0,1,13312039906.501139,15690572842.008953,0.3424365289905773,-1.5578211525575294,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,80.0,0.0,1,12574466560.44875,17880580449.948654,0.3278740756074608,-1.5827774560154986,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,66.0,0.0,1,4140055442.942875,5877900375.498436,0.3184553490300274,-1.566821833999324,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,75.0,0.0,1,10568177493.254189,13330430964.34238,0.3562970810365043,-1.584512391347618,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,84.0,0.0,1,10763981967.244854,12913808679.901802,0.36805272934782846,-1.5705383210981363,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,90.0,0.0,1,11106213224.823778,11750131896.304409,0.36608722284129497,-1.5325203543731052,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,75.0,0.0,2,11419438829.240757,13932533685.801727,0.3825925055405364,-1.5656838134338666,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,73.0,0.0,1,11000077124.353573,14160009189.63885,0.37182423268469855,-1.5606995154107377,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,90.0,0.0,1,12975707476.86207,14212811887.415422,0.3446624068962275,-1.5448958893428788,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,81.0,0.0,2,10215332669.223928,10471809647.679462,0.3797426026256548,-1.5596458422115607,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,76.0,0.0,1,5077970963.130061,5734670945.897989,0.37930796339674155,-1.5619662232086935,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,63.0,0.0,2,2592032723.39665,3263395998.915147,0.3682450283465385,-1.5825892130309869,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,71.0,0.0,1,9218971278.520508,10891489609.628344,0.3873292969239362,-1.5634335541147135,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,77.0,0.0,2,11015603766.09765,11083965282.2413,0.38123394522176346,-1.5609028635922724,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,65.0,0.0,1,2623205175.16019,3672720648.915452,0.35154036649270043,-1.5624907744004612,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,75.0,0.0,1,10840140053.105003,12386391481.957321,0.3326081575130116,-1.542985538742432,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,81.0,0.0,1,11140070812.943766,16217264389.468578,0.2930141134583706,-1.5934101371609477,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,78.0,0.0,1,11161103623.54231,12337711740.31979,0.3486759142028983,-1.5608314071589997,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,56.0,0.8331004500673844,2,3658122367.3087153,12335334738.356989,0.42583475883762356,-1.4095598752713732,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,72.0,0.0,1,6555952210.060529,9632394638.391703,0.32851730605619434,-1.5602503163198296,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,77.0,0.0,1,10196915978.608458,12792110514.347107,0.35257935174282123,-1.5800330605197674,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,90.0,0.0,2,10744197951.889288,12916574947.201952,0.39528322986976666,-1.553483218549092,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,65.0,0.0,1,5569533571.407364,6680406278.730333,0.37480946400563153,-1.541672346791069,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,77.0,0.0,2,6558720908.312545,8188624884.098124,0.27078299736870864,-1.5648025061762882,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,74.0,0.0,1,6172455704.769799,9067652691.26507,0.3107952236155226,-1.5839229073905352,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,75.0,0.0,1,10143243897.704088,14268102679.092459,0.22816071816112116,-1.6011135124899962,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,73.0,0.0,1,10264398118.754683,14489738367.084814,0.32392200574008134,-1.5799148217549033,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,70.0,0.0,1,12061134686.36813,12529675059.65999,0.38451847183116017,-1.5564633504778629,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,64.0,0.0,1,3551136728.3904,4193803617.2687025,0.3722376682782412,-1.548197475262722,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,70.0,0.0,2,9556688444.919777,11857756546.651186,0.366418510613389,-1.5775969803327565,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,74.0,0.0,1,12778522279.45117,13399901545.24802,0.36979455790654914,-1.5666729001185535,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,81.0,0.0,1,13464174220.605854,13506526836.632122,0.33284489627070707,-1.5858741876289295,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,83.0,0.0,1,11431829834.615282,11140301558.745323,0.3954561575729862,-1.5410739464885626,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,75.0,0.0,1,10194266944.943312,10867196548.757614,0.3564267011551039,-1.5377625002888942,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,61.0,0.8590913232599082,1,2231128395.184041,7943803429.384181,0.4838071698007399,-1.3128695221504079,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,75.0,0.0,1,10956290675.865501,15382245495.562948,0.2357829754470183,-1.5817262393953435,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,83.0,0.0,1,11373840945.459019,11763994898.940317,0.3386668652380482,-1.580520286174857,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,90.0,0.0,2,12155508430.720024,14255999358.712238,0.3033260117239736,-1.5718764563855532,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,68.0,0.0,1,7478537030.074278,10458716966.301441,0.32860320538705556,-1.5851434803726245,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,84.0,0.0,1,11243202181.532917,13915012397.333752,0.3261973661577297,-1.5797529115776112,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,76.0,0.0,1,9964096940.472803,12699986290.668165,0.3557870160438812,-1.5883989654226909,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,48.0,0.9277862520056848,1,3221155865.4629936,13475055670.42753,0.4521130299228177,-1.3038540855146792,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,78.0,0.0,1,12107441461.98309,17028100670.4841,0.3388938032389204,-1.5820275512699944,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,68.0,0.0,1,5829627406.151776,7449369624.299106,0.35273258476559544,-1.5890984032141,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,69.0,0.0,2,11093052898.680738,13927069715.239109,0.3318630470608564,-1.5721947177375533,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,78.0,0.0,1,10159973556.143555,11897618418.664495,0.3943797218846466,-1.5564032973469186,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,65.0,0.0,1,3189056731.446155,3932402720.3566694,0.3158511157661389,-1.5483319441395635,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,73.0,0.0,1,11319005895.095005,16235994759.428198,0.259409306490996,-1.5722650603480857,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,73.0,0.0,1,9787530461.70724,13983411480.99633,0.32910866470710437,-1.5726725781762476,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,57.0,0.9130614017852094,2,3092301141.1793356,11215807755.34215,0.5382452769318211,-1.2601565340217742,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,77.0,0.0,1,10061978439.910332,11882604155.953842,0.39800215104963327,-1.5568791391589467,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,74.0,0.0,1,11874958711.342607,16629362896.327076,0.3455957517084886,-1.5662628633013005,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,78.0,0.0,1,11832953010.594725,10862998071.06573,0.40472279717425835,-1.5367763410042714,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,54.0,0.9530671635368148,1,3889064297.975198,15008759571.806492,0.43968989697109745,-1.378145763403795,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,70.0,0.0,1,10325114624.76397,14129936588.500885,0.3309497917922743,-1.5797439407219918,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,75.0,0.0,1,10512809613.256779,13374544455.46038,0.3572699086613267,-1.5765843374247286,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,75.0,0.0,1,10005642201.559994,12138281619.88336,0.379773225116965,-1.5564358772861802,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,74.0,0.0,1,8906362222.456915,11517613912.440527,0.34208062429887914,-1.590113925097301,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,69.0,0.0,2,8556113832.488182,10180088477.115482,0.39063470604987877,-1.558479201211532,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,75.0,0.0,1,10529846724.440851,10558015715.35535,0.39865339697890756,-1.5501460409653904,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,62.0,0.0,1,2368062706.9558616,2809402889.797866,0.3832250894367305,-1.5712431140415288,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,71.0,0.0,1,9133781598.459373,11014536598.35542,0.3776257210729652,-1.5701317168455795,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,55.0,0.9538846149823162,1,3414031487.424586,11779680908.852207,0.4595015292336554,-1.4180666730511147,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,85.0,0.0,1,12961229740.32246,15233780831.003475,0.32381222054475506,-1.5571707280712714,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,57.0,0.8214014065548412,1,3261298609.929808,11682080068.387539,0.5353706673234312,-1.2184653705537902,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,72.0,0.0,1,11605886377.41825,15826401058.344,0.3206996258326373,-1.5950319062933773,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,64.0,0.0,1,4143496581.634482,5936056162.114143,0.3153811791405477,-1.580852393535151,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,66.0,0.0,1,5203052265.977301,7497725812.393943,0.3022511749803508,-1.5860173850101373,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,74.0,0.0,1,10542479579.995798,15357784574.356777,0.33673341826428627,-1.5722975140149869,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,70.0,0.0,1,9846182976.206402,11465080844.173615,0.34865133307225604,-1.5709870491008442,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,66.0,0.0,1,6220603746.406564,6384144458.991099,0.38060886806870853,-1.5572424400548996,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,90.0,0.0,1,10936182518.035912,11774717828.35035,0.3403025406232427,-1.5799212138643113,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,73.0,0.0,1,11336513926.484293,14638665349.966927,0.3515588388646371,-1.5786459753534268,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,73.0,0.0,1,10202235866.344055,12261069620.72625,0.3645320866633299,-1.5812632757314815,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,74.0,0.0,2,10133173672.09813,12847346342.149273,0.3260280899708282,-1.5837681151820524,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,90.0,0.0,1,13152536342.61075,14530322450.197586,0.3384227673379832,-1.5485847763689355,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,71.0,0.0,1,10983367267.073038,15655854254.845772,0.3191316165051672,-1.587323364890388,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,77.0,0.0,1,12333263073.812748,14040068451.557774,0.3590231747567492,-1.5415754322548962,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,67.0,0.0,1,6332631855.33784,6854146386.19633,0.3572713678302437,-1.5709374421322353,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,74.0,0.0,1,10377826708.181206,13639058171.550175,0.3650177844778886,-1.5741456595679193,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,70.0,0.0,1,8648608025.619566,12504846829.749062,0.32829481326268667,-1.572946136734627,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,76.0,0.0,1,10181652360.605112,10434962632.618486,0.3685863805645529,-1.5634125530770457,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,72.0,0.0,1,12826034886.575384,15607627098.926598,0.37053322232721386,-1.5618183438486248,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,70.0,0.0,1,6622881447.805426,7588542678.055307,0.3357939513207577,-1.5463905094141586,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,74.0,0.0,1,5649292214.568007,7119166478.888646,0.36376464064802655,-1.5749888005974158,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,72.0,0.0,2,12579415677.42058,14325047868.85445,0.34835760834415325,-1.5764441665208717,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,73.0,0.0,1,10062882828.707165,12716060900.09126,0.3566032980422179,-1.5749024321304226,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,81.0,0.0,1,13150709728.200548,14746488518.04683,0.3417057308785714,-1.5356563005323824,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,77.0,0.0,1,11042947781.439491,13066627964.498184,0.38935967011567274,-1.5561728275595066,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,72.0,0.0,1,11549540513.1706,12295247155.283258,0.38402851296208396,-1.5492891053561073,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,67.0,0.0,2,8894674479.505972,13214304588.787025,0.3112413039595348,-1.5572408761105474,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,66.0,0.0,1,4517284920.87145,5423129389.962133,0.3151090952653536,-1.596047141361039,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,65.0,0.0,1,3404627156.202841,3023366637.4344063,0.38697624523744395,-1.5653682497839074,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,68.0,0.0,1,7830799795.044968,11068075892.7781,0.3420700359055131,-1.5705645754915492,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,73.0,0.0,2,8399281089.490408,12017472516.81577,0.36283964496536986,-1.5431027903387629,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,78.0,0.0,2,9751061282.579903,11438731564.531967,0.3855234962553505,-1.5640366614280032,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,77.0,0.0,1,9720858333.993408,11674690046.205036,0.37017499436652695,-1.5718409101190107,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,71.0,0.0,2,10107046419.214016,13948986487.555937,0.3332155834803019,-1.5682331200982476,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,62.0,0.0,1,3982717657.528635,5139780573.242624,0.3392862372054297,-1.5646622418493803,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,76.0,0.0,1,10772582074.711151,13930625677.62701,0.2681571280061788,-1.583397754020209,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,74.0,0.0,1,11541430047.262535,16296102217.268995,0.37712842257520307,-1.5299505445811714,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,76.0,0.0,2,12963907003.212276,16248052706.582357,0.3397241250672515,-1.5733394136032401,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,67.0,0.0,1,7632452366.94732,8967833635.060677,0.40343483787830264,-1.5549098267666865,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,71.0,0.0,1,10879988393.088762,15311635004.262194,0.36635053547521274,-1.5514069922109177,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,79.0,0.0,1,10713094636.378159,14792370027.122784,0.2607369672659859,-1.5891527803569228,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,73.0,0.0,1,10587453837.3524,11746091407.520767,0.35033664389241786,-1.569845598048095,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,63.0,0.0,1,2716544069.431901,3174761815.8970733,0.3901024861495566,-1.5653479427635717,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,76.0,0.0,1,8838598068.4156,11344421520.201096,0.36402050926324886,-1.5777497890427616,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,70.0,0.0,1,7568221637.107863,8936915985.780441,0.37440049318997226,-1.5693777639040831,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,56.0,0.876001704429029,2,2978261278.260898,12668233464.724354,0.4091569712655263,-1.3269884299633696,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,81.0,0.0,1,11155240611.786026,16297953824.848434,0.2513004865648179,-1.5784135157151442,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,73.0,0.0,2,11788728639.95594,14961407451.719011,0.32305207203439035,-1.5703116123443108,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,55.0,0.9372774002980897,2,2385072871.4037433,8017546178.3466835,0.5054268882357364,-1.3437455153859377,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,71.0,0.0,1,11072853998.508104,14176434087.217577,0.36156140104693174,-1.582948139628048,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,74.0,0.0,2,11083247093.910358,14819033075.99891,0.3793717928088081,-1.5398383374491882,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,69.0,0.0,1,11969986327.21973,14793016110.36906,0.34654334327677755,-1.5722026285661288,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,72.0,0.0,1,12320971649.926807,16289624940.291979,0.361204195321027,-1.5722918579562588,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,72.0,0.0,1,9757284643.492155,12486873123.369236,0.33656429786557135,-1.5735154058590912,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,74.0,0.0,1,9376452241.407923,11979874778.574497,0.35781189911616973,-1.5840900230333734,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,58.0,0.9145052136446294,1,3359994379.1438503,12421134089.300598,0.4781091610810373,-1.3622151128003612,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,74.0,0.0,2,12269131406.354172,17403337095.20186,0.3270908800601608,-1.5816167178048235,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,77.0,0.0,1,9828683530.479721,12916568364.541538,0.3572284037543209,-1.5709355490450496,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,71.0,0.0,2,7738344350.204398,8605409736.495378,0.3340200608516506,-1.5573252362876888,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,78.0,0.0,1,10540147544.643541,12116124578.758877,0.3944428619005059,-1.547391794278072,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,72.0,0.0,1,13209351163.519897,15717005690.535492,0.3397025536456038,-1.567654124871385,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,68.0,0.0,1,7491756170.670985,10440007642.434961,0.33074435717146705,-1.5773424877526603,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,71.0,0.0,1,11203015868.599068,12251848505.866524,0.3481943565150958,-1.5621530068342016,crouching,ilive-2-crouching-pos6-los1-1min.dat
