tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
6.333333333333333,17.21110752456745,44.0,0.0,1,11598250989.09386,16756505597.353746,0.38376291571161586,-1.5192837839425581,crouching,ilive-2-crouching-posX-rx-1min.dat
0.0,0.0,42.0,0.771690013695012,1,1036410213.2778512,5695448334.885729,0.14536729295095882,-0.9309683225044032,crouching,ilive-2-crouching-posX-rx-1min.dat
0.0,0.0,52.0,0.8009872307300991,4,1164443639.4490461,20039592545.78863,-0.1286196958545394,-1.2078822616015827,crouching,ilive-2-crouching-posX-rx-1min.dat
6.222222222222222,17.248367251409803,25.0,0.0,1,7849621482.842443,10472747453.306818,0.3599744538057146,-1.561486567075356,crouching,ilive-2-crouching-posX-rx-1min.dat
6.222222222222222,17.248367251409803,22.0,0.0,1,5377834063.625826,8864754175.72589,0.3548869066223036,-1.5401596903466659,crouching,ilive-2-crouching-posX-rx-1min.dat
6.111111111111111,17.284832429004496,30.0,0.0,1,8973164695.89486,12377964284.506147,0.360348068401584,-1.5589519281385447,crouching,ilive-2-crouching-posX-rx-1min.dat
6.222222222222222,17.248367251409803,31.0,0.0,1,6351393867.761236,9596172471.311325,0.3373975106313649,-1.534728012110994,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,47.0,0.0,1,9043463081.90292,12092055379.65515,0.3775743982338632,-1.5419294954044165,crouching,ilive-2-crouching-posX-rx-1min.dat
6.222222222222222,17.248367251409803,38.0,0.0,1,6529926777.1728325,9053462579.564068,0.3391908059942968,-1.581989568353853,crouching,ilive-2-crouching-posX-rx-1min.dat
0.0,0.0,-29.0,0.6752266775470861,3,1291573825.0968497,9317027568.146046,-0.1694462674326242,-0.8785220192426051,crouching,ilive-2-crouching-posX-rx-1min.dat
0.0,0.0,40.0,0.7710972291114654,2,1507161723.0154228,7338919090.258815,-0.04359120555276251,-0.9800173447832385,crouching,ilive-2-crouching-posX-rx-1min.dat
12.333333333333334,22.808380526074668,40.0,0.0,1,7328034691.353294,10151008635.752716,0.3440839544999327,-1.5705827450157719,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,45.0,0.0,1,8956520727.14688,12310949195.16848,0.39084577169096885,-1.5296662180646683,crouching,ilive-2-crouching-posX-rx-1min.dat
6.222222222222222,17.248367251409803,30.0,0.0,1,8597811731.88354,14265509604.607021,0.365497709583755,-1.5168514009166418,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,47.0,0.0,1,5749409707.569496,9795536931.029453,0.38231448075221797,-1.518167458265688,crouching,ilive-2-crouching-posX-rx-1min.dat
6.222222222222222,17.248367251409803,35.0,0.0,1,7582270695.248195,12392941214.962412,0.3709032651017379,-1.5324593794036085,crouching,ilive-2-crouching-posX-rx-1min.dat
6.222222222222222,17.248367251409803,44.0,0.0,1,5814050624.742674,8990817640.369164,0.4032792288100917,-1.51602017483335,crouching,ilive-2-crouching-posX-rx-1min.dat
6.222222222222222,17.248367251409803,27.0,0.0,1,7287157827.609572,10896127509.445675,0.35644680684893026,-1.5469037436804411,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,45.0,0.0,1,11055977937.249027,17155799501.648624,0.3927551498459157,-1.5106608957500514,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,46.0,0.0,1,6525510647.615967,10051665649.711529,0.36423460505565886,-1.548254906988117,crouching,ilive-2-crouching-posX-rx-1min.dat
6.111111111111111,17.284832429004496,27.0,0.0,1,8583840177.753919,13403987886.297588,0.33417645870175705,-1.5655145561797013,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,51.0,0.0,1,8998616383.601223,13341243370.66713,0.329281883893709,-1.5401242435262603,crouching,ilive-2-crouching-posX-rx-1min.dat
0.0,0.0,43.0,0.8639890433069325,3,1761350645.8355312,8271278467.042414,-0.29827994132620667,-0.9654834615888239,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,53.0,0.0,1,7921267747.140354,11315559440.383041,0.3245730459061312,-1.547053241341748,crouching,ilive-2-crouching-posX-rx-1min.dat
0.0,0.0,52.0,0.9138854838466449,1,1369952335.5984442,14041677238.907566,0.21827088824657973,-1.1393854420144003,crouching,ilive-2-crouching-posX-rx-1min.dat
6.111111111111111,17.284832429004496,22.0,0.0,1,8373086246.868731,12675466841.579117,0.3689693329334545,-1.5326701096731872,crouching,ilive-2-crouching-posX-rx-1min.dat
6.111111111111111,17.284832429004496,36.0,0.0,1,8194260243.500266,12113243929.63226,0.35081636909119396,-1.540121562340869,crouching,ilive-2-crouching-posX-rx-1min.dat
0.0,0.0,46.0,0.8881371940629391,2,1625585509.450017,10617030565.520096,-0.24124576733837386,-1.2240586983525816,crouching,ilive-2-crouching-posX-rx-1min.dat
0.0,0.0,44.0,0.8226124333893376,2,1938372635.778405,9372091938.79521,-0.2866190584897122,-0.9873835685636112,crouching,ilive-2-crouching-posX-rx-1min.dat
6.222222222222222,17.248367251409803,29.0,0.0,1,9731912114.301083,17168417868.426624,0.3927845410091538,-1.4978888212673558,crouching,ilive-2-crouching-posX-rx-1min.dat
6.222222222222222,17.248367251409803,37.0,0.0,1,7045959219.526157,11223952634.613182,0.3823368421941788,-1.516524128355666,crouching,ilive-2-crouching-posX-rx-1min.dat
6.111111111111111,17.284832429004496,38.0,0.0,1,8102130959.780481,12359071425.216726,0.38093881884799147,-1.5246940928645873,crouching,ilive-2-crouching-posX-rx-1min.dat
6.222222222222222,17.248367251409803,30.0,0.0,1,8618557752.963526,13918519414.052221,0.3662190399992142,-1.5303412971639814,crouching,ilive-2-crouching-posX-rx-1min.dat
6.222222222222222,17.248367251409803,30.0,0.0,1,9691804520.53372,15501289957.628386,0.3766642903718414,-1.5263247411395822,crouching,ilive-2-crouching-posX-rx-1min.dat
6.222222222222222,17.248367251409803,30.0,0.0,1,8917480934.998825,14209546387.379509,0.3758259823587188,-1.5304204525436236,crouching,ilive-2-crouching-posX-rx-1min.dat
6.222222222222222,17.248367251409803,27.0,0.0,1,9261241035.233318,15039270104.240454,0.3836887153259418,-1.5275920142383361,crouching,ilive-2-crouching-posX-rx-1min.dat
6.222222222222222,17.248367251409803,31.0,0.0,1,6624661702.695996,11068318415.1624,0.363928840012064,-1.5421879391014757,crouching,ilive-2-crouching-posX-rx-1min.dat
0.0,0.0,48.0,0.8022537721795704,3,2013472704.713672,15769347239.181023,0.045186001642615985,-1.0127442758271619,crouching,ilive-2-crouching-posX-rx-1min.dat
6.111111111111111,17.284832429004496,32.0,0.0,1,7629448431.145092,11089185931.447456,0.39103297852216834,-1.5236373146111197,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,50.0,0.0,1,5336109527.092527,7531181088.283274,0.36447837245004255,-1.5514408124908192,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,50.0,0.0,1,7913120650.407071,12975896757.820137,0.30917399566346854,-1.542046148939141,crouching,ilive-2-crouching-posX-rx-1min.dat
6.222222222222222,17.248367251409803,33.0,0.0,1,6991159585.686705,11135569075.387989,0.37016567821143204,-1.5404914212999663,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,54.0,0.0,1,8523431389.796223,13808908294.663017,0.38193260162541165,-1.482589654795705,crouching,ilive-2-crouching-posX-rx-1min.dat
6.222222222222222,17.248367251409803,33.0,0.0,1,6552073682.564175,9130891254.290403,0.3387459325195612,-1.5662552770229572,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,45.0,0.0,1,10376002599.765379,15590763659.341116,0.3577779777180037,-1.5400968606174648,crouching,ilive-2-crouching-posX-rx-1min.dat
6.222222222222222,17.248367251409803,49.0,0.0,1,8210268866.167397,13374650505.97898,0.37640659596949194,-1.5234462425723674,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,49.0,0.0,1,6049590906.995159,9077968153.858131,0.35860112667939403,-1.5394823925524777,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,46.0,0.0,1,10637393350.43176,14443930302.21112,0.39630234163449324,-1.5240622830401394,crouching,ilive-2-crouching-posX-rx-1min.dat
6.222222222222222,17.248367251409803,34.0,0.0,1,9107763653.178114,13645288145.404243,0.3657952208121473,-1.542007239681895,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,47.0,0.0,1,9122949653.607775,12971709975.696785,0.35713655121687576,-1.5474669808844386,crouching,ilive-2-crouching-posX-rx-1min.dat
6.111111111111111,17.284832429004496,26.0,0.0,1,8694574580.4271,13598672329.589437,0.3663214003435644,-1.534471982619575,crouching,ilive-2-crouching-posX-rx-1min.dat
6.222222222222222,17.248367251409803,38.0,0.0,1,8069394534.277834,11957524535.551857,0.3471970708404028,-1.5311975467671164,crouching,ilive-2-crouching-posX-rx-1min.dat
6.111111111111111,17.284832429004496,25.0,0.0,1,9234742424.36861,12389578936.943714,0.3699254192348282,-1.5529037466540405,crouching,ilive-2-crouching-posX-rx-1min.dat
6.111111111111111,17.284832429004496,22.0,0.0,1,6787467065.403008,10292570412.151443,0.37283329073829063,-1.5338664011069516,crouching,ilive-2-crouching-posX-rx-1min.dat
6.111111111111111,17.284832429004496,38.0,0.0,1,8423362613.877559,12111590862.1919,0.38694069473583026,-1.5285974102901876,crouching,ilive-2-crouching-posX-rx-1min.dat
12.333333333333334,22.808380526074668,32.0,0.0,1,8874055771.900043,11748914500.225262,0.3162018114357353,-1.5749340750830967,crouching,ilive-2-crouching-posX-rx-1min.dat
0.0,0.0,45.0,0.9400776848292977,2,2040455874.495618,10672536551.864826,-0.04855204527132593,-0.9733562961165783,crouching,ilive-2-crouching-posX-rx-1min.dat
0.0,0.0,43.0,0.8230907020953138,2,1781842675.5225344,8713134197.15895,-0.19962489090031385,-1.1229480486685737,crouching,ilive-2-crouching-posX-rx-1min.dat
0.0,0.0,40.0,0.7361986353226714,2,1450855865.1621125,7079900790.26081,0.07473402737293997,-1.1454676431181234,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,45.0,0.0,1,8897486124.524744,14347563535.035774,0.3574339561062878,-1.5306205831258872,crouching,ilive-2-crouching-posX-rx-1min.dat
6.222222222222222,17.248367251409803,34.0,0.0,1,10167159881.794199,16869858510.947418,0.34841001920606257,-1.5113560949999507,crouching,ilive-2-crouching-posX-rx-1min.dat
6.111111111111111,17.284832429004496,30.0,0.0,1,9304721458.49642,12062032567.04029,0.35993850381748116,-1.5579751515752323,crouching,ilive-2-crouching-posX-rx-1min.dat
6.111111111111111,17.284832429004496,23.0,0.0,1,8915368377.316353,14135666931.268269,0.34580476745726424,-1.558162660734669,crouching,ilive-2-crouching-posX-rx-1min.dat
6.111111111111111,17.284832429004496,29.0,0.0,1,11023983796.75432,16010565142.94175,0.3299715474281261,-1.543543448927117,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,47.0,0.0,1,9171383312.224953,14284199310.636091,0.38599167577497556,-1.5224117093322496,crouching,ilive-2-crouching-posX-rx-1min.dat
6.111111111111111,17.284832429004496,36.0,0.0,1,7225315261.778169,10116393231.4942,0.366333765881852,-1.5493667274398522,crouching,ilive-2-crouching-posX-rx-1min.dat
6.111111111111111,17.284832429004496,37.0,0.0,1,8666436157.449234,12649112797.424488,0.34592970237014165,-1.5544071317712487,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,43.0,0.0,1,6450918833.874901,9394568192.973759,0.3682317979236175,-1.5432601867771676,crouching,ilive-2-crouching-posX-rx-1min.dat
6.111111111111111,17.284832429004496,38.0,0.0,1,7335722807.066168,10622847337.56266,0.35772515588165293,-1.5389808453616245,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,55.0,0.0,1,6282518786.135617,9287907189.754509,0.3926487720092156,-1.5180067702458255,crouching,ilive-2-crouching-posX-rx-1min.dat
0.0,0.0,45.0,0.7876947796123782,2,1979043357.2677193,12603284194.041018,-0.07207775187447735,-0.9711536404093835,crouching,ilive-2-crouching-posX-rx-1min.dat
0.0,0.0,49.0,0.892166669735578,1,1196790271.5703523,11054230083.221207,-0.041806244643319494,-1.3594316408972995,crouching,ilive-2-crouching-posX-rx-1min.dat
6.111111111111111,17.284832429004496,30.0,0.0,1,6225371494.421826,9347235476.32316,0.37576599683592504,-1.5329900552725793,crouching,ilive-2-crouching-posX-rx-1min.dat
6.222222222222222,17.248367251409803,22.0,0.0,1,5213379872.997411,7512936390.053144,0.3454374524129191,-1.5643328495891196,crouching,ilive-2-crouching-posX-rx-1min.dat
6.222222222222222,17.248367251409803,36.0,0.0,1,7760747099.303119,13081251147.941368,0.3817432667543865,-1.51423804784279,crouching,ilive-2-crouching-posX-rx-1min.dat
0.0,0.0,49.0,0.7377544071366952,2,1513524014.1443758,12923437130.791103,0.2554157902262652,-1.0870252691445246,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,51.0,0.0,1,6814970273.17569,9710369182.752943,0.38689378029556704,-1.5319186919008285,crouching,ilive-2-crouching-posX-rx-1min.dat
0.0,0.0,39.0,0.6762381402350153,1,1642928454.3294508,8717625111.646248,0.11302399658210506,-1.1422228367682896,crouching,ilive-2-crouching-posX-rx-1min.dat
6.111111111111111,17.284832429004496,23.0,0.0,1,7772577998.645541,10901138942.564566,0.3707268954409875,-1.5380019976110497,crouching,ilive-2-crouching-posX-rx-1min.dat
12.444444444444445,22.75039003871319,50.0,0.0,1,6813629767.255122,12232503565.783363,0.3826089893512995,-1.5139254861224807,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,49.0,0.0,1,6853906765.302505,11924504057.903854,0.3921616497279593,-1.5077900615920137,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,51.0,0.0,1,6551409107.85979,9092439597.801401,0.37403293541044763,-1.5457922856164374,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,56.0,0.0,1,2828733298.053655,4035556378.4198866,0.3730150527512939,-1.5366382726254026,crouching,ilive-2-crouching-posX-rx-1min.dat
6.222222222222222,17.248367251409803,46.0,0.0,1,7369954709.0526,10598366841.859951,0.3554802187288846,-1.5468046127970194,crouching,ilive-2-crouching-posX-rx-1min.dat
6.222222222222222,17.248367251409803,28.0,0.0,1,9999635434.7398,15835818790.341824,0.3916374056556643,-1.5073538053757638,crouching,ilive-2-crouching-posX-rx-1min.dat
6.222222222222222,17.248367251409803,25.0,0.0,1,6876291452.609066,11109813657.613182,0.3700590154409527,-1.5247294051865843,crouching,ilive-2-crouching-posX-rx-1min.dat
6.111111111111111,17.284832429004496,25.0,0.0,1,5697794716.885746,8611243494.453043,0.3299833557705202,-1.5639871513360086,crouching,ilive-2-crouching-posX-rx-1min.dat
6.222222222222222,17.248367251409803,34.0,0.0,1,10476826941.802256,16793055430.135883,0.3635417349973041,-1.5348266148745222,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,45.0,0.0,1,5418074182.456483,9675928741.17852,0.38717110444559827,-1.50511576349387,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,45.0,0.0,1,9969511010.065287,15117207516.554274,0.3801617007728214,-1.5224093017631302,crouching,ilive-2-crouching-posX-rx-1min.dat
6.222222222222222,17.248367251409803,33.0,0.0,1,7645364572.324677,10092508117.59635,0.3969525568786682,-1.551167562234141,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,44.0,0.0,1,10434289948.216124,15806848000.994164,0.3512517427801354,-1.540622640240938,crouching,ilive-2-crouching-posX-rx-1min.dat
6.111111111111111,17.284832429004496,26.0,0.0,1,7454649244.842792,11942703276.531456,0.32342162757167825,-1.5300210782609338,crouching,ilive-2-crouching-posX-rx-1min.dat
6.111111111111111,17.284832429004496,40.0,0.0,1,6075504029.164379,8885578552.452217,0.36155509704824845,-1.5501947249234371,crouching,ilive-2-crouching-posX-rx-1min.dat
0.0,0.0,43.0,0.7075543563456924,2,1198131586.1971836,6838139305.906849,0.08961874139330318,-1.0191694470087929,crouching,ilive-2-crouching-posX-rx-1min.dat
0.0,0.0,-35.0,0.7004656736676932,1,1427463054.5439444,6907535895.50748,-0.18499763183552514,-1.0818452975948953,crouching,ilive-2-crouching-posX-rx-1min.dat
6.111111111111111,17.284832429004496,35.0,0.0,1,6568221225.266894,10048250323.68437,0.35665457629029357,-1.5494947348521824,crouching,ilive-2-crouching-posX-rx-1min.dat
6.111111111111111,17.284832429004496,31.0,0.0,1,7099225646.005191,8286109015.511302,0.3708506879545921,-1.5476983620258935,crouching,ilive-2-crouching-posX-rx-1min.dat
6.111111111111111,17.284832429004496,36.0,0.0,1,8702224881.348255,13577368139.502672,0.3006268689003341,-1.5576717948490766,crouching,ilive-2-crouching-posX-rx-1min.dat
0.0,0.0,51.0,0.9197745179285178,4,1069869819.0340571,8887557577.884377,-0.023080199303772607,-1.0696976455242184,crouching,ilive-2-crouching-posX-rx-1min.dat
6.111111111111111,17.284832429004496,29.0,0.0,1,7319135978.087942,9661853302.122154,0.36221796968503067,-1.558191155891965,crouching,ilive-2-crouching-posX-rx-1min.dat
6.222222222222222,17.248367251409803,36.0,0.0,1,7606399711.054606,11111651792.155361,0.38270729370986367,-1.524308569845329,crouching,ilive-2-crouching-posX-rx-1min.dat
0.0,0.0,45.0,0.7173007440113063,0,1713960546.6191607,9711490598.813221,0.11902762684844524,-1.1760572314446083,crouching,ilive-2-crouching-posX-rx-1min.dat
0.0,0.0,47.0,0.7251769452267686,0,2062872343.3342576,12515833620.215668,0.06743851090382087,-1.198395628234885,crouching,ilive-2-crouching-posX-rx-1min.dat
6.111111111111111,17.284832429004496,23.0,0.0,1,6913917589.191318,10858006057.272646,0.29136620724204,-1.560669293402802,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,47.0,0.0,1,6606446228.3349905,9264865987.850927,0.3547694304472428,-1.554136112587942,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,54.0,0.0,1,8199457172.305627,12486148791.097721,0.3507590649174419,-1.5106107090963559,crouching,ilive-2-crouching-posX-rx-1min.dat
6.222222222222222,17.248367251409803,33.0,0.0,1,8920966504.44812,13616306414.897503,0.34657017509499755,-1.5298378080079051,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,47.0,0.0,1,9597565994.607367,13628740598.056387,0.37164888283071906,-1.5392769740746346,crouching,ilive-2-crouching-posX-rx-1min.dat
6.222222222222222,17.248367251409803,43.0,0.0,1,6216366040.164517,8634738968.369268,0.4067511362025675,-1.5307072138884465,crouching,ilive-2-crouching-posX-rx-1min.dat
6.222222222222222,17.248367251409803,29.0,0.0,1,8279050633.602899,13376334010.482773,0.3697585723171281,-1.5251993540477868,crouching,ilive-2-crouching-posX-rx-1min.dat
0.0,0.0,-48.0,0.6276003505577554,2,1306104361.4506004,7420621043.451815,-0.07901774017093395,-0.880583812662318,crouching,ilive-2-crouching-posX-rx-1min.dat
0.0,0.0,53.0,0.7828277257150875,2,1465653049.31556,12133615822.484196,0.2979567048908338,-1.004621452280919,crouching,ilive-2-crouching-posX-rx-1min.dat
6.111111111111111,17.284832429004496,40.0,0.0,1,8431923119.416532,11103353026.9218,0.3116652033981319,-1.5659315994928602,crouching,ilive-2-crouching-posX-rx-1min.dat
0.0,0.0,-29.0,0.7055720447914938,2,1548714565.1741672,7514573909.16263,-0.13821345001397997,-1.0334034061990593,crouching,ilive-2-crouching-posX-rx-1min.dat
6.111111111111111,17.284832429004496,37.0,0.0,1,6714776788.354179,9874208510.135632,0.36499984165691307,-1.5377508297635611,crouching,ilive-2-crouching-posX-rx-1min.dat
0.0,0.0,51.0,0.7072949892199795,1,1313369755.9760337,11539237831.397356,0.2797320126310102,-1.0706971198155517,crouching,ilive-2-crouching-posX-rx-1min.dat
6.222222222222222,17.248367251409803,36.0,0.0,1,7202277239.778333,10783742187.893322,0.3556084682531685,-1.550835119551239,crouching,ilive-2-crouching-posX-rx-1min.dat
6.222222222222222,17.248367251409803,26.0,0.0,1,6472785374.301061,10440815786.201057,0.34371495200188257,-1.522496365804174,crouching,ilive-2-crouching-posX-rx-1min.dat
0.0,0.0,40.0,0.8314521324230886,0,1026948181.7086732,5207554898.36941,0.0025405908341220385,-1.1457869410936914,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,48.0,0.0,1,8704428489.943491,13816606428.583832,0.34843343023716244,-1.54146577182262,crouching,ilive-2-crouching-posX-rx-1min.dat
6.111111111111111,17.284832429004496,25.0,0.0,1,9662236624.217474,13864667683.93382,0.3628730654958308,-1.5450770933282383,crouching,ilive-2-crouching-posX-rx-1min.dat
6.222222222222222,17.248367251409803,37.0,0.0,1,7747692758.999838,13700264714.772728,0.30195277557695194,-1.5275930722820517,crouching,ilive-2-crouching-posX-rx-1min.dat
6.222222222222222,17.248367251409803,46.0,0.0,1,8231805338.424798,10870444921.187857,0.36123991649843895,-1.5509315851446175,crouching,ilive-2-crouching-posX-rx-1min.dat
6.222222222222222,17.248367251409803,27.0,0.0,1,7700269573.424118,12117113416.508368,0.3447146918166147,-1.5526899407088937,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,50.0,0.0,1,6915949896.938127,9997050007.998137,0.34873079768353704,-1.5526308418385049,crouching,ilive-2-crouching-posX-rx-1min.dat
6.111111111111111,17.284832429004496,36.0,0.0,1,6490389157.879629,9857687732.378012,0.3560909624544947,-1.5507183797986626,crouching,ilive-2-crouching-posX-rx-1min.dat
0.0,0.0,50.0,0.788376056588022,2,985378261.7055665,10313893155.769423,-0.2551871561103055,-0.8347483120991801,crouching,ilive-2-crouching-posX-rx-1min.dat
6.222222222222222,17.248367251409803,32.0,0.0,1,5701114438.424262,9632528050.448597,0.3637943544475503,-1.5403453422811366,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,48.0,0.0,1,6791958088.984625,10766526982.694153,0.35984914182704647,-1.5414048139327998,crouching,ilive-2-crouching-posX-rx-1min.dat
0.0,0.0,46.0,0.6616806090825117,1,1540258696.0302205,6983239762.473204,-0.1073419405984813,-1.0502631101486801,crouching,ilive-2-crouching-posX-rx-1min.dat
6.222222222222222,17.248367251409803,39.0,0.0,1,7151052024.948446,13093217847.946491,0.38536834884636006,-1.507106663160792,crouching,ilive-2-crouching-posX-rx-1min.dat
0.1111111111111111,0.31426968052735443,42.0,0.8537425050817906,3,1677727909.9304965,8913339667.527695,-0.36019043025128317,-0.8948087125430009,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,47.0,0.0,1,6568236357.805372,11438464846.467876,0.3670401784321958,-1.5270530370603208,crouching,ilive-2-crouching-posX-rx-1min.dat
6.111111111111111,17.284832429004496,37.0,0.0,1,10968410505.564808,15238939888.999945,0.3530254352982135,-1.5524418531988153,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,46.0,0.0,1,6331994822.228157,10119236036.826674,0.3807353951323574,-1.5274104450645283,crouching,ilive-2-crouching-posX-rx-1min.dat
6.222222222222222,17.248367251409803,35.0,0.0,1,9534203848.522757,13951536790.579416,0.34098067568687795,-1.5378550576859342,crouching,ilive-2-crouching-posX-rx-1min.dat
6.222222222222222,17.248367251409803,29.0,0.0,1,9540582945.578207,15584052701.479027,0.3693752328863206,-1.5251154271088674,crouching,ilive-2-crouching-posX-rx-1min.dat
6.111111111111111,17.284832429004496,34.0,0.0,1,6493601982.183541,9157060440.734657,0.3572259503204181,-1.5527280315527356,crouching,ilive-2-crouching-posX-rx-1min.dat
6.111111111111111,17.284832429004496,26.0,0.0,1,9657871883.198359,14979014491.556896,0.36992165074349215,-1.532690993708551,crouching,ilive-2-crouching-posX-rx-1min.dat
0.0,0.0,39.0,0.7247276539528866,2,1935674345.6320176,9253279380.5729,-0.2977502858376753,-0.9007882203996584,crouching,ilive-2-crouching-posX-rx-1min.dat
6.222222222222222,17.248367251409803,31.0,0.0,1,7842142911.153854,10283995045.526209,0.3395686108390923,-1.5496510171193125,crouching,ilive-2-crouching-posX-rx-1min.dat
0.0,0.0,-33.0,0.700484628659692,2,1179336317.5261562,5718696893.5993805,-0.04103113271943847,-0.9326047691180857,crouching,ilive-2-crouching-posX-rx-1min.dat
0.0,0.0,52.0,0.8463656375714839,3,1001323212.2813371,12611003325.97971,0.031994281341021155,-0.8745524919453453,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,48.0,0.0,1,7172151112.440381,11512668258.161888,0.3603221676480841,-1.5302021043648684,crouching,ilive-2-crouching-posX-rx-1min.dat
0.0,0.0,41.0,0.7190590287689906,3,1969688744.6259565,9569593834.716022,-0.2305388621164144,-1.0227626467885964,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,43.0,0.0,1,7237988532.740535,10572617554.464539,0.4275611262564081,-1.5000137758619991,crouching,ilive-2-crouching-posX-rx-1min.dat
