tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,45.0,0.8791440935185542,1,3222971595.1039248,13223924935.68272,-0.44183982686856127,-1.0712261109340793,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,44.0,0.828717197125269,3,1997347483.7544706,8491985308.55989,-0.36145518591616316,-1.236944953933102,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,44.0,0.9557682518961513,1,1164298973.8391433,4883255519.244068,-0.48384136266304223,-0.946460756306033,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,44.0,0.9637840588654153,1,2046697766.9032443,8413594238.2083645,-0.4181483189267401,-1.078580550251755,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,46.0,0.9477845837286123,2,3182487649.09968,13049599160.149233,-0.41887891747180855,-1.1589600080239904,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,47.0,0.8708160947618699,1,3410771762.704822,13990721369.25943,-0.4914018230736722,-0.98598372745561,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,46.0,0.0,5,1116018834.477034,8133574450.859861,-0.8410136049492821,-0.47869907625495056,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,46.0,0.9322918379104799,1,2979021217.7046,12365254291.65695,-0.41215519024547725,-1.1182309681303866,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,44.0,0.0,3,1533867140.6564124,12114134772.957973,-0.7284834734953657,-0.5955323506234076,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,48.0,0.9236770836283382,1,3208494523.930235,13164380500.769806,-0.4779824600519904,-0.929949159852014,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,46.0,0.8782843211287638,2,2113792127.7590227,8671046982.876247,-0.4053171775396632,-1.1964512743620461,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,46.0,0.9705655745974476,1,1873823556.0205684,8077694008.621832,-0.4411937355307875,-0.9876618166999536,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,43.0,0.0,5,2685719895.9397507,16898452255.617914,-0.7902254129764643,-0.47260064028654547,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,45.0,0.9898047799907155,1,2673737974.5486326,12962558134.17515,-0.32325287085888904,-1.1822213947346387,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,40.0,0.0,4,1843039604.2974215,10789745412.876434,-0.6925139173940242,-0.4115488015289053,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,43.0,0.0,4,2401420552.022138,16483415500.370495,-0.8732305703085251,-0.621503267867435,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,44.0,0.0,4,1915527440.0838006,12992554375.520111,-1.1377938631155486,0.157104439850285,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,45.0,0.0,3,2408628156.5522337,13344803087.15793,-1.0460605943518677,-0.5100623915498645,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,48.0,0.8514407916698499,1,3412903844.124831,13063827192.536238,-0.45280840006136724,-1.0336238691504736,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,42.0,0.0,3,2320175092.9552503,13683731682.284298,-0.6091489817768606,-0.523040171931223,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,44.0,0.8258776708965387,2,2562668287.7571073,9972136900.625933,-0.3702313366812771,-1.186285015405794,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,43.0,0.0,3,1526773657.1721547,8477979263.807331,-0.45180121920402394,-0.722861846073672,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,41.0,0.0,3,2383747706.840976,14739497710.827362,-0.11208637705416076,-1.155570615901241,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,46.0,0.0,7,705501836.1814554,4781063759.105819,-0.8029491791974019,-0.7653139685524,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,44.0,0.9450085967106334,1,1128349707.2073097,4834865796.891895,-0.44302975895949936,-1.0716602747246784,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,46.0,0.9235920556168816,1,2288537475.6659837,11807313018.452858,-0.44171567126797506,-1.0214166396651168,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,46.0,0.791813544612697,3,2522099173.106358,9636730422.541357,-0.45262855524481743,-1.1688812007302205,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,45.0,0.962267882268915,1,2920910292.032452,14242670239.71619,-0.38073435170461023,-1.0759510623684976,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,44.0,0.945649607518876,1,1087676327.412617,4306429182.254236,-0.46502926305906106,-0.9841516978746299,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,46.0,0.9543491468920605,1,3132312191.0506864,12898894646.772642,-0.45953925210061075,-0.9658426120718646,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,46.0,0.9658127368317846,1,1782141246.6872141,7601250433.274929,-0.4372370307703058,-1.1068364045426418,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,41.0,0.0,3,1263316691.1826897,8244908295.194562,-0.12145769541740062,-1.117898223880687,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,42.0,0.9532036482307439,3,1455176386.7688537,5474018060.263026,-0.4388189419472041,-1.188022867021811,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,45.0,0.0,3,1277484858.2017694,9147868501.282705,-0.7963661830072638,-0.6288752119001182,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,43.0,0.8633293492180838,2,1344720469.6590245,6476663902.771471,-0.5017738528771645,-0.9235935812460472,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,41.0,0.0,3,2814980879.0198035,16395865500.250751,-0.4168274827284643,-0.869730850300976,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,46.0,0.905764955622026,1,3859092644.5923085,15588772959.340538,-0.47504445088988084,-1.044397874665549,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,44.0,0.0,5,1168283817.9099205,7606649755.990919,-0.7658643513099246,-0.5533330359653075,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,42.0,0.9721935230038943,1,1629904451.6522048,7109343785.764685,-0.3725983692362575,-1.20219764499029,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,50.0,0.9328917841870383,1,2847130277.3745155,13263820695.484135,-0.5468447701252138,-0.8893192672095611,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,43.0,0.0,5,2440150420.0948267,14857533211.985289,-0.6814631897211846,-0.6040350010036959,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,46.0,0.8862652175237323,2,3276336509.0267525,12868622925.700876,-0.4970563448948943,-1.082138475349417,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,41.0,0.0,4,1489076073.178904,9716120062.104782,-0.28144935843891966,-0.9660861209870752,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,44.0,0.9651381254118085,1,2325396031.4911485,9445373614.229698,-0.4416169033029306,-1.0943746267453978,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,45.0,0.0,6,1143549569.6122632,7664865826.479817,-0.9171855179314904,-0.48881633677019876,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,44.0,0.9498344741787568,1,2585734983.4876113,12755707815.75137,-0.40704571903239173,-1.0573999479823255,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,40.0,0.9788266029678713,2,1731032232.476471,8110183653.790606,-0.3396781182515345,-1.1682402638140847,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,42.0,0.0,2,2450731792.3129125,13847132847.363178,-0.4174509323282348,-0.7899736182936388,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,44.0,0.0,3,2137244273.0646837,12984017788.409775,-0.898159583871602,-0.28567809759169016,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,43.0,0.0,6,2151554320.563306,13237130230.571928,-0.9250281691930538,-0.3336861571397005,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,44.0,0.0,6,2418957369.646101,16741186489.372204,-0.8758348433672211,-0.6161552335176679,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,48.0,0.897748592756952,1,3258957477.104441,14121685190.459734,-0.4133432915737495,-1.1178244033414941,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,44.0,0.915472286999493,1,3496204015.3614492,14398209605.82396,-0.30787777381052456,-1.1487181156494888,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,41.0,0.0,5,1605509033.8673587,8746793859.551708,-0.9634461130452897,-0.33408075627125466,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,42.0,0.0,4,2455619409.8830748,14176322189.57175,-0.4106920592254007,-0.5880775285801332,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,48.0,0.8090829688364447,2,1374790899.5275075,4780254991.402871,-0.34005828565271295,-1.377846836856463,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,45.0,0.0,2,640594276.7846122,4443615786.58782,-0.7178350755935354,-0.8432929609749169,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,41.0,0.0,5,2117147023.360937,11360949469.835602,-0.932696589355268,-0.5762919265670776,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,46.0,0.9500308655877095,2,2861087849.5911436,12551912970.588705,-0.3701403778435546,-1.1840379567678159,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,42.0,0.0,5,1531293375.9897451,8969910048.05178,-1.0205308031692126,-0.4395765386644257,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,45.0,0.941944352630241,1,3268230638.511122,13186381701.458279,-0.4104072813371897,-1.0480970725664565,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,48.0,0.9256850993389709,1,3267177758.8576612,16481964141.601086,-0.46437093783171024,-0.9355549759575439,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,45.0,0.9655404797162798,1,2033583295.9988346,8532464216.762104,-0.44202430732211123,-1.0698766167239504,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,43.0,0.0,2,1905735895.6104782,14171208015.47279,-0.40722957033266427,-0.980122818030182,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,47.0,0.8782700317060465,2,3542080816.257868,14275972769.510635,-0.44383025021789696,-1.0940365395928642,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,42.0,0.0,5,2421273580.7374268,12825587117.23249,-0.9733005649366252,-0.4587560979243692,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,48.0,0.8559629190723018,2,2894566303.3165116,13480268492.198793,-0.5664109489980145,-0.8144844008100942,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,48.0,0.8865416238519791,1,2725263349.9726686,13092029819.728874,-0.456155225165068,-0.9640012296553837,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,44.0,0.9874794671386921,1,2048566137.5927303,8318134679.0807705,-0.39933426093638275,-1.1081688066048725,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,41.0,0.0,3,2155182819.57213,12149898271.302105,-0.4354141129561525,-0.701306260275226,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,45.0,0.0,5,1250567932.6204305,8542951701.22162,-0.8704048827101324,-0.5295852983738887,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,43.0,0.0,2,516926987.7541054,3320523028.7528667,-0.197768221144021,-1.026035868565242,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,46.0,0.0,2,671168503.165771,4702374052.2551985,-0.9477418253194331,-0.5832404266143496,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,46.0,0.9834834819077859,2,1643629529.461589,6832721215.879156,-0.4376871008293694,-1.109927246604938,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,51.0,0.9524656476484894,1,3088561536.32945,13826259033.574955,-0.5689818344141887,-0.7769393686782728,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,45.0,0.0,3,1362917340.7952828,8343898200.749691,-0.8483592824991701,-0.4056786001884265,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,43.0,0.9825865511144309,2,1459792233.558304,7288674593.259697,-0.4103596652364024,-1.1122756921150896,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,41.0,0.0,3,2365379967.718823,13625708769.610416,-0.450536227450922,-0.7682453321642355,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,48.0,0.8893439427446524,4,2426281836.5776486,11603433207.20785,-0.4168461929446725,-1.1352071295882165,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,45.0,0.9710064417324406,2,1802751490.7777395,7768069673.2784815,-0.3458521618827361,-1.2828502456824051,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,43.0,0.0,4,1592862148.557688,10001054493.168293,-0.8591756996616194,-0.643232175596133,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,45.0,0.0,5,1349339677.4994354,8547853078.157196,-0.7391779014270786,-0.7255434255931665,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,42.0,0.0,3,2053065956.8854713,11935950943.74498,-0.13078640276883838,-1.0630479656849567,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,42.0,0.0,1,2057248522.2932322,13472605995.306366,-0.21196233515916169,-1.002410502384051,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,40.0,0.9563408865245155,2,961285508.434676,4028158343.2765326,-0.3564885344225658,-1.2680774975697542,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,49.0,0.9391856978068106,1,2779121468.3289013,14242218130.187412,-0.41808764470344983,-1.0372361751367065,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,51.0,0.9696822884361525,2,2616107472.5922117,11174178136.733469,-0.40026705926180817,-1.1823899890689211,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,44.0,0.0,5,1449032288.1397564,8363360648.173534,-1.0655388608844394,-0.40150810233029777,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,44.0,0.0,4,1749236988.457712,13349567428.006079,-0.7037577411497036,-0.608011832975444,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,44.0,0.0,6,1440728724.0408678,8840072906.089916,-0.8380910190053542,-0.6538021042509188,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,46.0,0.8351070285687937,2,1815593585.558614,9039528603.761679,-0.38247587582677905,-1.1014631450880015,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,44.0,0.0,3,1834334831.116607,11256403106.638783,-1.037826942439973,-0.4397848127856383,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,41.0,0.0,2,2484308708.5567927,15265942033.952473,-0.20314159954946281,-1.0902857416987077,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,46.0,0.9167086744544374,1,2445437966.150699,11255485518.059162,-0.4795774325547513,-0.9568746018975429,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,45.0,0.91819302506976,1,3154059991.7593937,12561189117.204845,-0.3589316905051974,-1.2461592688200465,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,45.0,0.8983975779596798,2,2300893813.2939506,10392001499.660877,-0.4687908463502704,-0.8980713311718662,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,40.0,0.0,6,2836226398.887352,14631964613.59211,-1.1343974253006768,0.14071571685952167,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,44.0,0.0,4,1304116784.4089997,9516836255.42491,-0.5106823066253329,-0.7148667269741242,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,45.0,0.8811223660424524,2,3104922577.2730446,12099530502.325863,-0.4047210996026335,-1.130429719575534,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,49.0,0.9285423187718846,2,2843470985.8510213,14188477803.465645,-0.44516259811915915,-1.0204573510239,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,46.0,0.8593116222248,1,2787515388.8248434,13785725931.046904,-0.404756383931349,-1.0335227099994073,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,43.0,0.966925155554637,2,3767233189.4883294,15471396836.111294,-0.37640909697493474,-1.1655597807428426,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,42.0,0.9641656403592095,3,2056720777.168682,8701394527.413963,-0.36344484191937015,-1.198708703198935,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,45.0,0.0,4,867504328.4251839,6991311490.406194,-0.3842594843278598,-0.8671740530028447,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,44.0,0.9626442600142388,1,2216914226.1567206,9739056076.186249,-0.4289119529684939,-1.1236213715355556,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,45.0,0.9506321544188694,2,996932647.6175634,4215286919.9641657,-0.43606372964337076,-1.130577733218539,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,39.0,0.0,3,1978784548.0763223,14253200226.633177,-0.5665561132621061,-0.7144771071268798,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,42.0,0.0,4,2191319473.7461405,13149062364.408018,-0.8828308550432105,-0.13782890206724563,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,45.0,0.9594983053279124,2,2759525248.8045053,13154725575.141056,-0.45345513450335934,-1.0585502702733747,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,42.0,0.0,4,2990230620.0726056,15943752748.646433,-1.0212114593465633,-0.5147107454930562,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,42.0,0.9823125660940178,2,2109507200.883514,9924027335.167955,-0.3204037025231879,-1.1789189841281413,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,48.0,0.9344497436640882,4,2613454428.4137278,11081710366.684486,-0.4430284821985696,-1.1074111297617413,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,43.0,0.0,5,1794119176.2255123,13855050680.625076,-0.7034484799150852,-0.719768336406676,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,40.0,0.9782447028661125,1,1556318088.2994263,6379927302.938834,-0.46552214013893706,-1.0405756593185245,crouching,ilive-2-crouching-pos2-tx-1min.dat
