tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,90.0,0.0,1,8612390170.89544,10849743600.753105,0.410023366819234,-1.5102323239290616,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,9410793686.318438,12128147511.829096,0.3716921921248422,-1.5533015479106753,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,72.0,0.9103761564170766,3,1044522301.438506,9575805781.748512,0.21691042591076234,-1.1645693323111639,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,69.0,0.8495088071836402,4,727062309.9370742,7744924885.6775875,0.33316607729380754,-1.034885236373717,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,2,4607597378.721593,6710880210.209978,0.30138495691641504,-1.6084819579541807,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,3305813503.397701,4675578310.934245,0.3462894913190928,-1.5652131798741682,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,9248222949.42133,11698299863.826118,0.33256419070246845,-1.5843433162330964,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,68.0,0.9505057246133212,3,885313280.0524445,9026263916.34859,0.3719675923905225,-0.9267585713565252,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,64.0,0.9418076311957234,2,1056224784.8173759,11055270181.4388,0.22268716527871996,-1.1322004185563612,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,10195877793.913116,15455096707.462996,0.36182230164538126,-1.5343158650900934,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,82.0,0.8533069563389152,2,542881369.9997734,5518552464.682869,0.5945890378550951,-0.3839720172528658,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,9716393841.862022,13691444014.268757,0.37139971595803006,-1.5279457873798767,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,10656250843.145184,14618573923.521687,0.3763932603791518,-1.5445749333314507,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,9742992648.871185,13217823440.430313,0.4037070364323247,-1.5226047581849342,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,6424148537.596783,8922813240.585793,0.42250519874586173,-1.5150102754380144,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,9468907039.8991,12257005603.917877,0.401642040874871,-1.5055116518611031,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,9155061987.86277,11648166007.901909,0.39755379864406537,-1.5189440414222388,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,5838921357.384119,7894760947.15439,0.404353827098062,-1.506884174689338,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,9047487736.742575,12719606702.14819,0.3051738128662167,-1.6059065468858478,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,79.0,0.8429816862940134,4,414596557.4141275,6577868497.654589,-0.24433298387680863,-0.592198917474251,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,10938860703.714745,15090241345.510849,0.3961811643572735,-1.518667663485038,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,5518650487.395307,7217535748.603849,0.3605644195887151,-1.5460021438847789,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,67.0,0.906214972620318,4,1060096901.4753873,10953865048.981262,0.5357924560392499,-0.8976561271360826,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,8915622868.096668,11936414848.646847,0.37267649217585225,-1.5467124187732793,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,76.0,0.9389057078857523,3,731096070.4822693,9598540520.61859,0.04787881889468249,-0.9889165752783224,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,69.0,0.9307377781032949,2,961563969.2720063,11063144958.28997,0.9725918152702261,-0.001958005254055095,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,65.0,0.9229373715988723,4,821053420.0209628,10276628740.24479,0.20888790500118545,-1.519462562581265,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,12610296451.139832,17751429030.46213,0.3422737494427961,-1.5606102167871359,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,79.0,0.919130615378738,2,766586208.6430026,8575309407.681267,0.7388978663374598,-0.2871768023240713,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,9753377745.5919,12424318813.12085,0.3940245828409791,-1.5286916937305493,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,6748617490.468924,9724883012.713478,0.3074223973580436,-1.596775651432896,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,10823907099.34059,15344474483.354454,0.3417373774938073,-1.5687023233573791,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,9230253663.2103,11660088867.923258,0.41076684491904164,-1.5190976697939482,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,69.0,0.8751560560115103,2,1039048690.4205167,11808950655.83583,0.3164909088502367,-1.141150418648395,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,9742728568.558771,14335576506.160385,0.3123449503109234,-1.5986897717598985,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,73.0,0.9553195109701568,3,391485005.23834723,5593325733.614685,0.6101411064009548,-0.5375291014134875,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,4718490049.343149,6441126138.925793,0.41282389741537756,-1.5061219335876534,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,68.0,0.8815964466945719,2,1140095509.6377325,11114675304.597864,0.6881773165092404,-0.42480137631160364,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,2,11988547605.703403,15997643011.170712,0.38792575227483794,-1.5417588942387732,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,9709693959.220022,12794073395.112572,0.39580774170642424,-1.4942036978542972,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,9961965857.170961,14533223321.81499,0.3473521550316779,-1.5540387523621868,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,76.0,0.9605350601306336,2,835726461.655763,8974845197.067343,0.38500273255867806,-1.0368990014133512,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,5637161343.087278,9282360092.870773,0.4357168032404385,-1.4859955311972493,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,2,9536319671.45595,12417505113.56813,0.421230628451761,-1.5188122314857524,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,8392039432.780963,11492292623.658482,0.37503318529461804,-1.551220068960096,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,64.0,0.8761355676565769,3,1117906958.293161,11606031838.376987,0.24447020887847803,-1.1146839883305768,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,2,4138199508.6620965,5710140566.986694,0.3887716315024393,-1.5194450802283623,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,2,9639336531.132257,14442262065.195843,0.3412175181258462,-1.5678772145841595,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,9038193639.403725,12083471390.004505,0.398189470503627,-1.5268844967960968,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,11814093914.720385,15529514995.775839,0.3267351374610578,-1.5708261831798844,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,10427990753.90183,14982020152.64355,0.37847948255894515,-1.5403005965273249,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,9734518138.085062,12254028867.536205,0.38406798596709846,-1.5411869560558387,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,4887230495.966538,6936946553.005232,0.374637171807658,-1.5258607625559426,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,9482089257.879967,12340363454.884014,0.3862223057089516,-1.507926328904858,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,7955480806.295886,12825425381.865318,0.3495548772067489,-1.5240743509348835,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,10127001282.154337,13976272188.812012,0.4018454489370885,-1.5293245436739862,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,6523828883.905482,8618985446.603258,0.42953320891943514,-1.4904804260801452,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,9895205402.268944,13352935069.1446,0.2993206275612898,-1.5949292453770798,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,9510105798.596712,13550875149.89327,0.3030328371825865,-1.5918878709742357,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,73.0,0.9509331369745372,4,645050312.4649862,10535584585.98425,-0.4008030656047564,-0.5946419365744204,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,9644512409.353352,14428676891.669027,0.35683363967927295,-1.545190723637905,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,9811884219.63914,12580918494.402245,0.3882455544293641,-1.5242480827594134,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,80.0,0.8421507793637627,3,493198163.10128003,4897520854.512688,0.5456901289938271,-0.4705502065385545,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,9421174469.891563,13522488566.972986,0.2921967345101971,-1.6151813607976175,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,10731687875.079185,15007232912.74767,0.39992563697704536,-1.5084509050271764,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,8306092947.314239,11682121962.499088,0.378481523935933,-1.5361368508873994,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,8403429476.931091,11198908511.203281,0.42295464599075183,-1.4826262917570818,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,7243337081.851203,9936244367.939173,0.43113526237959354,-1.4903491870639456,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,9128360606.869463,11497041036.551615,0.4075632100954595,-1.5106208145832378,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,2,9335176181.13307,13182436763.148886,0.372838504602946,-1.5642253093191525,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,9170097826.834332,11925200935.672031,0.41599038809779093,-1.5096275803088166,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,2,9650544021.354942,13042191866.387505,0.3129341765524895,-1.5827182021445465,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,83.0,0.9535878222301202,2,822220255.4669139,8961394997.432835,0.16430767024370646,-0.8818316981469616,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,9159480063.926378,13595013436.270418,0.2994471375464815,-1.6147764512354499,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,2,11228501359.749279,16697905041.698547,0.29739479095039056,-1.6079998121212518,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,8098984146.571377,10729060169.388233,0.42647366373667944,-1.4910474690200792,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,8183948813.901446,9862409128.622074,0.4056604963989428,-1.5187925072524642,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,79.0,0.974375306490579,3,334794573.34098786,5109270908.855334,0.18960314410816043,-1.2513593760570576,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,75.0,0.9598239041615383,2,351210089.95376533,5329028857.202697,0.359018928282125,-0.5505704269264693,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,11313643373.207571,16550351837.561916,0.4373583216701478,-1.4322317699668916,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,8305194454.122522,12368366678.83065,0.37049020297356355,-1.5555850711072254,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,7992149215.661679,11092517311.45627,0.34757186773187126,-1.5671711878857435,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,9428667882.285385,13213421854.512241,0.3892985325494977,-1.5321448525261898,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,7018253152.363277,10130281083.930794,0.39460854219138913,-1.5166091214635065,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,11013978351.570574,15925530063.887543,0.2547959400106945,-1.6180318422838,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,9888512598.80315,13121717725.965738,0.3900061898921813,-1.5245343992986742,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,9879696881.213985,13057177986.681335,0.4083248262556881,-1.4963272049822043,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,4956789528.543801,6873366963.761387,0.382211882320065,-1.5462015978012114,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,9039038382.108177,11212381187.80991,0.3828212579160468,-1.5396701962030952,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,10685440638.857954,14213443247.775833,0.34366568982271234,-1.5589729823968355,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,66.0,0.8654772784195381,2,1145936883.808309,10220779880.768015,0.6713865091495147,-0.21124023064209663,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,2,8136351418.002153,12593834831.122488,0.40804183017850354,-1.5193117150748872,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,2,10296858689.13529,16172799324.259691,0.2865087841607581,-1.5765000178360602,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,9789942636.156578,13707185741.412994,0.32373203236487474,-1.5770781212968805,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,8017595035.656675,10305781387.669312,0.4210584148504466,-1.499787062930594,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,10548728167.403046,13959298184.853058,0.4129758021067964,-1.492390255860591,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,8912209889.629536,11870928486.454483,0.4107908147924192,-1.5087634065114577,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,5875421363.190482,7780732198.41749,0.41755473484005773,-1.4995954519313064,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,2,5833402182.235586,8409670332.589045,0.29380437738106363,-1.5969522633710156,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,5469088528.354815,7617048767.950518,0.3674843961738764,-1.5367114585672768,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,4564393526.637644,6013104373.111265,0.3918141580434839,-1.509563258963814,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,9759335879.055492,13896150523.410997,0.3741028961644483,-1.5497916348797969,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,69.0,0.9074721452641937,3,942425838.1259651,9615628706.731709,0.24765174124579373,-1.102176939438092,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,4378364326.681109,5774015041.820125,0.32829242578388534,-1.5887559325098681,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,8055028091.645325,10789642029.849527,0.42228895782325626,-1.5154676708877064,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,81.0,0.0,1,3922795863.5370407,5173877204.905847,0.386852441789268,-1.5446122356297205,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.9726385779860673,2,426745160.97388107,4400283868.847466,0.35833442524740067,-0.7215303159049662,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,10579831549.385155,14733354025.503284,0.3101698774989327,-1.5874524968523873,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,10293968952.181826,13852156825.268625,0.3830596929567513,-1.5402936395435294,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,8869964502.006777,11801205912.478983,0.4042194975299756,-1.5121198084069516,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,66.0,0.8270184044017816,4,681871007.0384886,7146625562.468173,0.4162974181020731,-1.0833304678037228,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,8510660104.723217,10816379568.938358,0.4204926639358169,-1.498057307167036,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.9562661958705667,3,640809656.768132,8497483712.508836,0.11309073033332326,-0.7249422317177583,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,11784958608.39913,16592818728.564438,0.3607110007389998,-1.5464102453908948,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,7637668946.042672,10826658259.831007,0.3074882372273305,-1.6009276122225984,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,67.0,0.8350426238562437,4,799294031.0048126,9301167666.511223,0.5700608758210899,-0.7657681633386626,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,8007167603.791227,11318609169.79993,0.33038504008764,-1.5673802382931443,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,67.0,0.9584426773432168,3,762665649.5561885,8494064063.975441,0.23048435163875383,-1.1429045603650325,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,9553858299.230167,12378371711.741123,0.406171973230272,-1.508521291943772,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,9101341674.634138,12101315341.190987,0.3612298091772676,-1.5442497672565172,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,62.0,0.9451897999211236,3,1111627712.1427495,12344559827.312443,0.6748044247787863,-0.42572624833148875,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,77.0,0.9546660205954528,2,865397353.1987131,8916881299.674076,0.5571855255247202,-0.7013607310892467,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,70.0,0.9058026101543234,2,944516312.310257,9902741367.552784,1.0167895327676986,0.3050416435129417,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,71.0,0.0,1,2308509627.1927447,2931277365.108716,0.3807945918551382,-1.5274278192887365,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,66.0,0.7742284004658484,4,571630863.5579458,7133705780.936138,0.2331156167229713,-1.174419377586009,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,8660060011.906946,11013032221.966919,0.33779985808343893,-1.5827166057378395,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,76.0,0.0,1,2310331705.1276193,3319166454.9527082,0.36746284543731295,-1.535253662310381,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,7863897759.525599,10926294305.31303,0.35649881394725685,-1.5477663112882625,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,67.0,0.9607123292721984,2,892651353.5436264,9350482863.822784,0.826970047380116,0.002102346319153181,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,74.0,0.9793777823300855,2,1050130150.8501774,10361342930.092388,0.6524971895766173,-0.370564563809471,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,9388332970.254803,12914756313.870132,0.46613164730604256,-1.4602466008498252,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,10105873749.729065,12818560874.685963,0.41574899533704984,-1.5037399888601994,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,66.0,0.9470418908287193,4,1108307587.9242628,10313213530.96125,0.23716776455847466,-1.4361043331958265,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,69.0,0.0,1,1718574756.8425305,2264539071.3920717,0.36982363552767566,-1.5616806229018734,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,64.0,0.8980404328529255,2,1143316971.8771648,11022551641.803833,0.7008895320152247,-0.5948563680842822,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,78.0,0.8281844709167702,4,422541073.5772887,5624393166.201509,0.12922336654947536,-0.46913919336954724,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,75.0,0.0,1,2136452728.0139709,3193814565.000993,0.3376609526604298,-1.5713797652819161,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,74.0,0.954721501428176,2,749645675.9045324,9586817431.73368,0.3802869716881131,-0.7724415018502535,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,8825505860.592705,12597264377.151903,0.32329412394642393,-1.5845119358791564,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,9129742101.360296,11809822749.016762,0.4057631499339178,-1.5028060484453687,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,8990914100.999605,11804487780.831993,0.3873719839919144,-1.537792022346804,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,11532724259.55292,15352563538.397478,0.368557069225555,-1.5344166434568816,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,8573530047.353081,12591563892.176373,0.3303205818512432,-1.5921035172178664,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,9338311182.031431,12771811813.084066,0.3874963573548307,-1.5348546235909386,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,83.0,0.9796551738783736,3,983237742.5697908,9425576282.262066,0.603034802674159,-0.5529714179108813,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,9264795396.750473,13382925980.023071,0.31418948710103767,-1.5922695527281192,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,10053219169.105099,13623232070.576935,0.3833022870027196,-1.546910223347864,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,8846511141.798641,12475719109.503643,0.4025383358466363,-1.4927005167880576,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,10828794039.071651,14445953863.959873,0.3212566489910578,-1.5981568408178197,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,11800854940.234308,17090674793.38094,0.30520168078069887,-1.5915527723922818,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,8799961041.504519,11962675090.679794,0.4083444711711543,-1.5087018476878968,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,83.0,0.0,1,4261772520.51059,5587497447.681448,0.40457713033578835,-1.499788842508511,crouching,ilive-2-crouching-pos8-tx-1min.dat
