tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,-25.0,0.7600650216810501,2,1760934446.2187998,10362319580.357773,-0.18699536318171117,-1.4998087731140255,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,19.0,0.0,1,8406800081.457254,9370345035.307812,0.5009803906654239,-1.3442544053819565,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-29.0,0.8032327283480646,1,1311367306.4386551,7808705795.806928,-0.2368183010325718,-1.3929211049124837,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-28.0,0.8106032370283428,2,1280550566.9479613,6079540607.77784,-0.15337864106299318,-1.361318377791512,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-24.0,0.7849891892219713,1,1376558123.717822,7727904860.489294,-0.019274425060929752,-1.509192686831299,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-28.0,0.7236745624334123,2,2008337577.4060228,11901169543.713047,-0.08294299674058726,-1.1787831798374226,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-25.0,0.8130589014722435,1,1571935707.8026707,13358805859.56912,-0.17838180077205923,-1.3361431380978195,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-26.0,0.8122109053482033,1,1078190307.8765326,7033499991.0568695,-0.0905466388374931,-1.4097054247529723,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,55.0,0.9290114495415144,2,1854736437.944483,13270576891.04091,0.08516742903461197,-0.9125775743378077,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-26.0,0.8451524685509739,1,1991383297.1622257,8952009922.990044,-0.14845633711016606,-1.4324963783974602,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-28.0,0.7880922102872036,1,1161245647.250766,8262332229.204068,0.1135956802989424,-1.268250559131844,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-27.0,0.75661504284349,2,1323381934.3214033,9970573624.064087,-0.09885566497801529,-1.5980164465739586,crouching,ilive-2-crouching-posX-tx-1min.dat
0.1111111111111111,0.31426968052735443,55.0,0.8324499731801484,2,1231244354.8732727,10650520665.378029,-0.1918209326666438,-1.5161213581782749,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,28.0,0.0,1,8921711247.311945,10264488848.713436,0.5135332354947629,-1.376992470975165,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,55.0,0.7762813061538215,2,2104779938.7042463,11029768610.509432,-0.1651746994756982,-1.5389993746403812,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,54.0,0.6974050273100381,2,1590174557.7928061,11645438387.70415,-0.15598316205942772,-1.5628931081528643,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-35.0,0.7670339225106981,1,1040630837.6225699,5219100768.851011,0.009918275239761345,-1.1683566894319524,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,53.0,0.8678926712940338,1,2049922494.2695537,10714664445.409126,0.09457943795190417,-1.1663559282165015,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,53.0,0.8942195180670096,2,1373097552.144461,8743416858.965466,0.13796975523564708,-1.077389995903852,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-38.0,0.7291513084938376,2,868996569.5720688,5995898822.29519,-0.19969716142216504,-1.1739171234275765,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-27.0,0.7689606097832759,2,1720284885.148107,10327507910.016636,-0.14339113163915146,-1.1438712364953736,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-21.0,0.8029432356884264,3,663701538.9841214,4489671986.667059,-0.1809428508014325,-1.4372151368948267,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-26.0,0.7282098280634931,2,1877648308.0226355,11172869044.306726,-0.08177482738347094,-1.3280001040617033,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-25.0,0.7708782247658907,1,1781688866.1310515,11577488756.092188,-0.0914139221524508,-1.3366917005496362,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-20.0,0.9023347356519795,1,1759932084.279968,7450379006.693266,-0.05969501619025748,-1.4088728651596438,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,16.0,0.0,2,7400967417.147316,8657517958.46711,0.46755222537234165,-1.3883483550337106,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-23.0,0.7585404964770104,2,866031579.0017443,7529645878.806523,0.041778075809932834,-1.2447389687069312,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-30.0,0.7732606821591098,1,1769897824.483052,8569297318.163383,0.0303997885049943,-1.1512417804176092,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,55.0,0.7638464275604898,2,1523157266.5969143,10547673533.173107,0.11480561979147391,-1.134353174361712,crouching,ilive-2-crouching-posX-tx-1min.dat
0.1111111111111111,0.31426968052735443,-16.0,0.882346936047743,1,1155567159.3702295,6377394530.430616,-0.13414501236685833,-1.5495097573816738,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-19.0,0.8674734841377764,0,2126816498.1795766,9114013972.781227,0.26824409883296635,-1.4469951940075265,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,51.0,0.8043680364027366,2,1953321503.1741564,11352166601.561552,0.2065574528060965,-0.8136396613516279,crouching,ilive-2-crouching-posX-tx-1min.dat
6.111111111111111,17.284832429004496,-24.0,0.7959078659322207,1,991910168.2366335,5474617008.090385,0.04664055642453164,-1.3078363519702374,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-24.0,0.6860080443405959,2,1622817929.946066,11817270016.853947,-0.06905887531874756,-1.5581934527065353,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-26.0,0.8283507623073694,1,1089812213.426346,6069031667.808825,-0.12687281909033823,-1.5572997966313504,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-30.0,0.7352259655959745,1,1962246842.3644743,10818927939.533005,-0.13683797661663671,-1.581472392023968,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,52.0,0.8403705142071501,2,2397805369.802646,13207880750.22204,-0.2080271567068023,-1.5185814831971267,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-18.0,0.8042763265989404,3,2094102950.7102203,10396332640.890285,0.0030835648721839848,-0.9538703528075629,crouching,ilive-2-crouching-posX-tx-1min.dat
0.2222222222222222,0.41573970964154905,26.0,0.0,1,6352890662.925859,7296837477.627598,0.4749153046874561,-1.399098135480843,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-25.0,0.7811770668953352,1,990226675.6855544,5265116892.856333,-0.1619787993943982,-1.4321502697362138,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,55.0,0.8800038888047254,2,1473882340.1814477,8677935076.00449,-0.08001140833152005,-1.293596085939698,crouching,ilive-2-crouching-posX-tx-1min.dat
6.111111111111111,17.284832429004496,-23.0,0.7756632639326906,1,2092829106.6972575,11499960895.275785,-0.11689617970129029,-1.5220099400550393,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,54.0,0.7474241536493242,2,1735934966.085576,10896112470.746529,-0.09619200217859077,-1.5470443198911985,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-25.0,0.7810107897262731,2,1650192935.701497,9532248843.649147,0.06479666006838217,-1.2514353685293416,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-29.0,0.7984029750897259,2,1247630417.679877,4426618207.039825,0.1460027466221761,-1.4243941533718365,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-19.0,0.82080948283528,2,1372615495.6293309,7827621709.074976,-0.1370347122500877,-1.3556503278992342,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,51.0,0.8944844247723452,2,2044923857.9455338,10360818330.757267,-0.12450520227094737,-1.5466144189662192,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-25.0,0.7342332274575175,1,1505717016.4219975,9012815093.87672,-0.026018000104855173,-1.1192001324861884,crouching,ilive-2-crouching-posX-tx-1min.dat
0.1111111111111111,0.31426968052735443,58.0,0.890269521773756,2,1344063033.3345332,6756924336.470058,-0.054513791749052166,-1.5687120662124583,crouching,ilive-2-crouching-posX-tx-1min.dat
6.111111111111111,17.284832429004496,-29.0,0.7902153850922717,1,2648129554.176493,12209802487.953741,0.03373594463496795,-1.2529840440265294,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-24.0,0.768172624542844,1,1878437647.1017327,12128140130.938837,-0.15970658305888832,-1.5560201428614453,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-30.0,0.810905452639438,1,963236813.473775,6288958729.313284,0.021850827417452538,-1.2651575896368172,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-21.0,0.85746177699219,2,2648966163.86197,9325848225.480759,-0.20517958707947348,-1.491262039925098,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-28.0,0.7521690745728529,1,1725818799.58082,11863958538.947966,-0.1410903916478569,-1.321417521112489,crouching,ilive-2-crouching-posX-tx-1min.dat
0.1111111111111111,0.31426968052735443,22.0,0.0,1,9278296802.867233,10009052218.127672,0.5118545035133394,-1.35972137336827,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-34.0,0.7843129698249705,1,1524733529.447357,8490424802.621332,-0.14397159172426682,-1.3745635534943677,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-20.0,0.8846226622705226,1,1458363759.8121972,13459091994.054956,0.2479705658208747,-0.932639753289954,crouching,ilive-2-crouching-posX-tx-1min.dat
0.1111111111111111,0.31426968052735443,53.0,0.8846762223463523,2,2081279051.1556716,12217306942.800861,-0.23098210518356554,-1.4608033623184438,crouching,ilive-2-crouching-posX-tx-1min.dat
6.111111111111111,17.284832429004496,-22.0,0.8163531299267967,2,1081534186.4531472,7791232703.075988,0.0302648524870348,-1.3556227632359226,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-25.0,0.7792948268443574,1,2083336002.2664645,11436545478.192387,-0.08957227265569248,-1.5087644463833223,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-25.0,0.7803550626992912,1,957019187.0394728,7949601969.870114,0.09588661293403668,-1.0310339476271844,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-25.0,0.8345640663039843,2,1219413554.8298204,5503006108.216942,-0.029460545506653262,-1.587471267751496,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-23.0,0.8206116364537442,2,930396067.4139953,6211394948.878561,-0.060874413104232875,-1.5642536501238085,crouching,ilive-2-crouching-posX-tx-1min.dat
0.1111111111111111,0.31426968052735443,24.0,0.0,1,7904608412.413452,8519169681.669291,0.4439005863912847,-1.441297393776335,crouching,ilive-2-crouching-posX-tx-1min.dat
0.1111111111111111,0.31426968052735443,24.0,0.0,2,8487865986.264587,10287308046.022503,0.48380444814244694,-1.3926436683230432,crouching,ilive-2-crouching-posX-tx-1min.dat
0.3333333333333333,0.4714045207910317,39.0,0.0,1,8968172472.658945,9701080942.069708,0.492078428493402,-1.389294538217771,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-38.0,0.7945985338008931,2,985631288.4551412,5572433702.641802,-0.20374465688661617,-1.4956819712965659,crouching,ilive-2-crouching-posX-tx-1min.dat
0.1111111111111111,0.31426968052735443,35.0,0.0,2,9046146441.206541,10645501075.571903,0.5166347608191334,-1.33113898590389,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-25.0,0.7724910634041365,1,1096362910.5556555,6709339801.843189,-0.1265995626957528,-1.3202259901933382,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,43.0,0.866485981300928,0,2536300096.7671137,10126922835.585,0.049954747618140956,-1.2555155533576383,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-19.0,0.8445755785981734,2,1863104850.320185,11167656265.718971,-0.21818307855273325,-1.504943651669001,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-25.0,0.7846981442006996,4,2148548611.45099,16438698334.48761,0.1298651832712244,-1.0051253059463106,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,48.0,0.9302909999736894,2,2321228055.0864058,9612790041.687195,-0.05758524423592944,-1.5953497613941912,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,47.0,0.8404101038143584,1,2018361075.7396054,9106952129.975353,-0.10732915820841006,-1.2990666307293548,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-17.0,0.848111321552249,2,1723279402.7754393,8800434057.767609,0.12860166837558176,-0.850308590905295,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-21.0,0.8617040119437864,2,1717820521.3723626,10107345677.673788,-0.16807176391989706,-1.4722261082345116,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-28.0,0.7374812419759561,3,1131356490.9095008,7723709892.141651,-0.059238077160213155,-1.4298808461034282,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,56.0,0.837896695448165,2,1707713177.509804,11567970636.333923,-0.12116334095086805,-1.6523174178235944,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-23.0,0.8493862197734767,0,2738344707.5814734,11402781693.375378,0.17831633239125522,-1.0943563630188329,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-29.0,0.7703737460172404,1,1640965897.1345246,8303381825.40533,0.036752052839948875,-1.017744442157903,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-20.0,0.780766185386334,2,1733999899.2776847,9320735857.679325,-0.18999478666566735,-1.5363357664121404,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-25.0,0.8032837754189569,2,1560374823.8679538,9474545539.242779,-0.10955495486269012,-1.4927580228914896,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-18.0,0.8487377800094267,2,1209915197.8753555,6862047493.495949,-0.20614918544626196,-1.4697536308533314,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-24.0,0.7337173903935065,2,1398676332.8927243,11529344394.097431,-0.10619549334578136,-0.9693368111571647,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-21.0,0.8486281492252072,1,1531684383.3240485,9990577763.935596,0.07325929111334399,-1.2317246856609216,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-35.0,0.8135642012105728,1,1085692803.9576404,5966118620.509409,-0.09448822971563375,-1.5220752873806376,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-32.0,0.6990666600547242,1,1186162102.944519,7866286567.6052265,-0.1598506432921875,-1.221259128233075,crouching,ilive-2-crouching-posX-tx-1min.dat
0.2222222222222222,0.41573970964154905,38.0,0.0,2,8069454368.411474,10039612282.444212,0.445294494961254,-1.4272756571638903,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-35.0,0.8190685057664051,0,2553596864.346656,9406395721.763168,0.22480017879124134,-1.1264337179852668,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,55.0,0.869864463036813,2,1328962242.9486191,8984546816.87818,-0.19722926502084595,-1.420504999734721,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,49.0,0.8571188802406079,1,2362961198.0635896,10452524763.697908,-0.11820182380265785,-1.4438341399106756,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-34.0,0.7298922491088218,2,1452338806.8570704,9141873262.443035,-0.0641736210010272,-1.134600780699177,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-33.0,0.8175760742885604,2,1474910048.789556,5756323794.7818,-0.1909400864383606,-1.33488051100818,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-32.0,0.7981102724177076,2,850501730.2674067,6970695942.940924,-0.15275522889769386,-1.6592290213387952,crouching,ilive-2-crouching-posX-tx-1min.dat
6.111111111111111,17.284832429004496,17.0,0.0,1,6985740904.553098,8436986802.521031,0.413984088492124,-1.392613985064787,crouching,ilive-2-crouching-posX-tx-1min.dat
6.111111111111111,17.284832429004496,53.0,0.8397595454149246,1,1750224353.4988382,12171234712.67099,-0.13528941503355993,-1.5282248353842656,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-24.0,0.7308552402684912,1,1089174371.477434,7039023649.694746,0.0425317757171847,-1.3572793099795504,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-34.0,0.7387479346476822,1,1075480962.9912908,7149707082.638868,-0.029469393027507406,-1.227537488275873,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,49.0,0.8827264528425464,2,1776155754.3234742,10340383464.800777,-0.16755381244740122,-1.461853618562517,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-18.0,0.9055402053066495,1,1223002969.5763307,7211908240.504564,0.04311518897471045,-1.3746228736553423,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-28.0,0.8011311926442645,2,1586641525.0051486,7541732316.553848,0.06844711176272276,-1.0868928760489394,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-25.0,0.7923519910426919,2,1058294232.885135,6949494599.873944,-0.026795896259965247,-1.5284015751528632,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-24.0,0.8846738205507997,0,2640386457.718682,12535042976.97308,0.06304614207454554,-1.1318321741445068,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-28.0,0.8020997078134798,1,1868757332.5479162,9365656380.802874,-0.15208246181351387,-1.372380737877596,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,57.0,0.9173752702846353,1,1715772370.32602,8637082971.53476,-0.12441667154160024,-1.4986932768453363,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,55.0,0.728394905894224,2,1675759575.586267,11933259970.162594,0.13479564411465056,-1.012232697349777,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-20.0,0.8452968641789763,0,2149913625.0259037,9108143263.725662,0.26957086306948985,-1.1526819003432125,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-25.0,0.8219610335002688,2,1151562508.1024818,6349079614.294481,-0.03408765457533824,-1.5771304986563655,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-41.0,0.8423701862285042,2,879559814.0953697,5592821499.276909,-0.1217284105068543,-1.1372828885287025,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-23.0,0.8387671320409539,2,1152712513.8133671,4413956043.534046,-0.13009054105477047,-1.581028975690123,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-18.0,0.902795122548437,2,1754200577.8202558,10583233930.992487,-0.10471136304561802,-1.5742343875538136,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-24.0,0.782542308843631,1,1932558080.0064087,11365861023.161865,-0.09916499531304673,-1.400504188329017,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-29.0,0.8484149541524854,1,1795270183.7296667,6377970187.057468,-0.04854255063178715,-1.5074554782033798,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-24.0,0.8073790139973201,2,2316220805.740766,8074000297.437886,-0.14786317166622737,-1.4684784622930014,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-34.0,0.7230223661985639,2,1331606548.5715308,8052734301.616779,-0.03889780272090878,-1.3006321775475524,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-17.0,0.9014443400522978,2,1570195980.9392903,5751155381.447332,-0.13357774661269195,-1.5189260118100634,crouching,ilive-2-crouching-posX-tx-1min.dat
0.1111111111111111,0.31426968052735443,54.0,0.8516933106096569,2,1516470926.3184385,13252913094.094826,-0.14320200611354264,-1.0154329498828873,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-29.0,0.8597241056936442,1,1844392850.3856251,8515983839.699192,-0.006863096034060215,-1.311491328581031,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-27.0,0.8236829663020776,1,954159626.7650185,6371209526.933849,-0.10060942727279258,-1.3011003124704463,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-26.0,0.7746489431603422,1,1221223318.7662582,8298872169.618422,-0.053945219277434606,-1.3888193857791784,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,47.0,0.8250746763566212,1,2251841631.619591,9874175059.284046,-0.12494474992532503,-1.3757283598301226,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,58.0,0.9072840260431242,2,953877929.4623237,8780921170.844357,-0.1851478623502306,-1.4727776958166094,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,53.0,0.8864016144401322,1,1496403466.9434931,11281212503.636194,-0.21862913072935047,-1.4998563119456816,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-21.0,0.8069937150023824,2,1235745094.701256,8090612554.517968,-0.19021959413475986,-1.267538674401436,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-43.0,0.8789358928400979,3,487115303.3074984,2664570269.15099,-0.05531231125224742,-1.4576115727354146,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-22.0,0.7795721976922968,0,1906800298.3084545,8354816749.314058,0.42598581517260364,-0.9933480611802832,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-25.0,0.8377260070868036,2,1615566790.2112684,9464371156.862339,-0.03309183464418834,-1.2135005402864487,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,21.0,0.0,1,7938411673.865378,9148935633.726744,0.5250214488260201,-1.3285912128529243,crouching,ilive-2-crouching-posX-tx-1min.dat
0.1111111111111111,0.31426968052735443,37.0,0.0,1,8998637917.083454,11809702207.30632,0.5130558992640935,-1.3559478373764204,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-26.0,0.7949405967443374,3,1535108475.9782293,11079175696.973663,-0.1732588528768493,-1.5430638819703673,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-25.0,0.6917037212109344,1,1841404553.4309597,10808927853.013428,-0.022357636481358172,-1.524571435955487,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-19.0,0.846301960100241,2,1559206530.199656,8868699142.621021,-0.24933737773253425,-1.1935315973175726,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-33.0,0.8453403752667218,2,1320484935.6796741,5015332873.647789,-0.15907996737467764,-1.545381115358121,crouching,ilive-2-crouching-posX-tx-1min.dat
6.111111111111111,17.284832429004496,-19.0,0.8432874368363016,1,1827503370.630628,10342295586.663136,0.22712823153397801,-1.1583193160218124,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-26.0,0.7599297476375624,2,1039684867.2515111,5740305458.315555,-0.2207267975711977,-1.4442383144866602,crouching,ilive-2-crouching-posX-tx-1min.dat
0.1111111111111111,0.31426968052735443,55.0,0.840824763387537,2,1931624017.4727633,10295610574.441757,-0.21867088245907887,-1.233253049334288,crouching,ilive-2-crouching-posX-tx-1min.dat
