tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,60.0,0.9476733613115961,2,1116635471.8772275,3003584667.166205,0.45351765400755867,-0.38959601300851654,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,55.0,0.8624382414522965,2,954845283.1828762,2221520328.492203,0.10487435357534242,-1.0498442441452827,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,52.0,0.8236217898151711,3,1697699874.2170744,4013341233.7917347,0.1285104491070302,-1.067232013310939,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,52.0,0.7854331594396001,2,1850071600.6484275,5029873791.684053,-0.6335421825404356,-0.9689092391464085,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,49.0,0.8957958503319255,2,1080509131.2977965,2330383062.37782,0.14883603543763416,-0.9427963522531488,crouching,ilive-2-crouching-pos5-rx-1min.dat
6.111111111111111,17.284832429004496,67.0,0.8237853886213223,5,1689828977.0678031,5049859118.252167,-1.2772326933917204,0.0424517232169741,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,64.0,0.9371906294189629,1,1799041350.2730868,3975020755.369458,0.35302263572725684,-0.6744683723483074,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,51.0,0.7518249678555143,5,1679111887.4739525,4819014498.859731,-0.5063834248864303,-1.0702390625078657,crouching,ilive-2-crouching-pos5-rx-1min.dat
6.111111111111111,17.284832429004496,48.0,0.8924454728975819,2,1231513398.358819,3291824386.3398414,-0.23690120840778742,-1.1557127432223244,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,64.0,0.9147663077398196,6,835624627.5639626,2558990811.3653374,-0.866814344916359,-0.30737071389247017,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,57.0,0.9028526461096912,3,1515927625.8255615,4939113731.068355,-0.6862737066401347,-0.44115342610235153,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,61.0,0.8433829103656099,4,1416036911.4286897,4884771629.580481,-0.5588788883738696,-0.6510458261462904,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,60.0,0.8845023267291795,3,985371881.378425,3047419199.177103,0.37503039046445386,-0.42498451757401945,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,56.0,0.7495350066159203,2,1624038416.9639761,4403685264.617352,-0.6544245990295956,-0.8490792999643748,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,56.0,0.7357038763319963,3,1719751797.0807648,4566185971.460411,-0.34773228812218826,-1.1519182871244764,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,63.0,0.8834035381465468,1,1698294307.1181612,3588916102.985755,0.3101969519668678,-0.7906335635147075,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,56.0,0.9527078635520171,5,750982385.7890937,2629452307.1248674,-0.4768667961662131,-0.8026217368677333,crouching,ilive-2-crouching-pos5-rx-1min.dat
6.111111111111111,17.284832429004496,65.0,0.8729664729014227,2,1368266260.951946,3546360347.6666894,-0.1444404723405281,-1.1568986800991632,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,60.0,0.8455722127229419,4,1661764328.497243,5671458623.08194,-1.0004155205221237,-0.08559987176768402,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,57.0,0.9021618889255786,4,1579660912.9134734,4756184560.332883,-0.8282348865966772,-0.30984539217064055,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,56.0,0.0,3,5809401178.090671,14686755731.567055,0.22530836529789017,-1.06779223798571,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,66.0,0.8603051393991727,2,1160822295.5408256,2946194336.9948997,0.15632427802732032,-0.7546242640373202,crouching,ilive-2-crouching-pos5-rx-1min.dat
6.222222222222222,17.248367251409803,51.0,0.9303293337661107,1,1401422890.7781303,3071142999.8935375,-0.016436128622820772,-1.0863188870584717,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.1111111111111111,0.31426968052735443,64.0,0.8430032526707004,3,1003188804.1514162,2240684863.6375227,0.26159283642420156,-0.8383031105496936,crouching,ilive-2-crouching-pos5-rx-1min.dat
6.111111111111111,17.284832429004496,61.0,0.0,2,10362167021.575048,19340112451.89189,0.5871502197103271,-0.910043982976303,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,53.0,0.9263849230296087,3,682286977.9792686,1877438894.554059,0.4293730674384119,-0.40434013701353066,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,56.0,0.9285135427581386,3,1213830814.7060559,3695568311.139168,-0.39349082652019723,-0.8318479167216597,crouching,ilive-2-crouching-pos5-rx-1min.dat
6.111111111111111,17.284832429004496,62.0,0.8724004019560804,3,1581091698.9477844,3249546075.762434,-0.019559896390372353,-0.9884596488975448,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,54.0,0.8798491476488474,5,478240939.68011713,1263516037.4289165,-0.03238637257461855,-0.8324730188603802,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,65.0,0.955537074333218,1,1380325810.670511,3600348882.092472,0.018282694256598783,-0.8951090392378918,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,58.0,0.0,2,5988649935.894675,14304620376.872955,0.426671683201332,-0.9970125642876875,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,65.0,0.846240771164048,2,1180419745.6277635,3847093781.1580257,0.025707026199847518,-1.2055439901301266,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,55.0,0.9393505922470863,5,1052782845.3177682,3087855734.28045,-0.5399636902093721,-0.830612995116693,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,54.0,0.741353035412793,2,1767863717.1583245,6177419181.269083,-1.3273215326005676,0.21555587045434565,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,64.0,0.849927820260275,2,1569077103.5658176,4134218311.284031,-0.06155843577851248,-0.9716843525003891,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,61.0,0.8747785421876908,3,1061298555.0224632,3665869579.2004004,-0.25805011779533005,-0.8668111666375715,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,54.0,0.7236800886114433,3,1745643458.9928498,4473694144.834763,-0.15937177086885715,-1.1118320789563316,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.1111111111111111,0.31426968052735443,58.0,0.7887491492275578,3,1339709545.4445474,3094855596.4090457,0.3486737107682639,-0.8797866071882088,crouching,ilive-2-crouching-pos5-rx-1min.dat
6.111111111111111,17.284832429004496,57.0,0.8820621103037783,3,1831436344.9322503,5123069453.667173,-1.0521612754392928,-0.34974614038812746,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,64.0,0.0,1,3847089229.3367286,10083132677.226341,0.658461924000765,-0.9485068148448756,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,50.0,0.0,2,5951607962.800934,14509926334.559193,0.4749780660912032,-0.9511592706728633,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,59.0,0.9045951906002346,2,1461493554.352866,4397406648.141692,-0.5561597925051254,-0.8226772823655821,crouching,ilive-2-crouching-pos5-rx-1min.dat
6.111111111111111,17.284832429004496,48.0,0.8212154227212816,3,1530762328.8774385,3854438875.8377323,-0.30276971933772506,-1.0433941778778597,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,56.0,0.9249595941311286,6,1512142134.7586582,5342559442.367769,-1.0105602588539748,-0.1098139954899433,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.1111111111111111,0.31426968052735443,53.0,0.8549623448175347,2,1640284822.4640975,3658986212.788951,0.1906002471994796,-0.9915409523445913,crouching,ilive-2-crouching-pos5-rx-1min.dat
6.111111111111111,17.284832429004496,90.0,0.0,2,8815093742.775873,17145223937.358158,0.5741631936369778,-0.93417504386366,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,63.0,0.9232283689380716,2,1663338015.1930892,4071962515.946965,-0.1354408769194806,-1.1793670227792312,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,42.0,0.0,3,3130852379.8144627,8102502180.627001,0.3552484346876044,-1.01897817421613,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,64.0,0.8665820236308206,0,636745578.394922,2496061498.1305914,0.9022983463477399,0.012781219559399926,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,51.0,0.8649491805813996,1,1827820576.779016,4261939641.691615,-0.15064959608811074,-1.217976961293244,crouching,ilive-2-crouching-pos5-rx-1min.dat
6.111111111111111,17.284832429004496,38.0,0.0,2,5741726724.896529,14412115394.967266,0.278304041627745,-1.0544139927237075,crouching,ilive-2-crouching-pos5-rx-1min.dat
6.111111111111111,17.284832429004496,60.0,0.832550511079841,4,1071432191.469433,2646181301.6399956,-0.4679358863424719,-1.1216843948250124,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,62.0,0.9187580596236682,4,865925851.9373856,2693297026.1736655,-0.7541129370353943,-0.38374553421242164,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,60.0,0.9572918886405933,1,1339138289.309783,3621058531.836594,-0.49024336471192986,-0.8849492577766993,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,55.0,0.9402871019938609,3,969931954.0351732,3186187182.854043,-0.8470086862441113,-0.3872605972943788,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,44.0,0.0,2,3606893082.4801083,9664166603.52459,0.26326101744315056,-1.0531389188417657,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,65.0,0.8654798750751169,1,1753518968.5766127,4773203717.117479,-0.2731463712407291,-1.1386637025441435,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,62.0,0.8874681230261414,4,1094835266.4788074,4568176892.196968,-0.6262014191786911,-0.6256861505006155,crouching,ilive-2-crouching-pos5-rx-1min.dat
6.111111111111111,17.284832429004496,48.0,0.922679447695218,3,776976967.8525697,1722798687.8748527,-0.08826627143381582,-1.178162554862873,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,57.0,0.7399471876443932,5,1717982360.1748297,5292346224.109783,-1.0774712692751727,-0.3584109112955258,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,61.0,0.9204447592117484,3,869367184.1395442,2827221136.2939963,-0.7317142363453326,-0.36922529251633707,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,66.0,0.9054694703530203,3,1338475522.8209944,3144488021.804291,0.21851961133065254,-0.7256410118538437,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,59.0,0.0,2,5097456424.659954,13427401514.660759,-0.006742857730015235,-1.199949900718562,crouching,ilive-2-crouching-pos5-rx-1min.dat
12.222222222222221,22.8656840302852,28.0,0.0,2,9159108695.870886,20290265034.0816,0.021024935448515986,-1.1412021447391807,crouching,ilive-2-crouching-pos5-rx-1min.dat
12.222222222222221,22.8656840302852,38.0,0.0,2,6292508505.562532,14626370487.073078,-0.03406796274150939,-1.1512662756173768,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.1111111111111111,0.31426968052735443,56.0,0.7730444228519778,2,1161765838.645842,3000986762.2211895,0.31019799331361175,-0.7995699851517255,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,61.0,0.9234130773233115,1,1344398149.001445,3073046668.9585953,0.28127393865810235,-0.9895071365934633,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,66.0,0.0,2,5365731981.464956,14041039373.64902,-0.031840150753549165,-1.2566908641834196,crouching,ilive-2-crouching-pos5-rx-1min.dat
6.111111111111111,17.284832429004496,49.0,0.9416203486512891,2,1088812005.5537767,2229270153.6773148,-0.13401184795976373,-1.0289874641696535,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,57.0,0.9090460885510615,2,1907751252.4462113,5927607344.566336,-0.6671246460066168,-0.5835217594208939,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.1111111111111111,0.31426968052735443,61.0,0.7061288350367991,2,1482296888.4748368,4034657973.861273,-0.21785899162063854,-1.326717864894427,crouching,ilive-2-crouching-pos5-rx-1min.dat
12.222222222222221,22.8656840302852,23.0,0.0,2,8456727443.036964,17771540753.74994,0.12314057698172617,-1.101761255793502,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,65.0,0.8709012690799262,3,398949305.37022704,998169180.2002656,0.05066012615808796,-0.8282185738364394,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,55.0,0.874553290942853,3,1391302070.4313896,4647508585.26947,-0.6940119321607746,-0.5943831699888187,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,57.0,0.0,2,7412851586.092256,17760861752.900368,0.4051562406053096,-0.9841434257697661,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.1111111111111111,0.31426968052735443,52.0,0.8583471698243429,2,741135446.368088,1863795939.7957458,0.26041658072251334,-0.5836482352180523,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,60.0,0.8819125898955309,5,1548273613.7119994,5766984594.486088,-1.0696190585172416,-0.017404852053066744,crouching,ilive-2-crouching-pos5-rx-1min.dat
6.111111111111111,17.284832429004496,55.0,0.7557421604609927,3,1402519751.0372202,5277957686.687456,-1.0727397310329607,-0.27113939620805905,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,59.0,0.8889256829736707,2,547370449.1427245,1839098781.089496,0.7827401175528176,-0.03254189345938663,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,62.0,0.886146805724181,2,1627055818.7358222,4123400519.19433,-0.1176289386499147,-1.030654041865359,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,58.0,0.0,3,6509810756.531637,15696739299.909372,0.4092236325338299,-1.001305495705894,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,57.0,0.0,3,7745885665.826818,18559127809.0046,0.41995692557822517,-0.9940094885497257,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,55.0,0.8463050987608444,3,1166133702.734468,3130534380.3276896,-0.22946376069581423,-1.1009331509328608,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,54.0,0.9372699634322985,2,807846266.3809965,1979343713.4108467,0.4077841982131384,-0.3895357332189624,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,52.0,0.9382201011126369,4,610173237.0409164,2195463028.1380854,-0.08103734908241388,-0.763688253983958,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,59.0,0.8691940942424297,5,1681709769.6609964,4715833504.504994,-0.5815780604972165,-0.6780965759250637,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,56.0,0.9051265380160793,7,1482485797.5398357,5310794954.710135,-1.0110165914538694,-0.18970721416015346,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,55.0,0.0,2,6748450099.08602,17268740966.64115,-0.01854385627339842,-1.2123801391867388,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,53.0,0.9457185013564328,3,938875726.1149038,3092795321.515561,0.42743319313014505,-0.46844101540495764,crouching,ilive-2-crouching-pos5-rx-1min.dat
6.111111111111111,17.284832429004496,36.0,0.0,2,6485395513.601921,16006394347.109411,-0.027220412803573502,-1.2651417071338507,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,59.0,0.7531199806717855,2,1630457223.3268425,3865354491.665251,-0.13472895118272935,-1.099965645279582,crouching,ilive-2-crouching-pos5-rx-1min.dat
6.111111111111111,17.284832429004496,73.0,0.8372850179490074,2,1526075766.6123898,3870388022.162504,-0.37963083122441954,-1.0304117910614627,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,64.0,0.8509436653448645,1,1630675020.0683312,4050173708.558142,-0.014869624464349989,-1.072842325545668,crouching,ilive-2-crouching-pos5-rx-1min.dat
6.111111111111111,17.284832429004496,44.0,0.0,2,7397680076.429833,17697061670.93476,0.3058632807856719,-1.03106877120984,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,54.0,0.9474846768674402,6,1143046272.5580099,3633592178.883336,-0.7263274071650399,-0.45260051980596305,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,42.0,0.0,2,3757265626.3540287,9885850992.215942,0.002733343717727658,-1.1902033098642022,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,62.0,0.0,2,8092160809.420753,20561674929.822624,0.16805236803626838,-1.1232834199505155,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,58.0,0.9283765984075663,4,1391517800.9088912,3101724121.519471,0.2519475810878085,-0.8700030627131676,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,57.0,0.9441594758579965,3,1731783270.742919,5355712935.018425,-0.8516240735305035,-0.32883271760815225,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,63.0,0.9069740890440752,2,1386768095.9558604,2958282362.5450873,0.26584899191024863,-0.8972376637547095,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,53.0,0.9044842954777059,2,538064002.6014724,1683457720.140015,0.3624503955955781,-0.16425274606800988,crouching,ilive-2-crouching-pos5-rx-1min.dat
12.222222222222221,22.8656840302852,54.0,0.9070361866374597,1,1119744129.8481865,2552921228.256302,0.02957685432194006,-1.0035253904736898,crouching,ilive-2-crouching-pos5-rx-1min.dat
6.111111111111111,17.284832429004496,39.0,0.0,2,6522546906.91535,16527061312.141445,0.2935785911543426,-1.0410547677649533,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,56.0,0.89989107487882,5,1483802837.1570356,5096186489.454983,-0.9226101953221174,-0.178966359248395,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,52.0,0.9422797646672132,3,910195985.0112089,2365647753.7725744,0.12682241031465535,-0.6828297806872556,crouching,ilive-2-crouching-pos5-rx-1min.dat
6.111111111111111,17.284832429004496,74.0,0.718324138766338,3,1736086370.3658943,4184954369.038084,-0.4029756222359268,-1.1016912862643715,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,50.0,0.0,2,5642041837.373331,15069178048.086517,0.021725287594898307,-1.2234422249118695,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,54.0,0.9425509899751194,4,1096102925.9706545,2934909500.759078,-0.3425874907238941,-1.011510049176467,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,54.0,0.0,2,6115381747.045088,16432047496.692749,-0.0015261901754661969,-1.2397775103603175,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.1111111111111111,0.31426968052735443,56.0,0.8420257044992319,3,1875415512.0533488,4033034454.9335527,0.19540532419007658,-1.060007807677081,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,47.0,0.0,3,4099546703.8595285,9852974901.000069,0.42433529410205884,-0.9837191281450868,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,54.0,0.7970927225885145,1,1486491075.1190522,3965786931.814953,-0.20937732511542062,-1.3195754794111558,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,55.0,0.0,2,6344614762.081463,16567479114.718128,0.1273197359656125,-1.1276505512072483,crouching,ilive-2-crouching-pos5-rx-1min.dat
6.111111111111111,17.284832429004496,48.0,0.8235094631143709,1,1187573625.6481495,3575879336.9530306,-0.31021775221300213,-0.9430592102402988,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,54.0,0.9260873162847525,3,1522292041.246321,4426369940.693506,-0.47866431160965106,-0.8241447272097724,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,66.0,0.8739776576171453,2,364602985.38044864,1674281173.659432,0.9006958575939442,-0.1117719489318314,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,56.0,0.7570716842906164,1,1581409072.7837846,4065551113.884102,-0.22094236056773578,-1.1894712812114139,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,54.0,0.7296709308781526,2,1897465343.4055445,5050550356.231269,-0.3653429542396292,-1.1570728529604593,crouching,ilive-2-crouching-pos5-rx-1min.dat
6.111111111111111,17.284832429004496,43.0,0.0,2,7558265721.758739,17415668763.384407,0.229139916912198,-1.0960416655967282,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.1111111111111111,0.31426968052735443,50.0,0.8834721436641243,3,1188375392.1737714,2877820849.2002125,0.21413685725927362,-0.9245515320852791,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,62.0,0.8494583803595664,3,972311705.9430913,3412185722.6119013,0.30354188852556796,-0.28287455757051827,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.1111111111111111,0.31426968052735443,61.0,0.8287289464317418,2,1225879785.594733,2774328630.1815143,0.355230290262019,-1.1355293664732784,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,51.0,0.9395257547243757,2,977070970.3076919,2605612244.0683346,-0.32942066216659605,-0.9120061765306176,crouching,ilive-2-crouching-pos5-rx-1min.dat
6.111111111111111,17.284832429004496,41.0,0.0,2,6355135799.431225,15110382061.234108,0.3561876567178311,-1.0120946984420314,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,56.0,0.8859220244370237,4,1988416580.84836,6782523404.547242,-0.7830075259121226,-0.43731835949932085,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,55.0,0.8883109537447021,2,1499479760.6393836,4838074758.02396,-0.9034894833191455,-0.27927765087359946,crouching,ilive-2-crouching-pos5-rx-1min.dat
6.111111111111111,17.284832429004496,56.0,0.9110201541550292,4,1006309210.6270069,2791760287.1827016,-0.2447672692200517,-1.0088654072656735,crouching,ilive-2-crouching-pos5-rx-1min.dat
6.111111111111111,17.284832429004496,54.0,0.0,2,6330538918.728211,16649541017.984444,0.04708798156547747,-1.1256180937870504,crouching,ilive-2-crouching-pos5-rx-1min.dat
