tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,54.0,0.8573334303314671,1,2293325330.877143,8500458933.846749,-0.4213103565010451,-1.0439240755521493,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,48.0,0.8583119339051104,1,2549752371.2136054,9492709423.772793,-0.472352935770165,-1.0130094137159769,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,50.0,0.8119420169449746,1,2211014542.0724754,8458699659.106422,-0.4731605885227336,-1.0271365366139462,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,56.0,0.8621579907629631,1,3437747381.652814,11884628076.505718,-0.4895375799901943,-1.0259382757811235,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,52.0,0.8361645956916428,1,2889653124.286332,10050577366.352798,-0.4414764511653425,-1.1201687265296065,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,58.0,0.912923677882219,1,2625540279.416411,10164471735.395515,-0.3995124692014164,-1.139180538214129,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,51.0,0.8515280664580054,3,2579544609.101002,9244880763.112656,-0.40328155634442625,-1.2154524390443529,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,49.0,0.8830911359043717,1,2099303730.7113652,8847850748.398317,-0.4623272825179772,-0.9674337134738931,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,54.0,0.8805926313619529,2,2394520833.6349196,8892758915.561935,-0.35721590388781477,-1.2113578506362077,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,57.0,0.9188718409357324,1,1713186227.3792996,6474672952.435409,-0.45094963739311533,-1.0591125967092985,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,50.0,0.8392513034483269,2,1512269096.0808072,5414279570.374419,-0.43603645379006895,-1.1189769219691283,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,56.0,0.8799400342534968,2,3713124683.870928,12736165466.235765,-0.43245304097303694,-1.1692213183300135,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,48.0,0.8776770748574635,1,2127487339.5814033,8315172905.311317,-0.46055179046016054,-1.0069886481954498,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,58.0,0.8847183205825018,1,2560536120.2797613,10098982414.483814,-0.37561125235106524,-1.178923128100727,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,57.0,0.9592105412103323,1,2976605109.03955,10910314268.57901,-0.449037281287953,-1.0520135421246952,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,59.0,0.9408389141480642,2,2103517499.7681205,6156557688.268096,-0.469448545437179,-1.1332554414328122,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,53.0,0.8226893270786397,1,2763558150.1667104,10033630811.283417,-0.4846968392289036,-1.093673973774962,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,53.0,0.8369494075455057,2,2187294395.5605984,8451280981.130911,-0.49197092632358314,-0.9845125767179335,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,48.0,0.9023756115214605,2,1508194477.331017,5526098187.603463,-0.4137075016932509,-1.1990505266439238,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,58.0,0.9189600947398557,1,2670142113.5166364,10460413083.562077,-0.39179131906080145,-1.1207523464191544,crouching,ilive-2-crouching-pos3-tx-1min.dat
6.111111111111111,17.284832429004496,47.0,0.9111503072668495,1,2551058591.952881,9516892359.091877,-0.35365900906153835,-1.2236459441434326,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,56.0,0.8678710060917607,1,2635493993.9144945,9473690578.672548,-0.44730117963218163,-1.0879236930026217,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,55.0,0.832402017205725,3,2012443383.9894745,8146725716.882355,-0.4476428603610633,-1.0574800370806117,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,53.0,0.8549393100901376,1,2198740244.774728,8563153031.859423,-0.44717622051222494,-1.0374613845959786,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,55.0,0.9094730946451527,1,3374929262.9552937,10839778050.624653,-0.4385432789962712,-1.1689919277635763,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,62.0,0.8836213543890733,2,3141943211.8017673,11290676112.991867,-0.504479962978468,-1.088954440690403,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,56.0,0.8597419452519321,3,2977753709.0803328,11488042675.081005,-0.4580281459305284,-1.0408389857719273,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,59.0,0.9518339644356231,2,3010796371.0230656,10052099977.142801,-0.4654981285389619,-1.1363235588728091,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,58.0,0.9570008306654424,1,1638257730.9427814,6733754604.22921,-0.4049123328304281,-1.103808484471628,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.1111111111111111,0.31426968052735443,52.0,0.8360837142335692,2,2300497605.8640532,8834962433.74525,-0.44976160613728555,-1.0344445038032317,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,44.0,0.9254922290568005,1,2139488632.1249475,7630422626.882311,-0.48948187055852005,-1.023605785977625,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,60.0,0.9875974845614124,2,2300739211.1142497,8273371940.047352,-0.48248007114053365,-1.0747075147587402,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,60.0,0.890244349580091,1,3432735763.758082,12234409625.001446,-0.47223968184182474,-1.0776323186282946,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,57.0,0.8791242655644407,1,2731942478.7950687,11071136766.541967,-0.446336197473612,-1.125696143886488,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,52.0,0.8665358263032568,2,2340332050.0031624,9324479561.576366,-0.3879148167524161,-1.1143929906336687,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,60.0,0.9218601775498534,1,3268814501.3253818,12577493397.699389,-0.42675663077935966,-1.0953401408421477,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,58.0,0.9004276387878288,1,3059896711.5509787,12610160013.890526,-0.3962090815853748,-1.1380599092817065,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,59.0,0.94003752467049,2,1594783192.5463493,6372590854.015633,-0.38941068085216796,-1.1389412726597588,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,53.0,0.8383947677513438,1,2941359049.718955,9842129561.66638,-0.4719571682140565,-1.091976572201211,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,60.0,0.9310968108110103,2,3408451642.7747,13292644269.06213,-0.4495674071805619,-1.1184649585708382,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,56.0,0.9373995378881658,1,3470000319.8062696,12866522219.65556,-0.4504017137586784,-1.083455901173383,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,61.0,0.9647886380628171,2,3259684373.171442,12460557221.850582,-0.4176743717733331,-1.16627582299998,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,46.0,0.8516477325623897,3,2162985960.019923,8243273460.996786,-0.47800616338139773,-1.0830988300350257,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,45.0,0.892238780818733,1,1163435336.9362295,4745685265.635979,-0.4434350633191398,-1.071305619111123,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,56.0,0.8641639583854003,3,2847761571.9275107,10568735455.278587,-0.4693637478915032,-1.037154018003149,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,56.0,0.871614461619479,2,2629767035.1292615,9963261632.743113,-0.39313813271776377,-1.1635048795494516,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,46.0,0.8827545423718415,2,1096069593.7971087,4320772207.736641,-0.47378849611933194,-1.0336720185068176,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,55.0,0.9060971565645601,3,3534706927.671991,12735009453.319527,-0.44726391669749743,-1.1763301376758313,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,60.0,0.9620464812702118,3,2845522768.5969877,9984532806.103891,-0.4300305428128881,-1.1738808537059349,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,49.0,0.8684350013274021,1,2480283518.424029,8742582025.665636,-0.5616724859791778,-0.9365322007800456,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,49.0,0.898050984435788,2,2386861491.1376686,9574200391.231339,-0.4006151039815849,-1.153048150644443,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,48.0,0.8785314515490076,1,1358393138.0116043,5523106223.730869,-0.45078594821102164,-1.1168823355602193,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,59.0,0.9234229126222928,2,3072022871.0679646,11581552183.040718,-0.46671626392245663,-1.0394318594515966,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,46.0,0.8421832521792587,1,2407420083.8891535,8772504368.906073,-0.4864661311987237,-1.1147128837753857,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,60.0,0.858484907685445,2,3116085119.351731,13068624511.811954,-0.4302983387443257,-1.0880189773175755,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,60.0,0.9662647136216616,1,3748972675.597463,12469870470.508919,-0.4365969512730042,-1.1523331691804217,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,52.0,0.8978942437357766,2,2839545586.018571,9847065623.66608,-0.5150068564000624,-1.0002515186752194,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,50.0,0.8677967894925541,1,2455787074.4347816,8906746003.838402,-0.39787017705260186,-1.15550321433161,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,54.0,0.961039100569729,3,4004233112.433723,13241077280.393444,-0.3656254834059289,-1.3314968440340766,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,47.0,0.883608710353717,2,2639600651.9032435,8735221687.339182,-0.5867847770250794,-0.8494437572173532,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,49.0,0.823541204418687,3,2432874197.897249,8410072835.963885,-0.43679236668052984,-1.1945600386405337,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,59.0,0.9111571700743268,2,3491949943.0792336,13846585005.636148,-0.3993698743632834,-1.1613029130362982,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.1111111111111111,0.31426968052735443,52.0,0.8380006861848844,1,2447162108.2976475,9250594959.605324,-0.40497907292421687,-1.1463726894995538,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,45.0,0.9183393489468005,3,1252523396.1735668,4743476728.446745,-0.4124336897682434,-1.1730212035724283,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,57.0,0.8588393696601638,2,2897886666.4123206,10519391477.991295,-0.456259867530949,-1.1257813373357493,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,54.0,0.905568758533366,1,3190289921.4543457,11277000645.926773,-0.41214658449821884,-1.1350240588491314,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,55.0,0.8409437452135824,2,1892807520.6454253,6778731080.118235,-0.4746437469123598,-1.0219827322269255,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,51.0,0.8485324588522761,2,2701860797.444479,9776030038.594133,-0.4776913160466475,-1.1106287519041311,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,48.0,0.8499129764619398,1,2446705820.0306196,8888689193.192474,-0.49116108782025253,-0.9729115673672295,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,60.0,0.9313233821733248,1,3403253090.963037,12903319454.63557,-0.4223563947845892,-1.1559201818681697,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,61.0,0.8883328073252388,1,3057590520.900007,12962254689.36363,-0.4414730277046919,-0.9780081285384914,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,53.0,0.8670316852266104,1,2668780268.392167,8985130972.23959,-0.5024409203996348,-1.040639186177904,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,51.0,0.9000012846473845,1,2723275864.5041347,10017146913.307394,-0.39760570919112637,-1.1379272237646298,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,50.0,0.8810316270455938,3,2223464365.4330616,8715560931.335758,-0.4096194614798031,-1.1870278725258325,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,52.0,0.89164432912331,3,3977656050.9300647,13485043512.614159,-0.4586717338191895,-1.18086062385562,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,52.0,0.8699662973908789,1,2830205759.153802,9897881197.971561,-0.49090121935185377,-1.0914930943430583,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,53.0,0.9178411515807228,1,2377313133.138967,8083170394.845283,-0.35220851034224554,-1.1496395780564628,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,59.0,0.9168589817270835,1,3274140251.928709,13123971718.284956,-0.44877234678930367,-0.9670152201000399,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,53.0,0.847472887744278,1,2464904154.929744,8358514011.801342,-0.5072082272131081,-1.0196043666675565,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,54.0,0.8587655033041515,2,3601978691.218865,12053980485.195026,-0.45693372380494734,-1.153057453852797,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.1111111111111111,0.31426968052735443,46.0,0.8822937762306169,1,1552592137.7801332,5596045654.808921,-0.43531018560032086,-1.155074427315099,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,49.0,0.8670479410513552,3,1641584600.998166,5915599220.740575,-0.4707737674028397,-1.1361645514371757,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,51.0,0.8342284737295864,2,2349394848.929089,7913850953.993339,-0.4151780472848892,-1.137022920848706,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,52.0,0.8734238834164398,1,2833172602.595065,10946640792.29181,-0.49017853358487895,-1.0132240705721811,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,49.0,0.8509657961923947,2,1511994103.7094233,5466884381.559692,-0.532222135312084,-1.0371442631769126,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,56.0,0.8789185387942653,1,3108779132.0677314,10781486461.142776,-0.5280357902506545,-0.9787454092566619,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,56.0,0.8788253223095754,2,4322677588.194435,15009850715.476665,-0.4489431806476972,-1.1650386549622198,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,49.0,0.7969863293462638,1,2361169007.932703,8957673286.908268,-0.4695794001458751,-1.0668419205026345,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,61.0,0.9734270638118052,1,3150459447.9165425,12580356084.89373,-0.3975035215603466,-1.0917368404693075,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,59.0,0.8995886097504937,1,3165374044.572563,12617599502.371405,-0.4293772065249199,-1.0411139424529088,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,51.0,0.8566939953260121,1,1968670112.1683292,7948949339.185271,-0.4414115000369575,-0.9927570484634849,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,52.0,0.8719698744469501,1,2523247734.565275,8982711964.861465,-0.47222002125398993,-1.0639999336086934,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,50.0,0.8647340640386871,2,2522624579.106746,8974224266.075565,-0.470941085379384,-1.1022119167421935,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,54.0,0.8481489716192999,1,2356941235.325921,8012086660.31101,-0.4463989710659123,-1.1092290182852362,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,50.0,0.8240411933266252,2,2442655386.300612,8392242787.10379,-0.47449419649646574,-1.100675826184171,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,60.0,0.9917094556466585,1,1668186036.3425982,6764178061.754766,-0.4423338456236382,-1.036710320306721,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,57.0,0.8851845945495751,1,2720488023.898549,9693611080.836674,-0.46925442469291756,-1.095021206469716,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,51.0,0.8752902614770574,2,2269055263.647724,9386345718.482992,-0.4200597607634465,-1.0726605649504275,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,42.0,0.0,4,3241969923.38385,15898155750.929337,-1.169190340451591,0.12507341455206644,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,52.0,0.8740981275789239,1,2846588300.237672,9677045316.296112,-0.48885214972685503,-1.0282444185848536,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,56.0,0.8678829350209679,2,2892027242.024909,10423160025.658415,-0.38654484576142045,-1.2388754536133575,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,59.0,0.9377693837655109,1,3505225365.786385,13596992937.514374,-0.42448590586296564,-1.1456897731416882,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,50.0,0.8768839296751587,1,1402369324.7773087,5452216428.185251,-0.40499494728375274,-1.10764705768432,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,58.0,0.8982569049589273,1,2680160886.1785264,9447516254.034653,-0.43979159186698974,-1.163884357460199,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,56.0,0.8774549125832092,1,2335423635.786181,9344302757.289097,-0.4028496109598109,-1.1036488759022558,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,49.0,0.8459445202083063,2,2631284223.7039433,8875942043.133259,-0.4315458164636728,-1.1130317801341443,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,60.0,0.9624990375852556,2,3807676823.1524124,13693513014.303537,-0.4516854552824813,-1.0958129864300965,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,57.0,0.954974241578917,1,3645273508.837755,12809650730.59826,-0.47914934810542853,-1.0278539068892985,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,61.0,0.9546352321884939,1,3198315616.668436,12373248604.257687,-0.4215617601718007,-1.1224485524577155,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,59.0,0.9660557228143741,1,2874038685.5767455,10216712997.46563,-0.4467588419634218,-1.0983644465373366,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,60.0,0.9130727942325956,1,3033232789.759934,11268015298.064632,-0.4163702167935737,-1.0759916514442756,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,50.0,0.8732057917805714,2,1438589320.8543024,5640675806.200623,-0.4042437906142378,-1.1616891266351332,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,58.0,0.9181902683742823,1,1863223380.7859426,7075436669.875048,-0.37531596248634713,-1.1794301404201113,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,54.0,0.8810072587817366,2,3295917628.1338105,10572613298.853382,-0.40874469670157243,-1.1927254036618145,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,59.0,0.9435160861759496,2,3212516977.0012765,12001271369.780724,-0.39506486929139867,-1.2016039992728174,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,56.0,0.8928134724639691,1,3273312591.764693,12100434174.658482,-0.4641920889211955,-1.067791098583976,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,56.0,0.8809975716491277,2,2763408019.40068,10148670217.94558,-0.4029026288576822,-1.188947711765824,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,55.0,0.8369285861481225,1,2837704509.18692,10267455661.837185,-0.45370335782337246,-1.1144308405698187,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,52.0,0.8616851320308101,2,2901785924.432823,9944012417.291927,-0.4183604444465599,-1.2144295001166299,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,57.0,0.9026047364501542,1,2341113179.413274,9114235145.36288,-0.4122415951619782,-1.1024479597626262,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,57.0,0.8743337046863864,3,2690835561.2656646,10332818178.93979,-0.38183995145837696,-1.237334094992496,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,62.0,0.9217961526359454,2,3669982128.4947505,13897787175.23846,-0.46366992024163584,-1.1125807569021404,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,61.0,0.9708834191111633,1,3271417548.8727174,11728426481.84235,-0.3850369447264343,-1.2016992624844212,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,51.0,0.9016518818261354,2,2179186842.7350793,8930724467.982616,-0.430204974545944,-1.1288130465231048,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,55.0,0.8815602375378812,2,2683777008.0580626,10183150624.442907,-0.43565098772650973,-1.1324591731627252,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,50.0,0.8690342377930634,1,2376109430.7456093,8870662188.492802,-0.36925506151801396,-1.1809685077028618,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,48.0,0.9046343954796119,1,2220640366.362096,8934021587.406788,-0.4303411098775304,-1.0994820167941914,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,50.0,0.8249466072187301,2,2536262774.4675026,9063128872.455011,-0.44957545022648426,-1.1007247273137308,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,49.0,0.8749613192808837,1,2335020303.577101,8362840739.446505,-0.37367484391155115,-1.2427829073500092,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,58.0,0.9517410883850546,1,1714078946.6629508,6161527435.348099,-0.41458749600799094,-1.1194975497369186,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,58.0,0.9104018182583954,2,3119453264.4208784,10872069549.788101,-0.47831302023956124,-1.122302378158592,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,57.0,0.9181659403662602,1,1545676800.39042,5194275885.924625,-0.47515901326039806,-1.0691770938762348,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,54.0,0.8784406244506416,1,2688721565.1700487,8861523232.298016,-0.488487745721344,-1.0215114746875622,crouching,ilive-2-crouching-pos3-tx-1min.dat
