tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,61.0,0.0,3,4412298157.904026,14072829292.046318,-0.47601971612697935,-0.46371630942261,standing,ilive-2-standing-pos6-los1-1min.dat
6.111111111111111,17.284832429004496,67.0,0.7797052427504954,1,1118381818.5100214,8130212083.2852745,0.6408089884950814,-1.2237457729596344,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,82.0,0.8394193239303097,1,2911375894.413701,20343589203.359306,0.8821243009608306,-0.7468995608000415,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,67.0,0.0,3,2288843420.144378,7593314360.567083,-0.42828462291058883,0.0015720128826623991,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,56.0,0.8203786174950645,3,584485272.7497076,10322274997.109453,0.502618545122989,-0.8460148426686245,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,90.0,0.803516072464151,1,2755050130.0037317,18631999624.483047,0.6875675509357889,-1.126516471026104,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,90.0,0.8994074756736274,1,2765833728.2613754,10102325950.284868,0.6443458053869081,-1.1540803855389399,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,72.0,0.8769383254115484,3,969738343.5572052,17942619610.353806,-0.003833878816171521,-1.591571183783122,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,66.0,0.0,2,1649211886.0289443,5205296687.770001,-0.16038556186374664,-0.5869793103063414,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,55.0,0.7925515694296198,1,1149412954.1974602,8311895093.194491,0.3692685083482009,-1.3570324940518887,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,63.0,0.0,4,3984080880.9742255,12955423217.86634,-0.2668423426443751,-0.4539868154986775,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,66.0,0.9025424548621955,2,425810625.4063328,11833425336.238548,0.1286187604562527,-1.1765991938692995,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,90.0,0.9107671879232606,1,1668187859.8748682,13561147643.351196,0.739890263274204,-0.9951689869597211,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,71.0,0.8715394979723563,3,1263350277.1686502,20124505716.655136,0.11429996192354795,-1.551403944717612,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,70.0,0.8066050214651856,1,1336620607.5475578,7920965706.443601,0.8528546119030286,-0.8303505377320208,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,63.0,0.8572753234436613,4,425347963.22269607,13283360197.871517,-0.375463885499759,-1.5367379414544555,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,67.0,0.8764383068778376,1,1640697979.852497,15068052121.420486,0.4757261161097846,-1.2289432334102819,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,54.0,0.8359163125855303,1,994133419.994131,7400402827.968625,0.3215192186558556,-1.461777054297025,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,76.0,0.9110240330583999,2,886494083.0246037,11864802733.361729,0.3024119807293588,-1.5097387823394839,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,80.0,0.9122640206865379,3,906534889.9581228,11363349877.776606,0.4591644085476815,-1.2352100098268501,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,61.0,0.0,3,1898344753.1112669,7402127787.90122,-0.9699261521886595,0.6116707794094136,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,84.0,0.8507879773518041,1,1578588990.6181211,10965099722.39172,0.8535899316507128,-0.8638332757731737,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,51.0,0.8347326171993137,2,685530458.5206457,5636042653.568958,1.0366543661253742,-0.33654984132344135,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,90.0,0.781917578049844,1,3086285141.0082445,11221987973.822128,0.7064245362094024,-1.038900067897575,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,60.0,0.0,5,3747917528.4107146,13173524609.568161,-0.4377917324283479,-0.39992987785417755,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,61.0,0.0,3,2553126451.6294837,8998945129.041414,-0.9276674202633781,0.20295292056241987,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,60.0,0.7580433257631278,3,1216813320.39428,15195946556.181118,0.9374980882403153,-0.5109807622069265,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,65.0,0.8318967111981067,3,1283877074.0232248,16900757439.371342,0.45624353589959343,-1.3875636685318145,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,90.0,0.8430748648992048,1,2532555342.542699,18014058957.46155,0.6766910497498457,-1.0734315095948237,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,68.0,0.0,4,5560337459.830154,22545108407.537,-0.9944295399334001,0.5717503355064566,standing,ilive-2-standing-pos6-los1-1min.dat
0.1111111111111111,0.31426968052735443,41.0,0.0,3,3331829996.5216875,12179518827.297697,-1.0612415524448282,-0.0018315646495885574,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,63.0,0.7695008273391016,3,1485405784.01838,8908242373.601866,0.37372228181289197,-1.5065171144792244,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,90.0,0.9089903731019445,1,2391996770.5837274,9360001530.052372,0.5912417652990235,-1.2433845257004779,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,81.0,0.9138732915082741,1,954916554.1531572,11414657895.074554,0.5609370716423556,-1.0894617454401474,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,90.0,0.8575402485989292,2,3488918594.6109347,13062117302.117836,0.5332065616543612,-1.326140759411836,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,64.0,0.0,5,3575559478.326351,13305684275.518604,-0.8862580711799747,0.17063635343752415,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,60.0,0.0,2,3799999507.8280964,11497330419.549229,-0.13380503281167325,-0.6249915524322036,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,63.0,0.0,4,1717563386.8942316,6061743652.866143,-0.7295812068423008,0.006559268861632717,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,90.0,0.8945236437668336,1,2122547224.4707441,8981214713.026886,0.6938847040259097,-1.0363112939523267,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,70.0,0.9197271856374388,2,1039719434.9295952,9962384381.170324,0.0743754013338797,-1.5868424417088478,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,72.0,0.760801083265564,1,1892852850.8303165,13953632921.694347,0.45098521442294626,-1.4375723003682603,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,59.0,0.8421503641768687,3,372577466.35261416,10931910690.59262,0.4769364026044868,-0.8577846409010772,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,71.0,0.8269492321565135,0,1153136638.6434362,7951249943.25234,1.0294719369180643,-0.37994389942769136,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,67.0,0.0,3,2617858937.7483506,9000444342.650269,-0.8252742280378614,0.16719244428116609,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,89.0,0.9241269937776264,2,1292728614.677356,18492630888.315998,0.3011848893461139,-1.3119069751729013,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,63.0,0.0,3,2924513479.094591,9134149747.511978,-0.39541130387253387,-0.4628517795602769,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,90.0,0.759850129217417,1,2308438760.1914253,13319746954.429256,0.47627788299356977,-1.3995722706195752,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,90.0,0.8969749152458228,1,2941611316.586072,10461984595.314358,0.4907800998595784,-1.3669522524137154,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,90.0,0.9097269327585901,1,1905023405.5962152,9783891878.241295,0.8080738403089879,-0.9081652442541408,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,66.0,0.8643050506418791,1,1269936704.8173864,12130922411.641838,0.3890016069883386,-1.380063039193224,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,90.0,0.9144910289463115,1,2396777096.6460733,11221981670.411629,0.6255005727639772,-1.1844537122704477,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,90.0,0.8194759373736895,1,2575639897.6678977,13862076252.85346,0.514095243108517,-1.3482295950115257,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,61.0,0.8786634704421515,2,1882186815.8161292,15357731942.860378,0.34498617835592815,-1.5129963402602622,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,90.0,0.8982072894628168,1,2126384494.346295,16885715016.093231,0.8894093070551107,-0.526783237386756,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,90.0,0.8989849095961099,1,2342184556.4255276,12373691881.485476,0.5592486832558278,-1.3274785105113767,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,73.0,0.0,1,4227140295.7481966,9503522521.349197,0.6435400126767803,-0.1248752031129361,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,65.0,0.842015153167448,2,368493107.2002474,10596506081.912048,0.2832330828415725,-1.3088396913033118,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,62.0,0.8611694924939258,3,1067079185.2458992,12510872929.248178,0.40036418136897817,-1.2225600820745304,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,71.0,0.0,3,4405862585.431983,16180271578.98536,-1.1206418436205419,0.7608003872193807,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,90.0,0.892873152160304,1,1986887406.350041,12314049382.26542,0.5880162974632375,-1.2912529184392263,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,90.0,0.8244370560547165,1,3382325314.5600495,19528321324.95319,0.39771502273206827,-1.4471150434758595,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,62.0,0.855450676347046,3,612347422.6550454,13143531931.953081,0.3045970865016737,-1.233201018125778,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,68.0,0.7810786375610527,1,1220262600.782995,7062480451.104933,0.6327869972527416,-1.1746144558750151,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,68.0,0.0,1,1616036021.4861927,4075307568.5065494,0.3588999162038609,-0.15307796796883144,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,63.0,0.0,3,3155377735.6150126,13026434602.146786,-1.00657225013987,0.5241446157886234,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,82.0,0.8996686155584093,1,1960144497.1585507,16492385640.457287,0.6850396138596395,-1.1240715494334699,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,68.0,0.0,5,4125726024.97951,13799545143.956285,-0.6695343000513257,-0.0077569410102018566,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,62.0,0.0,3,4770160876.415183,15096942161.554144,-0.8196428951548989,-0.37754900380539924,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,78.0,0.9073738055749535,2,1229071027.952047,14349449660.046154,0.6328542924830092,-1.0304599062592938,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,64.0,0.8984570119406239,1,1018448690.5254796,13187700552.841486,0.5623842533272976,-1.228357259292404,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,90.0,0.9101478989149326,1,1224238308.2025547,4355688069.694998,0.8126821772643955,-0.8853868856700577,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,67.0,0.0,5,2740309835.2512064,8874748421.493423,-0.4791503626257556,-0.08686105448651205,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,63.0,0.8566150632227614,2,1747419263.638661,12934467378.538292,0.054868897651679883,-1.5994591136794147,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,69.0,0.0,4,3304737420.2657366,14147054404.645418,-1.0908277528372576,0.43237868501077603,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,67.0,0.9101273295318785,1,1257084981.1095555,9575422983.41295,0.21583090866949867,-1.552303939336127,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,65.0,0.0,3,1500260951.5779932,4832656108.258085,-0.2524377853270505,-0.6727936686013334,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,71.0,0.8743593235610252,4,496194669.5241903,14422357930.742819,-0.0604920923230207,-1.2317537857310064,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,67.0,0.0,5,3501848969.7532415,14249344482.91555,-0.9019128619899422,-0.2406325658632369,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,90.0,0.9158014959424908,1,1828940042.9536295,14373989029.490316,0.7290663507345655,-1.1342457158581754,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,69.0,0.872172171755545,3,1321070499.0457568,16574056408.376316,0.3174605255224675,-1.4783000929295202,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,71.0,0.8838006093586817,1,843830879.0195266,11920823142.320286,0.3840790093296625,-1.0687179719044,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,77.0,0.0,3,7041085196.100152,21645619206.12695,-0.1553159861758548,-0.5837065417193261,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,59.0,0.0,4,5683103202.187586,18986126616.00828,-0.38428226048866865,-0.4186947008371966,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,76.0,0.8992628705817497,4,532524164.1002074,16900931509.7305,0.4302914000290463,-1.0084587699933336,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,73.0,0.9247513721392777,4,374622557.2841635,10036638042.483463,0.1787847932163933,-0.5826119010216368,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,61.0,0.8026113088676552,1,2431905427.017347,18674166822.97403,0.5063930483532739,-1.3904539327759327,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,61.0,0.8175347803653779,3,950682313.0985602,17050927910.396582,0.25335850898746576,-1.263913598018682,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,61.0,0.0,3,3156921323.4651237,9791285243.150566,-0.4612988834794204,-0.48782690930756445,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,70.0,0.8894420257498715,3,370091034.545409,12988432110.912743,0.24242226308163156,-0.9387847191838445,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,90.0,0.8877507498021774,1,2762197357.0493207,10094711235.321354,0.4983753994328784,-1.303486325119691,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,61.0,0.0,3,3762232188.0532846,11920437875.867332,-0.2785408765141041,-0.6634852776462385,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,90.0,0.9226150931465579,1,2100499561.635281,13426303183.122519,0.5564726841000588,-1.2718894375730598,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,74.0,0.834623560300812,1,1212938837.7033427,9904944523.089157,0.693424586647342,-1.0513073544561118,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,68.0,0.7736972785781246,1,1729201639.0477815,9189569003.66093,0.49717862527469986,-1.4005812668954831,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,65.0,0.8456545848724766,5,227799856.26533926,5963289981.866045,-0.10414332188022338,-1.3377419057318023,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,62.0,0.0,4,4631794901.937426,14537582161.671501,-0.46148671381389894,-0.4621352584316414,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,90.0,0.8958689463472709,1,1849890910.3950367,11260013890.389849,0.6198540431145977,-1.1378385458706595,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,82.0,0.9006837252177625,1,2074993905.4525278,13710317700.251095,0.3441579110647677,-1.4780322386284113,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,65.0,0.898087587569252,2,589204520.9983933,10958879714.545637,0.10287638248264175,-1.4030246083987563,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,66.0,0.885866898953095,3,264979569.94768983,6147594086.826598,0.27896206212323604,-0.7443867389675822,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,78.0,0.8800838714587214,3,927102621.2187282,15295160260.430695,0.4687631486610585,-0.9811700813729658,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,81.0,0.8223459405958633,2,321459089.8996897,5447409255.649124,0.7332589988693705,-0.39760894496895327,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,61.0,0.8343192466803819,1,2922930299.6031036,17722541924.4926,0.2554801645344432,-1.5005440077665915,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,76.0,0.938646169128985,3,836095430.8613089,11475420670.906496,0.40476518217575236,-1.0683195640520242,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,69.0,0.8998308517281809,2,414566572.5714109,11237535679.394518,0.6856456338293982,0.4024004204770564,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,61.0,0.8639228742096581,4,352169903.99004656,6941050465.024964,0.25884209649294165,-1.280611137295372,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,90.0,0.8014200184175231,1,2103363247.8557243,17442512336.326107,0.5508027035177182,-1.3151027182480797,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,90.0,0.887277215077423,1,2113931164.7402256,12060148976.488552,0.3949409224493073,-1.4863366328848273,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,66.0,0.0,2,6151388612.670688,22778249239.543915,-0.5344894527538464,-0.285108965894481,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,75.0,0.896082180930014,1,1773919785.6067133,15627653756.996836,0.6464665876550522,-1.0597710738379427,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,75.0,0.9204169658233409,2,935331864.4593229,8916928152.394405,0.06888179531567426,-1.5828567206472617,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,90.0,0.919438143351275,1,2366638213.8705916,9125713786.558865,0.5750576519515292,-1.228389183889785,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,68.0,0.8541527468966255,3,333495989.89475393,14336946378.938442,0.5009697966737728,-0.3055428160402065,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,90.0,0.9047027091141073,1,2796172232.0221047,9788870416.565815,0.6090183599003554,-1.2235859710403172,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,79.0,0.8260907982605965,3,1190765922.7486877,12823405457.5032,0.7452838379259165,-0.8283116488793767,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,90.0,0.8025115041121664,3,3075871625.382552,16286962044.307274,0.5275011901016636,-1.3503616413976969,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,79.0,0.8980187920960829,2,1395012068.3787212,14221610561.598656,0.6380280836908322,-1.1395930578488271,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,60.0,0.8049191282782672,2,2512990921.295574,17991120833.90457,0.4173176669262432,-1.4073756224078313,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,81.0,0.8915003061734207,3,694752176.8131458,11830097510.759762,0.008472370807040334,-1.5544179243002139,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,70.0,0.9016122907587822,4,716343047.1431676,17849522600.580345,0.40925579122232125,-0.1158198017518095,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,63.0,0.8722091185507977,3,743832738.1928085,18799240874.794308,0.537482535921077,-0.965289571829969,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,62.0,0.8715179475898465,1,584362308.1409478,9433526427.749598,0.4848452896493472,-1.1423168909495698,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,69.0,0.9160659203207248,4,214622551.1863112,5314708808.880238,0.8359909680316814,0.254579098276821,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,61.0,0.8754380077172221,1,786525659.3750519,11590472492.404093,0.4240632119464913,-1.1631897393689805,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,63.0,0.9034914964061976,1,718055089.755239,11705606153.36533,0.3340178365085583,-1.1786344209646218,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,68.0,0.8350614308042285,1,895608669.1272376,6337884033.809925,0.7963789209597543,-0.8288741792896572,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,71.0,0.0,3,3562169733.8449497,14281338241.717398,-1.271964639698217,0.8643595471595238,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,68.0,0.7946290064757915,1,1110770763.483079,6284262081.074116,1.0076663878367942,-0.2833619200813233,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,58.0,0.8686869335968341,6,137957538.9852572,4679308427.440924,-0.2630868362032219,-0.6188325720219168,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,66.0,0.0,2,4041205847.0323057,15095752507.013466,-0.9073868581560057,0.6522637798489059,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,67.0,0.0,3,3899088811.460823,15081476300.610535,-1.0076633271888882,0.0344217757779024,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,90.0,0.9259403797761324,1,1105151853.7200086,12410941004.336847,0.5710659276894579,-1.1462051479857138,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,71.0,0.8112609073527732,1,1838323628.4034786,11851717323.109848,0.478691454944635,-1.4097149514469034,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,68.0,0.0,3,1345839744.8595858,4514289020.553245,-0.7432399832872514,0.04031876344716645,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,72.0,0.9010690345062375,1,1689601751.847198,11747328518.214565,0.7423404710326826,-0.9540604812490243,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,76.0,0.8699890884001142,3,795522486.8093784,14923945580.898552,0.21223839273410866,-1.4387312558654883,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,62.0,0.8757968896573893,2,838741671.2779673,12092872857.473227,0.41330051347066143,-1.2496534684488514,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,66.0,0.0,4,3512567911.665823,13972352345.876415,-0.8983429418525433,0.436822851145906,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,67.0,0.9047195513358709,4,394258525.53182435,13549002051.299759,-0.230344508849499,-1.0345210312400692,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,80.0,0.9091111079214791,3,408722009.0639458,11722827518.44253,-0.12485179114045818,-1.2110705403130886,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,65.0,0.8685618808534343,1,1980134569.4037633,14606876605.982416,0.31412361780339615,-1.5574295009422559,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,61.0,0.8055893723294044,1,1046352711.1879269,5789053367.582443,0.45359707111660086,-1.4326030027404943,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,59.0,0.8085937921343026,1,1183390349.2474623,8634028909.158789,0.3674515417289237,-1.382007734941862,standing,ilive-2-standing-pos6-los1-1min.dat
