tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,67.0,0.8593307303029252,4,638219525.9817865,13505694308.035202,-0.1941490797536016,-0.25801698415675967,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,60.0,0.8209017748109411,4,681207067.430483,13856413531.766294,-0.5059471387833202,-0.30158467807759015,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,53.0,0.8810674565589662,3,190727179.65075994,4643657565.566639,-0.400416190580511,-0.9692778687079868,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,51.0,0.9288774856393289,5,142839344.65022194,4200860983.4910364,-0.3971846081494372,-0.5300559959049851,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,52.0,0.839667532700385,4,467081681.13735384,8726850121.869814,-1.203343399875082,0.7696016762175959,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,70.0,0.8144861152321642,6,811320618.754334,12317821159.756031,0.20398383402245152,1.1980804027351306,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,56.0,0.8376980231853113,6,805612895.5863849,13131202209.70918,-0.5889231314274626,-0.9610190289930003,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,55.0,0.8386564641723824,5,1148292802.7291405,9642731477.063435,0.8576593572967959,-0.10982299441471222,standing,ilive-2-standing-pos7-los2-1min.dat
0.1111111111111111,0.31426968052735443,23.0,0.0,2,3017784741.4889,10406816925.334354,-0.5436820397313187,-0.19656974791636328,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,58.0,0.8303745497295841,3,595444077.9007456,7142737134.554451,-0.5251703484158324,-0.9278530271803569,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,59.0,0.7863327572769743,3,794658977.161348,10853934908.6614,-0.17547947930083843,-1.1573151722809734,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,47.0,0.0,2,1807950027.9713912,5175754264.946257,0.050487435062654754,-0.6918573760205811,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,51.0,0.8837344143467042,5,470431037.71060365,7911844904.988803,-0.1711552483603906,-1.2424753756047642,standing,ilive-2-standing-pos7-los2-1min.dat
0.1111111111111111,0.31426968052735443,16.0,0.0,1,2704874549.1581655,9281739259.299435,-0.46309072300472093,0.19881144094454095,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,51.0,0.7908048224292019,5,469756619.22009414,8363682657.187789,-0.17221998453954834,-1.4049279044637981,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,33.0,0.0,2,3132392485.576555,10851023812.983482,-1.0006530290692026,0.17526910117622396,standing,ilive-2-standing-pos7-los2-1min.dat
6.333333333333333,17.21110752456745,16.0,0.0,4,2844198445.01303,9540445277.796213,-0.9189375204548235,0.10972416679053909,standing,ilive-2-standing-pos7-los2-1min.dat
0.1111111111111111,0.31426968052735443,26.0,0.0,4,3644404138.8970456,11228821082.924309,-0.8113558873473066,0.16690088735326825,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,59.0,0.8111033921332224,5,1072151954.6329412,10560767206.621632,0.3607702748476784,-0.2889746281801764,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,53.0,0.8574475506973648,5,561514950.678189,7206746071.483599,-0.10546666205211142,-1.448618692383373,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,55.0,0.8743709544200755,4,635444786.4576172,7489077653.129841,0.09169358516532908,-0.8190140315511276,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,60.0,0.7648830689395189,5,992962228.6826346,14636917830.593288,-0.3089088015184799,-0.8679549600683885,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,60.0,0.8549102433880802,5,363238422.9287077,6629899538.540596,-0.16543011930927023,-1.248327754530232,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,53.0,0.8667242201068012,2,577358836.5193789,8235444822.328363,-0.3280314901471304,-1.2061544182224524,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,55.0,0.8276007777237236,6,805679484.8587356,14223280914.740475,-0.6248741543197945,-0.36466877793285546,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,56.0,0.787383868343991,5,484198845.0047466,10038421825.636665,-0.6488854635028244,-0.7626663114747121,standing,ilive-2-standing-pos7-los2-1min.dat
0.1111111111111111,0.31426968052735443,48.0,0.0,4,3521323005.198187,13754622946.652016,-0.9293348921550169,0.24000441167737474,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,52.0,0.8400744607635793,6,319784499.87428916,7800982062.063243,-0.6331981182458579,-0.3107611248100932,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,43.0,0.0,2,1506532829.8302662,5085723527.211304,-0.3260261711892258,-0.11199451910019675,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,52.0,0.8738404436085936,4,176899236.86207768,4357113330.326372,-0.572856583531532,-0.6213400894635304,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,60.0,0.9170108415015408,6,609770546.2327485,7853731940.321617,-0.21347222290685192,-0.8695283280648751,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,56.0,0.8231043026686798,5,490875356.4198838,7223265097.751062,-0.22975236825365247,-1.2160187099511348,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,54.0,0.8408739740161537,4,603966677.0851333,8629664897.696688,-0.1690977827186475,-1.4524274814046365,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,49.0,0.8538196537968341,5,639637262.8236814,8894989069.489693,-0.32601040939365794,-0.8754186409023785,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,60.0,0.7868234338795643,4,901449307.5012991,12668365063.532454,-0.1928914177735495,-1.2338129477162731,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,53.0,0.8256027551567628,3,681684065.5558667,13811300240.024113,-0.8039071777717094,0.5192265736137864,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,49.0,0.835109752800725,5,750755342.1900778,9102855879.84795,-0.20269243353960661,-1.1951665491873735,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,55.0,0.0,1,846047733.8308101,3076594983.7012625,-0.4328368381276838,-0.09924308408683258,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,49.0,0.8736615793955144,2,492690962.3342423,7520127132.480618,0.13960120419561553,-1.1978523560002623,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,56.0,0.8836365476519791,3,492485556.6030719,7534992063.886407,-0.1706141342889634,-1.1532277193106921,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,51.0,0.9044648033393289,7,157924916.28439316,3739245968.8744946,-0.3267015714488047,-1.065770101842505,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,53.0,0.81438765549875,4,575119701.6787487,7460070972.217222,-0.3171483518490127,-1.219904337524225,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,64.0,0.8956256456086519,4,946946267.292806,14277460589.486279,0.024477539929088004,-1.0157222334621845,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,62.0,0.8657769287439739,4,804586675.0583216,13653971974.79522,0.39315580538410366,-0.6364292442667927,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,55.0,0.8430311924580568,3,256668220.49227604,3880082215.943966,0.32830195710614346,-0.4883121731553177,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,57.0,0.85481788276462,5,376606974.66708946,7181285193.099591,-0.7302732853036936,-0.664951453228543,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,47.0,0.0,2,4716253202.780996,12433924727.13266,0.149765104460642,-0.297411006213955,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,56.0,0.8480467225732493,3,579890173.8264617,8271975084.528917,-0.5566469510799078,-0.8151146786284853,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,44.0,0.0,5,3061988454.2056203,9518264637.42231,-0.3619150709700492,-0.31581802762945044,standing,ilive-2-standing-pos7-los2-1min.dat
0.1111111111111111,0.31426968052735443,56.0,0.0,2,1108328349.7606854,4006262066.954582,-0.3738257198427175,-0.30929766262935976,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,55.0,0.8978033029347984,4,473779009.39889556,8565474899.690982,0.0933891416958239,-1.3778919912466432,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,51.0,0.841957281184832,6,464755144.97614264,9382678474.048288,-1.4859767896219316,1.658177040208975,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,57.0,0.814257685810162,3,772645188.893987,12261625299.883408,-0.3979358105832117,-0.867960201336095,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,63.0,0.7602681449801078,4,402359195.4836022,13665885545.920876,-0.5650835689040686,-0.4809443284829489,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,60.0,0.8508301541963922,6,756141671.8338442,9088275834.597303,-0.1778197171252962,-0.9473200932568999,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,60.0,0.8397631449033165,4,1131950688.4614475,14898234488.902443,-0.1513516477649585,-0.6885406993907761,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,28.0,0.0,2,2134028284.4008167,8336269523.459372,-0.3852359729119943,0.07187347342496775,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,52.0,0.8543494949795716,3,592957667.5841159,8213236862.997475,-0.1258541235497095,-1.5134540368950848,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,51.0,0.8693967430643473,3,488585643.88361657,7059450099.218748,0.033685837230954384,-0.8170553415095889,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,52.0,0.8508586939408429,3,672271731.8380209,8836900706.701157,-0.2630173250898517,-1.2361453023386686,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,57.0,0.8221088325023873,4,1122556203.2235913,13479021551.743246,-0.12387395824680536,-1.7009333799499495,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,57.0,0.896286640393027,7,343584734.2773458,6884447475.156717,-0.37064887034135774,-0.7440884105876999,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,56.0,0.7889926829544696,4,613937860.314473,13641696526.65596,-0.07615176247235234,-1.0182274864521157,standing,ilive-2-standing-pos7-los2-1min.dat
0.1111111111111111,0.31426968052735443,48.0,0.0,6,4685778126.163295,18440870501.060417,-0.9725413418759472,0.407856623366456,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,50.0,0.0,3,5067241792.985582,16093939158.11565,-0.3920879166771789,-0.364784950572147,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,53.0,0.892952483134975,4,277237103.07404506,4289242942.3615265,-0.2909506115411155,-1.073963099959672,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,55.0,0.7867406566837297,4,526519477.6464926,8321903698.909406,-0.07029070107689786,-0.9595232544798025,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,57.0,0.804747345283089,5,762086620.3050193,12569350179.61106,-0.13164844535469028,-0.860704207690016,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,57.0,0.0,1,5235340816.299825,13539046560.37129,0.5775338701701355,-0.5697080291989094,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,55.0,0.9064521435276297,5,381559562.8830673,7073364230.4392605,0.047307860620943325,-0.8297125961368534,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,50.0,0.8630765749054446,5,434967691.7236205,6444287324.023043,-0.307744645962712,-1.0134983601570315,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,57.0,0.8032890502554364,6,412086190.874171,11980256495.833382,-0.5256035918978331,-0.9374360700073443,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,57.0,0.8762225135258777,3,588994835.4282187,8657274098.617954,-0.6199564151176824,-0.4070800811979636,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,56.0,0.8600338527599511,5,815344898.0565959,11446017317.611511,-0.27940217978598725,-1.23105639098181,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,56.0,0.8890731290679135,6,463705676.6272976,8377193051.1940155,-0.4188318358322719,-0.8300819506968922,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,40.0,0.0,4,4253354045.2426105,16633734795.073196,-0.981012444500532,0.4296331229506465,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,61.0,0.8166556716194224,3,819468351.8891602,14113231593.981014,-0.0982903258708697,-1.2984059365254,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,51.0,0.869746499239473,5,399171314.50759476,7946714872.201626,-0.3696893529889146,-0.5933081306294126,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,50.0,0.8217336133349028,5,743961094.3403493,10929932258.592903,0.015278903198524053,-0.9385899439024405,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,52.0,0.8803691138527808,5,451100632.39475805,8193012738.683359,-0.5286415839029867,-0.5625231792741769,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,63.0,0.9202624475609061,5,247890120.3470512,6060797366.70104,-0.3677972645813702,-0.09363389730838056,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,53.0,0.866520311757228,4,575905467.0424483,8621656189.416893,0.0005513199297573328,-1.1807886811243389,standing,ilive-2-standing-pos7-los2-1min.dat
6.111111111111111,17.284832429004496,63.0,0.7455044954591679,6,1368467245.9716156,12903395053.760702,0.6181972354331718,-0.27052711380685057,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,31.0,0.0,3,3122613539.9182777,10857043495.18403,-0.08414829511714915,-0.12316449523679784,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,55.0,0.8703454315442302,3,1140787518.886603,14020533870.198757,-0.19711253878233972,-1.0705848172338472,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,36.0,0.0,2,4286347211.9857154,14577357957.130566,0.008831456088142816,-0.13456128422653002,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,32.0,0.0,3,1724936946.1149,6450830604.190668,-0.6181520527289335,0.10544280574444098,standing,ilive-2-standing-pos7-los2-1min.dat
0.1111111111111111,0.31426968052735443,55.0,0.0,5,4923558121.781729,17208300161.98932,-0.6722387897788156,0.43809141283442665,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,55.0,0.8490198890059402,5,383710240.39714974,6567363464.132769,-0.2512686000759808,-0.7104736037351822,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,53.0,0.8358858533522839,6,271729556.724774,7137051814.4636345,-1.2623875640346307,0.7675150089984695,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,57.0,0.8309912306390224,3,648157330.198423,12180939568.966024,-0.049572059976596757,-0.49993749321452663,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,50.0,0.8583151842510199,2,359649333.8068272,7423948091.515762,-0.1506552669612792,-1.3284713655556115,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,58.0,0.8971069259816528,7,598367218.9484849,8461731987.275631,-0.28344846652338446,-1.0953079137571924,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,56.0,0.8544307317316073,3,303620415.2394086,4753507874.081549,-0.3891977961636971,-0.9547666766139518,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,52.0,0.8175733610953837,5,619211456.6349868,10570252064.980812,-0.40149760865968687,-0.7665677195086507,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,50.0,0.8440191502028839,5,400795231.6321388,7320724540.2602215,-0.3429125512345133,-1.0794544229845333,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,50.0,0.0,5,3912165379.0893736,15287680122.271023,-0.9837465422610371,0.31233254619471973,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,53.0,0.8221289088747362,8,776293096.5798664,9478275677.886402,0.38644704977054384,0.7215682465748974,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,60.0,0.8859391117994228,3,401055476.57324463,8121383897.975262,-0.222092510198702,-1.0168361084441893,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,44.0,0.0,1,3283939167.7494125,8678600608.846836,0.5706172312390355,-0.689936482661611,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,57.0,0.8540640831758597,4,784474561.3311119,13742306229.657026,-0.3303016283222953,-1.1941639170070648,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,57.0,0.8903179976359197,3,884365586.4377927,9464798041.342873,-0.28763786096194993,-1.1490065611780995,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,63.0,0.8752982112591977,3,438783441.0110467,7314902908.552531,-0.05028332173204672,-1.3598062653226486,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,52.0,0.7833620865870197,5,649764075.4896041,9855022883.03827,-0.05351292919184065,-1.3066536777749644,standing,ilive-2-standing-pos7-los2-1min.dat
0.1111111111111111,0.31426968052735443,78.0,0.0,4,5221712330.963244,19188861011.322823,-0.9217817748907503,0.2614275227234697,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,53.0,0.9283628320049359,5,264190256.4379162,4231598624.0981627,-0.5795345258098598,-0.950582374877218,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,59.0,0.8158714012330274,4,436220615.66379565,11407298369.078505,0.3442060274410226,-0.1261597481989427,standing,ilive-2-standing-pos7-los2-1min.dat
6.111111111111111,17.284832429004496,38.0,0.0,4,4922632970.279959,16112693090.291737,-0.545099145365644,-0.03452464883504991,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,60.0,0.9036867347314517,5,667721875.3580934,8568424100.596185,-0.12149879749267241,-1.311158066054762,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,63.0,0.8342423785722116,5,763462186.4291768,14715110657.902008,-0.6917472055636628,-0.40024655764473627,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,56.0,0.9332028853079422,5,508540768.6452537,6960129373.019133,-0.3310241620525709,-1.126233786828544,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,57.0,0.7746274946101177,3,977755607.9718212,13559880434.67006,-0.2197869851423975,-1.2217119082451247,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,47.0,0.0,0,3334585872.5982747,6850111335.664032,0.9058941841027007,-0.368693970698005,standing,ilive-2-standing-pos7-los2-1min.dat
0.1111111111111111,0.31426968052735443,43.0,0.0,6,5183622221.27104,20376428008.2779,-0.9866260757671389,0.33361885059393437,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,59.0,0.8862876361961344,6,626385153.2242935,7165510844.063327,0.5578203930919009,0.21070139652118414,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,56.0,0.868081181084676,9,81986507.88244925,7866216507.10857,-0.16698543429988927,-0.8699518647861337,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,48.0,0.0,4,4348599283.691132,15176413721.549238,-0.8964946925514917,0.4743004429518849,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,53.0,0.8210850929960292,5,452525294.2171375,7608615591.916483,-0.8938646333080633,0.21556405417053437,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,53.0,0.7890069773354047,8,525707753.9555281,7705119478.136688,-0.04845326113694999,-1.0883798114723633,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,58.0,0.8684756155672697,3,431919321.52142954,6574354152.261614,0.05848989270990168,-1.259337374002053,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,51.0,0.852681311374781,4,361434319.4862537,6487735088.942054,0.5513247517945862,-0.42039320493440213,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,54.0,0.8430470538588987,4,480282190.864007,8576120733.295502,-0.3556896658282998,-0.9312460801892297,standing,ilive-2-standing-pos7-los2-1min.dat
0.1111111111111111,0.31426968052735443,15.0,0.0,1,2661753421.8738074,8700525610.2081,0.16399734230374813,-0.1095750268299085,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,59.0,0.8606554376077509,4,724195673.3076268,12998173796.749546,-0.34548885642812577,-0.8489435513559478,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,57.0,0.8614463350779977,3,236795413.3683199,8502214113.208691,0.6879100201829084,-0.3136409997220988,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,54.0,0.8272400373153033,5,407809253.9481624,6755386363.872515,-0.8660524213745534,0.0318906385636466,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,59.0,0.8833054653690315,4,335661353.573406,5122569187.442987,-0.3749595598158475,-1.0610392550370635,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,59.0,0.8677318085427416,4,877739930.0084447,13095251981.903393,-0.19389207748092202,-1.3006335360188934,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,57.0,0.8002203538486179,3,880895300.1354297,14277603946.9895,-0.18088658926337808,-1.1914482709086613,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,62.0,0.8504199837650657,6,392870958.3984612,13056707165.967209,-0.4737837533714088,-1.170256308849407,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,44.0,0.0,3,2268427265.219175,6871979811.3911915,-0.047528901837172954,-0.519624671598554,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,48.0,0.8272292638953695,5,268567847.79460835,4969029411.50511,0.14150919036604528,-0.6311776721106672,standing,ilive-2-standing-pos7-los2-1min.dat
0.1111111111111111,0.31426968052735443,8.0,0.0,5,1689679966.4509594,5329548221.023929,-0.29279171807101645,-0.29550724036862563,standing,ilive-2-standing-pos7-los2-1min.dat
