tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,50.0,0.8854278594628484,5,100133313.09863971,7430460058.524176,-0.35927514781797526,-1.04392779492877,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,50.0,0.8872975055542316,3,164590058.31332478,7772404668.5722475,0.20363030203491336,-1.0955546208142526,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,51.0,0.8580082588665657,5,265597224.65751418,8111187650.534917,-0.31997078221522884,-1.0167344627835244,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,53.0,0.8451227182811483,4,294511864.2145492,7367822768.803985,-0.5237502634825743,-0.6482613345615249,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,51.0,0.8583594701943946,4,332923985.9569859,8147698396.726448,0.21759030673766497,-1.3212015871133687,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,54.0,0.9102275655632259,3,363178488.4826533,7814814025.574862,0.5285975916043985,-0.967624788623823,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,57.0,0.8528882015927526,4,344658597.92013216,8374308259.985087,0.3062566904193817,-1.1360022156174596,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,56.0,0.8448837931889782,2,396028397.353079,11309789442.966492,0.5964928913067596,-0.2953375507365896,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,51.0,0.8521460346939509,4,227138611.62709817,7457688000.064112,0.6077938249169873,-0.3446202953714854,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,58.0,0.8469238006329722,4,640116567.1585238,13958230168.63137,-0.264650700108624,-1.3792598437292536,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,52.0,0.8717329049578929,4,427929534.0062873,7773204599.279816,-0.4147361532423406,-1.0160280047470813,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,55.0,0.8714228886254819,3,588586702.2032645,12378951570.162304,0.03298381991485396,-1.5735857076499427,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,52.0,0.8919628505048922,2,580945829.2429749,8086710317.532122,0.03291686804205796,-1.1941507014403636,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,51.0,0.8296155381282143,3,526379676.036196,7104059794.117224,0.3865683182483062,-0.8777497236756022,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,51.0,0.8282972587742662,3,338326629.71062386,9048653854.498356,-0.19358764918680343,-1.1610346702705798,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,58.0,0.865353213254123,2,453255346.1077184,11643648087.796856,0.2777848852156159,-1.1331086448227274,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,52.0,0.8678132170905869,6,246121235.70629206,8146438554.744846,0.3097663490918768,-1.071987454299707,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,58.0,0.8411303272899433,3,869479586.4000174,11981930717.794735,0.19427693220483844,-1.4328374751456525,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,57.0,0.8418617271902439,4,434211425.9618404,12705882560.079847,-0.3773218905123054,-1.1277063237486917,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,52.0,0.9059950738063988,3,471166779.24916995,7308956836.077116,0.10907284526035871,-1.1611100620518633,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,53.0,0.8372423406383012,4,278093921.51742816,12048707604.59248,0.334631747799079,-0.8949907490816136,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,52.0,0.8832848108136059,4,358552646.652027,6370348273.313217,-0.2152937981345391,-1.4487650559790493,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,50.0,0.9357429287401269,3,234006540.0514893,4436007144.559976,0.15606020779848598,-1.3357434901951428,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,53.0,0.8808717026361671,7,135670893.40611145,3912409337.455817,-0.3116762758596761,-0.9215070543673995,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,53.0,0.9089351596977412,5,465401652.3032478,7633240782.6057415,-0.21268385635356732,-1.3001691949701328,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,52.0,0.8410075821425486,4,236268747.052338,9287988558.807308,0.1862923532144055,-0.5243146559805925,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,51.0,0.8887263631078693,4,378745196.4759347,6083084426.23171,-0.38496834032725075,-1.3556825211951813,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,52.0,0.9063645865768256,4,171625853.9447873,9226629142.46286,-0.11066689123359884,-1.3692780216486844,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,59.0,0.8314427031816117,6,450282876.9836337,13735773583.908146,-0.44941126295121164,-0.9145640354897675,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,54.0,0.8351414395479164,3,461630423.5973014,12609771389.298191,-0.01981756439700811,-1.1155160386842908,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,55.0,0.8907776048998676,3,439088405.4022307,6674151067.411034,-0.154268353966414,-1.2233960633420675,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,51.0,0.8787442857543418,5,150532247.3093079,7610523232.951421,-0.5642677886460961,-0.3115776342051806,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,52.0,0.8937476801252147,4,372634003.2682342,8648957390.70773,0.10181846702616164,-1.032666880973827,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,51.0,0.8859906654942591,5,157443591.7547125,7147507935.716934,-0.9168075612716052,-0.14232468329315173,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,53.0,0.8349431253476921,3,288607961.0095423,8204867762.064629,0.6075982277578231,-0.5682775095320305,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,55.0,0.8480522250876109,4,409240582.7288492,7795582898.119656,0.7230603360996629,-0.3903599640689839,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,50.0,0.8800288997499223,6,412023499.06387234,7304674019.691795,-0.0692970704326997,-1.1418396446360168,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,51.0,0.854727530444799,4,198056257.19056118,8521420502.477789,-0.11308154160856733,-0.49466424695435673,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,52.0,0.8651671731737125,6,281236921.5445461,8433513719.936138,-0.5943823660642882,-0.767004895419467,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,54.0,0.8293861835436729,2,328510300.86166745,8331444090.129288,0.26616554245099233,-1.135310076666948,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,55.0,0.8306106257492316,4,269155928.4617791,7664711550.337651,0.3182746324471298,-0.9146124587342097,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,52.0,0.9153327913652481,3,201566005.91820216,8882011936.59584,0.257631887709368,-1.0879793648346459,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,53.0,0.8742599450655884,2,251902297.23989743,7172216595.42996,0.5850611413755012,-0.8592281175513299,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,56.0,0.8249515483901063,3,595376700.4675361,9245627816.517384,0.006571475145315107,-1.4274956967487449,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,51.0,0.8545117916028266,3,305758993.71878046,8902500568.504894,-0.19324031039579037,-0.8347291890037316,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,54.0,0.833930904215554,3,247543104.09822968,13734433369.382023,0.424306730966229,-1.226033641058337,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,57.0,0.8775006182621089,6,197727341.11717352,8028213307.048717,-0.49927990909664416,-0.9110349769729229,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,50.0,0.8964134306008357,7,113824937.11303039,8319393863.347923,0.2838461640256085,-0.5981343746991534,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,50.0,0.8577463217064418,2,443548098.78168607,7448754615.009064,-0.01808556952103569,-1.0348269877566956,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,59.0,0.8517777461816229,5,257217902.61040577,12573528306.966625,0.10269439340926771,-0.978442929196043,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,49.0,0.89672489978628,5,286004900.6614547,6786943552.147942,1.2644995097057274,1.3269092740242954,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,53.0,0.7932305650360768,5,325586289.44297534,12102495239.852837,-0.07129426776226697,-0.2567907341672573,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,52.0,0.9262789852437537,3,124544767.4115018,4777599262.073355,0.38408813395476515,-1.0208023103115573,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,55.0,0.8721353591646068,4,214617528.54266462,4762168460.274637,0.5420096701062845,-0.6548077607003915,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,52.0,0.8485113841699853,2,386751872.9566688,11420463231.110708,-0.02406610875269773,-1.3534676284573126,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,54.0,0.8481286782225317,3,242964283.60387403,7918193160.84263,0.45722689139762746,-1.1554267728227807,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,53.0,0.8414891252582248,4,217116209.74035764,7889149119.590816,0.2508696268638715,-0.5893876485202632,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,55.0,0.8788887324424911,3,536209139.92344916,12055069240.26445,-0.05803848187968186,-1.358033931258962,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,56.0,0.8549104883199168,3,310694271.3214199,9397664683.529045,-0.3720820435871252,-0.5178492624214823,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,51.0,0.847093253852568,6,216770100.03287113,13216758541.452164,-0.6454776680870754,-0.44817929761521036,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,47.0,0.8816835771710986,1,300778445.2089505,4891748133.281348,0.8679805167014197,0.204225938019297,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,50.0,0.8820544585867925,3,184446680.91836283,8949288088.76606,0.04964418379629232,-1.0059884101653007,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,55.0,0.8432401664976829,2,767051839.8432909,9322061175.581606,-0.16819544235599085,-1.110720723440844,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,51.0,0.8776162699587932,4,166037569.57697406,3894377357.9516687,0.5426244601032088,-0.9164638535696445,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,53.0,0.8052166012321981,5,691370992.8177232,13145892876.565157,0.9301841831838562,0.2948642679093667,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,58.0,0.8546141815920555,6,254780708.07869935,13094906090.917343,0.18218312619299662,-1.1570815597207533,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,53.0,0.8585463961737458,4,583627176.8563834,6078691264.0177555,-0.433463260583994,-1.2898980066754284,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,55.0,0.8199371983858833,4,435911202.8031874,12553773015.587452,0.0030214158192478735,-1.598590824322846,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,53.0,0.8659086024276084,4,453073606.0861689,12474681799.137203,0.3197059252698321,-1.0323885535582995,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,51.0,0.8483461056901425,4,379178832.873487,9569745791.41735,-0.24481728133435543,-1.3825200931452373,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,54.0,0.9123379962901397,4,145689418.74993733,2159056089.3712726,0.07975762613474406,-1.3937150795354023,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,51.0,0.898586141871124,1,579302058.7789813,6939294323.305868,0.3807795634162737,-1.3915512614244836,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,56.0,0.8342444979742529,2,295985590.27200204,7362309365.6997795,1.485221355479594,1.2741231671264552,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,52.0,0.884486811312449,3,660265936.3942926,7176347218.002205,-0.005801004924015284,-1.60037472369262,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,58.0,0.8554302132765828,5,453708685.3892904,13111672154.927723,0.006718532421743497,-1.2453812544823053,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,49.0,0.8770404966872958,5,356654629.33633906,7539508490.3903055,-0.6471402883204186,-0.7210593481660159,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,51.0,0.8765103634537832,3,588435314.254385,10305117530.203684,-0.14870500671924902,-1.0442479323982947,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,49.0,0.9489566139835176,2,138778761.04891512,4185804240.0655546,0.12750099002737172,-0.7147118753717434,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,51.0,0.8804830994310913,4,298683427.7686368,4548960759.668422,-0.1250468036051983,-1.571613312484491,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,55.0,0.8407287855314081,1,801784849.6386178,9933295567.662241,-0.19306967602834413,-1.2654232246332269,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,55.0,0.8347462712713787,6,336743478.93903416,10151846028.153774,-0.636817152948186,-0.6635228084708413,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,55.0,0.8709746749371844,4,651224288.607251,12860905595.688097,-0.27237117233500024,-1.312320816063158,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,51.0,0.8782497783177705,2,375953370.3997999,8660702186.778961,0.3539357267565181,-0.9941873887143253,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,53.0,0.8561747464575324,3,860982062.9600295,11068354237.70366,-0.2765764844653928,-1.1229964069969745,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,49.0,0.8585907583317534,3,310938166.00055236,11260890670.645454,0.3197233304780836,-0.897075483026418,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,59.0,0.8553153191680846,3,394398076.1883304,7795209156.941757,0.3438356399786256,-1.0813209092763663,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,58.0,0.8344413167850114,3,780332495.4313811,12696089668.895008,0.16351093326205932,-1.3206009522583968,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,52.0,0.8526627161908333,4,405494483.88680065,8395710867.577185,0.2921660952717378,-1.3686683160892548,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,50.0,0.8995898617736264,3,308038095.0830775,5122464227.224823,-0.03283485692826606,-1.1770270814390067,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,51.0,0.9113986617652939,7,124606982.82943107,8822838301.709763,0.06894203944367286,-0.7793766800674873,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,57.0,0.8154742750468529,4,383699525.05986404,14689242163.646343,0.7891745969813672,0.009938700057207761,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,48.0,0.9276049794371893,3,163888709.28017312,4655420675.759513,0.018670696632746175,-0.6011231206002394,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,52.0,0.8843165977627669,5,182673171.082247,7370730846.550002,-0.719370670103012,0.013853068727579299,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,50.0,0.8675690764660176,5,133859301.17809294,8019725378.730344,0.1674175239179117,-1.144086446266089,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,51.0,0.8516655912362127,5,243336334.05506417,7418909917.409821,0.7780223554546571,0.2040691287160592,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,53.0,0.8426129111368879,4,277637836.47039354,8638665556.891302,0.06954581485530067,-1.3447367916661415,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,51.0,0.8452362894822354,4,362152631.2547857,9581124087.897358,0.21709889343281114,-1.1371148431418048,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,51.0,0.901406293751367,3,330956872.5200037,7172824076.510664,0.30189548997917953,-1.2779068768480215,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,51.0,0.8497793715736962,2,517821984.30580777,9014437837.20385,0.31369641983006813,-0.7058031779650058,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,51.0,0.8869059252183886,2,313289024.3031176,6639947064.983513,0.2570447463092964,-1.3136930610310584,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,59.0,0.8719827758766922,3,925646829.5336039,13179281849.542097,-0.26158484300548757,-1.1004076560596627,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,50.0,0.8238441041829963,3,229592517.60114205,5643337757.397106,-0.48277217242025094,-1.0540093456897128,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,54.0,0.8731683813685842,4,279956176.77251536,7034128064.048659,-0.12987125047649473,-1.5083394810565345,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,58.0,0.8515200293731711,7,270225938.3256548,12301538234.826149,-0.15175586750162245,-0.9178249874534385,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,54.0,0.8607332707110911,3,260527062.16221622,11626520279.25405,1.0522525431590413,0.21638553664842597,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,53.0,0.879788065944613,4,244030782.6767111,6850953118.031137,-0.4248018269701783,-1.0939802310204751,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,53.0,0.8948429810445707,5,105325912.15086482,2719541631.0705075,-0.10177875502584965,-0.05911006002632169,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,51.0,0.894098747972492,4,228558775.6610262,8082324301.222906,1.0029848748886554,0.05516325356256413,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,54.0,0.8314310083666577,4,297561068.35612977,9717127614.868034,-0.06791767941572444,-1.2255320226046094,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,51.0,0.866092891547533,3,199380558.65794674,8814386569.846943,0.23635546806029553,-1.189666158502207,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,51.0,0.8629487325761803,7,152190215.8545175,8059093647.492535,-0.7264169665796648,-0.18032057974025717,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,54.0,0.8416741864167541,1,872786845.0150701,11751526029.434095,-0.3210849340325581,-1.3287896006283129,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,52.0,0.8832512500057434,4,158677081.53134337,2950129234.4377775,-0.3953080276264389,-1.3457324421253094,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,58.0,0.854619354636664,4,730356770.7730622,10050998676.540218,-0.24332208604144995,-1.3835412739773727,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,55.0,0.903539856730006,2,253045039.41728708,5727888812.230627,0.5598889526510886,-0.6617294135343985,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,53.0,0.8915061130647524,7,130538314.27199097,2950824845.05541,-0.7596109115498909,-0.7460023527295161,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,56.0,0.8642576414560138,3,554243958.6418638,11675013614.742897,-0.28400045335792107,-1.3209520799005254,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,53.0,0.8737538698761298,2,490720956.62627983,8780046720.954987,-0.0430103457915248,-1.453926494586441,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,49.0,0.8738547282542045,3,434808863.81435114,5912833297.591352,0.7099878521875018,-0.1731406118712444,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,52.0,0.8433078236822085,2,468412956.7646239,8565901928.082411,0.047541053138519807,-1.4364776538066533,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,58.0,0.8732276810795462,5,405886700.6385311,7713274407.897472,0.002345252751541881,-1.2066775184504068,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,51.0,0.867840524395064,5,652041327.4207518,6658225462.4043045,-0.18255577673372642,-1.626037787595587,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,54.0,0.8622467755747694,4,286469262.05806047,7870927664.869815,0.47054819369446615,-0.7425403283320167,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,52.0,0.8676206267244205,5,200321086.3918383,7810951818.246527,0.11891154015983525,-1.5134053856967173,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,57.0,0.8204027033063699,4,816606087.8469378,12567131512.317999,-0.09015215651161707,-1.5237712450086909,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,53.0,0.8131628902076112,2,369713606.9294752,9815248763.39804,0.6217122776366484,-0.6959358302911447,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,54.0,0.8260429576145324,4,348582295.73910487,10073493803.671032,0.2188350289135813,-1.024794281807977,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,55.0,0.8544629351121225,3,819783463.7369295,10474051710.16613,-0.37119072847484563,-1.1316589320433696,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,64.0,0.8689162562319789,3,631176361.7058684,10090634308.671848,-0.312876580584235,-1.1531093523431628,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,51.0,0.9107566034557238,5,169019684.22881588,7794000651.591946,0.2737215494352484,-0.9631779472179862,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,58.0,0.8851016907800903,2,536932700.4704347,9408337964.450191,0.07762895134513255,-1.3574175350266495,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,56.0,0.8135894416360736,6,120447189.23487824,8769137378.626102,-0.013509934291705286,-0.5084926881243619,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,55.0,0.8543921844721416,5,181949584.5945011,7242648738.105732,0.27294731469140654,-0.014623970582695378,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,52.0,0.8608101399768023,4,440130633.0873168,8323640568.599434,-0.17270760993157688,-1.4298784480043008,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,54.0,0.8838446879288816,5,667204665.5661734,12049072155.89941,0.03825842419709368,-1.1692137099482582,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,52.0,0.8397590465135275,4,592703950.5788119,7550561101.546421,-0.20243505039793183,-1.3587083097584305,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,52.0,0.8838834263352792,5,442542361.14816856,9005751216.449501,0.257475723371314,-1.3396977173556006,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,53.0,0.8603609687208499,3,545370687.0450606,6593469166.235958,1.0424642093105552,-0.711045817326148,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,55.0,0.8738225301527197,3,520675914.6773847,7840933914.535,-0.03409797616873894,-1.382130528760809,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,53.0,0.842625448182274,4,390775389.4080437,9888917116.330866,-0.4482636910460406,-0.9338174914993269,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,54.0,0.8480721134984534,4,454440630.38937974,14203612136.587622,0.019280201543542135,-1.082949383675016,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,52.0,0.8516464862819012,2,453529534.0993573,9237298608.322556,-0.28787844163899357,-1.3408868148143327,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,57.0,0.8560990383262157,3,230984266.00553805,6904625961.891993,0.8992653762587303,0.4128238018028201,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,52.0,0.8407908716619824,7,104671599.8963163,7910886924.454185,0.17156157847592582,-0.5608084232687882,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,52.0,0.9113578436900163,4,161500971.66692054,9030161414.908396,0.7723424320255037,-0.3540570979629041,standing,ilive-2-standing-pos3-tx-1min.dat
