tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,58.0,0.7541759793696234,4,291114361.9997565,9818191177.284962,-0.3103052520865805,-0.31735197875092513,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,62.0,0.8093118113866403,1,797098197.2842549,14255924011.839077,0.335332679588871,-1.2387582789989937,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,70.0,0.8474632058251598,2,320724837.39668995,11190954647.400307,0.737835078038674,-0.5833949087955976,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,72.0,0.8646231157209143,3,294394175.4476173,12113231656.422693,-0.1615951191395426,0.3238169269551938,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,59.0,0.8735080835721422,3,966707510.4514612,9366026784.2495,0.36103934040805274,-1.3917449642920312,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,71.0,0.8736995712884827,1,968081136.941297,17393042482.32242,0.46323764187051775,-1.076119429089635,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,70.0,0.8123243342782399,2,783746470.8093437,16059612735.732979,0.3724224526185964,-1.1944159832554504,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,62.0,0.8495481956438324,1,564003787.7383715,11946155557.822319,0.5720678138653615,-1.1110755506316308,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,70.0,0.8018926068522467,4,551448877.9565032,11181120601.369759,0.4006095600100945,-0.9630608375224878,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,81.0,0.908387038079752,3,601769251.0932701,15196419988.00596,-0.18127066511688256,-1.2782595756024866,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,74.0,0.923127306180188,7,225809447.92012465,8393069304.436509,-1.5213778162899108,2.0827830186588754,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,72.0,0.9262566795765985,1,1295025720.0679557,17340521953.687153,0.5476201818841773,-1.341709280672569,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,59.0,0.8108476782269831,3,336715102.07632643,11062013482.460838,-0.22638074100288488,-1.2633244620553479,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,79.0,0.7946520997814968,1,1362493341.7355845,16386489026.359573,0.5606979191866911,-1.350719777207629,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,58.0,0.7721734448344388,1,1101031038.491441,12834648428.70618,0.7132729277803053,-0.8652585484578421,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,73.0,0.8076331753647618,3,626941023.9879953,16060086592.570564,0.5369837522017809,-1.333748908563469,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,58.0,0.851021335024378,3,327253567.2301366,9644930876.209047,0.32949625100363517,-0.6647651657069504,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,90.0,0.7956765778118554,1,1742196901.258583,19355497807.311264,0.43152402385915,-1.4695367949240818,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,71.0,0.8712704103067431,2,530019161.69557536,11944568431.476759,0.35941483290024445,-1.0509318706294233,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,74.0,0.8455234847169404,3,894370692.2438143,19972722158.378113,-0.093763759130787,-1.421861735598164,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,65.0,0.8536930658972254,1,1122459774.5549202,13710778319.519085,0.4372237489850538,-1.5865444845371408,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,81.0,0.8456975471938752,2,1182572616.7716959,17776176491.297344,0.4369666685756501,-1.376465959578175,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,65.0,0.9536806741064497,1,914260787.3639351,8177556305.466598,0.49541967351159677,-1.4258117058702495,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,72.0,0.7817320585661119,2,451351748.92443126,10939573813.106144,0.7506925006896086,-0.6709457733711406,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,74.0,0.8478032905130902,2,1300140134.3630593,18197363535.014496,0.3881225879996758,-1.4596175741569273,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,67.0,0.8336518288247529,3,1039772400.9841152,15931332153.685043,0.30437783463842155,-1.4903211524407727,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,67.0,0.8373445108509814,3,671400513.2345536,18343292931.61136,0.2885874810530658,-1.386074111133989,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,73.0,0.8323329024786873,3,441775540.74399024,15414092520.625238,0.04861594019925568,-0.5590432159312395,standing,ilive-2-standing-pos1-los1-1min.dat
6.222222222222222,17.248367251409803,72.0,0.731202887585033,3,742242524.0845068,14142014741.657936,0.31524805830512465,-1.247476956218447,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,76.0,0.8657695347798465,3,835883774.7870111,17263362891.102493,0.4188022459095409,-1.2060613866858585,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,69.0,0.8582612732724474,3,572487719.2178804,11457766283.941147,0.18179537441794544,-1.5693309873307015,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,56.0,0.7962995457968681,2,367341918.31517136,5281814232.54105,0.4031848591665283,-1.4711257798454378,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,65.0,0.8940990503556319,1,1626802608.7768228,17189195598.1216,0.45065502185995127,-1.3459085480352684,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,70.0,0.8090243641555749,3,627727684.4020555,13895431404.188059,0.33361082563307837,-0.9144326674011003,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,71.0,0.8282571472784718,3,834740685.338581,17246894207.136055,0.32364761150401566,-1.4271821572522845,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,65.0,0.9284743332007125,2,393162944.2367839,10341226736.751884,0.6865936936575094,-1.0945640798839722,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,73.0,0.8715137112632128,2,755680346.8993517,16730613117.098358,0.17218747886647842,-1.372275829980075,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,56.0,0.8571734139654544,2,261936235.03063956,5907455199.337133,0.576101107273636,-0.76287030265045,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,71.0,0.9048158878965423,3,585073452.8677369,15869580233.460205,0.4926431183098427,-1.024757474317476,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,64.0,0.8453365268781332,3,646289841.4624852,13261261605.49604,0.2945587261831221,-1.2685822833055915,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,70.0,0.7952466229966788,2,887561327.4117428,16749145014.629871,0.26767741407810697,-1.3529130008131962,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,70.0,0.7849117967830908,2,735609010.8423647,14942121988.72433,0.28389603842154276,-1.4339259270666163,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,75.0,0.8604645573299741,2,1015338957.0031667,16003722727.862675,0.494774653616459,-1.4462351279826668,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,58.0,0.805246624094421,4,394833418.092464,7692826919.576939,0.008906989772515698,-0.9393003783656901,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,56.0,0.7660278149967311,2,261931979.19206387,4891401955.0645485,0.2332977639673008,-1.2370648288457715,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,52.0,0.8767126433833305,3,207542976.74815094,4939415616.50918,0.4957867015902292,-0.9786581775693795,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,59.0,0.8521914866914078,1,526888133.74822176,6677462246.266983,0.5382350030164715,-1.1820526157473348,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,58.0,0.885710144042335,2,713994226.0590256,9178573783.876719,0.3765789967534845,-1.4330296612695954,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,61.0,0.8980672168231064,2,326175473.80884403,6510978304.775873,0.2744713000414664,-1.3271615025113737,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,54.0,0.8253429906059545,6,214385540.58099267,9011410963.419455,-1.0978949773386755,2.120806181183445,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,55.0,0.8081739316088198,2,301697648.57742274,5982682711.4471855,0.4235187349487067,-0.7592739838181206,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,69.0,0.814104238397264,2,700306988.5875133,18562345526.403755,0.6335566449038229,-1.1478930782641714,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,73.0,0.8645493642184848,5,381080710.238377,16790660911.277103,-0.08852420692040634,-1.4756653239458333,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,89.0,0.8211812991164769,1,837453033.4139493,18574447175.91531,0.40330761095941176,-1.3162417565023974,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,63.0,0.9155957841779653,1,953333958.7006043,11357581263.70325,0.5229770943186184,-1.3662853329169806,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,90.0,0.7957337242361037,3,716097747.0587955,16039429673.241585,0.24490197364743924,-1.283445341172285,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,54.0,0.910820595804803,2,419789155.1978194,6293415259.054578,0.3336651447275459,-1.3927218895897062,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,77.0,0.9327114313261943,3,858047971.672518,17699884301.51021,0.11725703875785197,-1.4061525235591121,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,63.0,0.774185154613821,2,571731605.494879,13471538736.251293,0.13832508468219668,-1.1500991696799008,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,47.0,0.8265077146255652,5,257537379.96274075,6927300395.881794,0.07049581879848693,-1.2522437679841116,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,77.0,0.80938385627596,1,1311797574.364142,15441887457.43636,0.49031263256650004,-1.377365726409819,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,72.0,0.9069985797175836,4,281346736.4913871,8287101000.10317,0.08591732007004495,-0.3764448260851867,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,79.0,0.9160277215236028,5,238021291.6274573,8895790364.872198,0.08056823846239296,-1.250851167435387,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,72.0,0.7992707554007548,2,867972976.7048094,18561765097.05979,0.4506421145755486,-1.3425503236972727,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,78.0,0.7786222140856064,2,834784420.4609241,17786516076.312004,0.36027970682835603,-1.3634057017783492,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,78.0,0.9125588692564179,4,449434878.3393073,18160771014.580532,-0.6151701923775216,0.07991355073796669,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,53.0,0.9369598319952687,2,344344625.25511014,5132385204.576408,0.3255986917113404,-1.4757155917772438,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,64.0,0.8875361436373913,2,1163497863.4508073,11635043511.097485,0.35290398893852193,-1.612771474400378,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,76.0,0.9074252590919706,2,1151978030.4308083,15397864414.26794,0.4342417247414655,-1.4134270492276932,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,74.0,0.87350772510255,3,606744445.2974216,19741080783.31067,-0.19177972294586818,-1.4052358516979844,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,60.0,0.816747109711356,2,527805355.6186394,11626990284.799587,0.3274239107084766,-1.4530292564438145,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,64.0,0.8249462160771062,2,708591902.5841146,10323532731.867239,0.5169445172667168,-1.4227621864318192,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,69.0,0.9240683629030783,3,537663446.2414523,13865226060.98796,-1.378283021672787,2.2691880443976222,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,71.0,0.8674686722806549,1,588198504.7325363,6813795646.218714,0.530580964625539,-1.205614960051621,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,77.0,0.7779327105279797,4,827064062.3545812,18393636719.26767,0.11487926351353041,-1.4947346313382173,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,66.0,0.8697089910132777,3,258366755.6494986,10291340731.516403,-0.2178377743289044,-1.2450572272420453,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,70.0,0.9426283579427097,4,307264196.08714575,9465720963.28894,0.044905576350980844,-1.0399150462187958,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,72.0,0.7917001557318072,2,787922649.5160152,18139604900.83121,0.3613832422422996,-0.8803523170822141,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,71.0,0.8435405813447784,5,375950375.07565635,15813694921.396496,-0.46361395693437446,-0.8138124925077261,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,68.0,0.8660894932353007,1,520231663.2687514,14218473471.370977,0.8218087754059263,-0.8574552867911067,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,62.0,0.8409580339429799,1,998390277.4814143,9691850330.528584,0.4669248371928484,-1.4770052136121747,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,62.0,0.835127463574069,4,334108826.26848894,8950051474.555683,-0.6773092870918391,0.4880753875151438,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,56.0,0.8174498984266168,4,283947597.5915892,10129546783.828709,0.19820699217057444,-1.136153649960935,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,69.0,0.9200239764518633,2,432992379.5592825,12252836453.445175,-0.9209111940295746,1.025835134358915,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,73.0,0.8799393617206311,3,442296330.64245874,17899107278.850685,-0.14298196268113636,-1.0132742156027854,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,63.0,0.8692160686062363,2,954256209.0261217,12883543255.08038,0.5140754987524808,-1.4780941332126414,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,66.0,0.8689375585877095,3,683007570.5787258,15941791375.732975,0.3803547659512059,-1.5045172888360596,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,68.0,0.8924395645507649,3,651851816.3740609,11667817295.10032,0.3368799095722248,-1.3915650758844729,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,72.0,0.9081712678158267,4,488965474.31938225,11289322499.250763,-0.4188419132017812,-0.6039225726240103,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,61.0,0.8150436693267354,4,293080658.28338933,10534822524.575745,0.40332431605473,-1.0723611356959575,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,65.0,0.8395701441758571,1,1230862093.2695434,14508750174.69553,0.5154559403467968,-1.4772741585349263,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,68.0,0.8449077358207254,2,1219661431.4851913,16165314146.205076,0.5051896934776622,-1.1924538786022576,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,63.0,0.9298047703202182,1,698246839.2485726,10514028274.991198,0.4125391915750261,-1.2238881264132233,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,61.0,0.8517994356971142,5,388118422.4722803,11708957368.310608,0.03153264011879856,-0.9701481421074067,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,62.0,0.8529823404641157,3,254732148.20960495,7807990681.987936,0.25785377357354217,-1.0249584242908476,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,67.0,0.9010079067246216,1,1025915573.8489394,14920874814.326393,0.593221788452753,-1.2594289673653711,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,69.0,0.8942568416976666,1,492878949.3266219,13033077499.72493,0.7801342250446469,-0.5860607126950921,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,50.0,0.8432528412496214,5,264020325.3065196,6791740906.008693,-0.0425092426937007,-1.1256209112906665,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,81.0,0.8046460270690481,5,487938908.3407444,22934799566.090103,0.16023516202407534,-0.2414387582273343,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,72.0,0.9336476113426465,1,576639951.4348748,15718142466.417036,0.674436602118993,-0.5947635989966291,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,60.0,0.8327185324895592,3,604691050.1297382,13767545386.013908,-0.18767589487129807,-1.3563295380865197,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,67.0,0.8415276413458289,1,1256171672.2442062,19023336637.24625,0.37061170443335845,-1.3887526227218032,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,61.0,0.8433450162720295,1,321772445.7080374,7870532530.978872,0.5743745129293186,-0.7366470435591217,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,65.0,0.8956580630741569,3,332515900.82342285,11178852212.250305,0.5941601140360839,-0.42922438592493073,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,65.0,0.8227050619772807,2,563960622.612656,16600104063.258999,0.3369683964164107,-0.7573041019947326,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,68.0,0.8642293819861012,4,388587754.72228616,15731711585.81628,-1.2024781829567444,2.2902995116912033,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,61.0,0.9186194116892943,2,745865809.2119107,9714652339.154533,0.42812418563524063,-1.4738381710562902,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,59.0,0.8186471319145812,3,438391524.24931073,8082680539.382866,0.28865242313895073,-1.4828646517796138,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,65.0,0.8572031972982319,1,1233753092.7683144,15897257782.959393,0.479817136528868,-1.3379473361579717,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,74.0,0.8179545980801668,1,1159367010.3226266,18788387875.840157,0.7497207979268256,-0.738545810017103,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,70.0,0.8050398550393829,5,497710420.8156434,18050371477.697422,-0.8882168213254672,0.5405462365223634,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,59.0,0.9217973322010529,1,652250039.9294763,10284509814.12637,0.4960646020053296,-1.1721129762437943,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,64.0,0.8496897225397699,1,727696238.9185926,13059818989.257767,0.5190732826308829,-1.2957076715569686,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,57.0,0.806155941562733,1,893025717.8819641,10138329646.306353,0.5700085248891589,-1.2574790478811053,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,62.0,0.8232041033863685,1,629074499.359823,11133637304.43066,0.5524141723047241,-0.4468808166426923,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,75.0,0.7903580862166831,3,778253589.3816773,17059418529.14564,0.23468610516436647,-1.3932012319671487,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,59.0,0.8017011569101563,3,382718969.1264985,10964868947.374249,-0.023753758169915425,-1.2940506310208097,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,61.0,0.8889310300540005,4,243558501.31857,8921496938.013668,-0.16369891250264582,-0.7484977844014344,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,61.0,0.8054070512504545,1,932813678.0807444,12755941064.806993,0.45241306572736295,-1.4075653784633604,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,74.0,0.8926545344480378,3,948030429.6348977,15849813936.000574,0.40385136983766345,-1.482696251819978,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,75.0,0.8523261502162276,4,689382236.667531,17134010658.399853,0.08086094852748896,-1.3778097604681583,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,66.0,0.853489802757163,1,1078824989.8903275,13872757048.573727,0.469622889411812,-1.3425416526558902,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,72.0,0.796209066610227,2,909331562.6188244,18759677170.830334,0.14599320338114605,-1.4870136488485541,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,55.0,0.8177538928709113,3,198734803.05261543,6449950299.609881,0.3111631444334498,-1.281991493214985,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,64.0,0.8805541039490449,3,278954865.58325577,10959120391.999222,0.02587902262600617,-1.1408152657212374,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,57.0,0.752806611059352,1,577242703.8371267,10064227641.892387,0.5396763023540676,-0.8962513702755857,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,61.0,0.8197695708754363,4,659695071.5960542,12665286727.898003,0.41488280979887643,-1.2832793669063474,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,64.0,0.8595595303696149,2,613172728.9760292,12142203383.868006,0.17983479614249012,-1.3239510389515388,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,65.0,0.8301504247961664,2,1016904016.6172144,13653582568.094448,0.5167982630551595,-1.2157256425767635,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,62.0,0.9286226843351786,3,300588425.36258465,9364758915.989237,-0.2461076851587365,0.7107720487067266,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,66.0,0.8598331582054067,2,530701916.21602947,15480533026.548637,0.4387966313959788,-0.2787777399276763,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,64.0,0.8431981913170002,4,571313765.090301,16525444582.226416,-0.09933498253282323,-1.019699293300707,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,66.0,0.8122592455354538,2,882256473.9332201,18007120386.256687,0.7032790523852406,-0.49660585448907213,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,63.0,0.9085975576586383,2,1061192549.2437427,12810356073.548962,0.2494931154260716,-1.654147533090599,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,59.0,0.8401669815592102,4,247978204.28810734,7129273960.025893,0.06434637538334942,-1.3059778816584255,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,64.0,0.8691974541359421,6,564565691.6221064,12254467120.491047,-1.340862051977014,0.854008412960316,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,60.0,0.8346150785950848,1,709986040.7200434,11252725869.547382,0.6121615108518139,-1.1926499437992872,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,62.0,0.9032177421104878,1,751383997.5938073,7909601872.453812,0.41031452571901916,-1.483282587750785,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,78.0,0.9168564332830734,3,442636489.23912317,16052692149.773285,0.0644609153384492,-1.4074030351604578,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,60.0,0.7995097740393137,6,345827539.8491983,14870901506.048584,-0.290222371968731,-0.8026291806652361,standing,ilive-2-standing-pos1-los1-1min.dat
