tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,53.0,0.0,1,7559279828.616617,9977933666.138073,0.7931031473267425,-0.9043433428023957,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,75.0,0.9264431857302902,0,1733596453.4998398,8261312536.075321,0.8768328438659782,-0.6696844193403262,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,61.0,0.8938396335705323,4,448698524.2591783,6917374649.325404,-0.2647621045262859,-0.4734377148872513,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,56.0,0.0,1,6835377459.98792,8808925252.965023,0.7693943993683541,-0.9492126794053668,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,57.0,0.9278635374609276,4,529400024.5119591,5865359010.795979,0.2072929365148011,-0.751083041453946,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,46.0,0.0,1,5811260697.974184,6313991742.857118,0.9511263950627304,-0.7089324004091959,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,57.0,0.0,1,6328282766.869472,7942908420.009477,0.9314280019028361,-0.7208151394267475,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,61.0,0.9318726550525381,6,642028394.6368304,7328886645.038973,-0.698333748532065,-0.7262377154216328,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,53.0,0.0,2,8959353494.41107,11200086543.401167,0.8724503299803682,-0.8136834774097927,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,56.0,0.9183767691866632,4,601055632.5411742,5554728703.253653,0.03809788617282269,-1.063359316581037,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,56.0,0.0,1,7965605299.321541,10200457767.214863,0.8311339517133098,-0.8417310487859946,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,51.0,0.0,1,7625359238.099011,10450435594.00585,0.6940977772115384,-1.0780440471056039,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,57.0,0.9381373740798328,3,326454035.8076303,4201665837.9600153,-0.1552332013846008,-1.3418890419139389,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,69.0,0.90229937344699,2,548052009.1013309,7388808063.623615,0.9035618436354276,-0.395843153954226,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,57.0,0.880073035156288,3,135287222.20334682,4334034757.554534,0.8401274560729499,-0.23109912814324618,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,54.0,0.0,1,8400256891.2126255,9693084544.060192,0.9269486428547086,-0.6991552243446524,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,64.0,0.9079096629439138,4,1199323874.582702,7478168979.416502,0.432616702420274,-0.8401824392351545,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,58.0,0.904222305244488,4,647908050.3883384,6250458212.50092,-0.7646590117560121,-0.876065618670467,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,58.0,0.9046065835239862,4,776970295.3511807,5785975442.063147,-0.4412077741568317,-1.1156424574934163,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,50.0,0.0,1,7622464196.901107,9489008834.635397,0.8581766954463966,-0.829761831273268,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,72.0,0.0,1,7826762804.90972,13200460881.211061,0.7219763802338768,-0.643852517154281,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,52.0,0.0,2,3915617878.391442,6380577179.772511,0.5775040465084382,-1.176763673008819,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,65.0,0.8795366571322092,2,820994980.2561944,5943964651.176712,0.3238993986751125,-0.7939664605944237,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,51.0,0.8942848700127751,4,316014991.586857,3246663463.668553,-0.3677878495316423,-0.9432579332049076,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,62.0,0.9166259127372715,3,442106811.6418182,4751334600.494272,0.07905744512481587,-1.4095045663064298,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,55.0,0.8637701649895646,2,495932646.5880766,3328022822.941294,1.0587748346735049,-0.1822965011852502,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,68.0,0.9391335554462802,2,1276823698.8612988,6162235541.378116,0.8807841977050392,-0.6756212090763349,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,61.0,0.9149788459162691,3,809070493.1480248,9051409964.674852,-0.03575092017741935,-0.4913267013575111,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,50.0,0.0,1,6031080932.266361,7459078122.4058075,0.6779540632431487,-1.0983837394364646,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,64.0,0.9436056433249641,4,635056012.8810574,3785314132.4042053,0.4779344280244629,-1.0584123189652221,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,55.0,0.9395404074972552,4,203699755.5443507,2456718478.3240438,0.5876253883018941,-0.23660954212247232,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,66.0,0.9087855397350513,5,1044720306.257266,9941350730.623306,-0.6167383551388843,-1.1694850463860578,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,46.0,0.0,1,5322133347.458041,5940581611.102085,0.9580656874352719,-0.6688504538748519,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,57.0,0.9049803016687913,6,384436719.61664057,4854466225.591554,-0.5554579654567925,-0.7020661627991234,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,57.0,0.9388279384146349,4,336962560.2304757,4515284834.488125,0.04769803954561737,-1.4080941211945825,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,64.0,0.9102998302683669,3,326000714.4016738,4020341660.047542,0.7674080593024991,-0.7904674422168552,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,54.0,0.0,1,6251039988.763542,7496780725.736057,0.8672682933443164,-0.7999665354975423,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,58.0,0.913103535967279,4,205180074.07151896,2483001388.6681247,-0.7291060429578803,-0.2532608296276848,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,58.0,0.0,1,8068265837.667354,10480574926.355679,0.7636120239966411,-0.9272837627038255,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,51.0,0.0,1,6966662325.3203745,9416986552.207302,0.6886927264360642,-1.0638012180986962,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,48.0,0.0,1,7180660646.061806,7817823551.859577,0.9480471994552959,-0.6859287515388517,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,65.0,0.9217090233463339,4,1026111523.2086934,8222737658.576942,-0.30777380156723494,-1.3958791003340836,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,68.0,0.9199447736415391,1,304125918.54609716,8513288050.537237,0.9303135948000634,-0.2817171226624051,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,59.0,0.0,1,1525596109.0372474,2119079160.8390129,0.6900515112400636,-1.0836508170396038,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,55.0,0.0,1,8141767726.863066,9449367542.471876,0.879442986446938,-0.7914719300079422,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,48.0,0.0,1,5084924129.381424,6520853062.009761,0.7555611712198286,-0.9493565725953408,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,62.0,0.9241402049544031,4,805683044.1951182,6120600566.231144,-0.3555558800900167,-1.3906694428072,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,57.0,0.9456438917829358,3,458719298.0706887,4462182529.575279,-0.09575909997909139,-1.065388228626285,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,72.0,0.0,0,7365163196.005618,10906318674.373117,1.0024701756896857,-0.38547107951318704,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,61.0,0.9156364294800436,5,504559164.6521634,7952132152.790198,0.060716834295856316,-1.3322844489640508,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,69.0,0.0,1,4719395714.2069235,9089149736.07748,0.6760496177891883,-0.48189547979041913,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,59.0,0.9208311267564421,5,461233802.7423819,7164892091.976211,0.2851478357454502,-0.6245550886211837,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,62.0,0.9633823234822243,3,328761681.4672433,4532878032.057043,1.5400083138618776,2.5252308659906415,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,49.0,0.0,1,5365476806.25664,7157802164.095271,0.7328839714724344,-1.0434344957095723,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,52.0,0.8922716113376298,3,414638253.3064237,4302058931.6123085,0.14770442960742206,-0.5868678537458885,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,52.0,0.0,2,5678589909.901877,5765450724.524962,0.8889561184789634,-0.8297922495568151,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,60.0,0.0,1,9347175031.328104,11074739496.15567,0.9461477164766081,-0.6644279530931829,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,58.0,0.9533330815885501,5,370121982.9481848,4079998119.001773,0.13758842778644959,-0.3723696825721494,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,54.0,0.9303140162065413,5,360725350.0430617,4962033145.577925,-0.43364479256483934,-0.96189885635104,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,66.0,0.9382794393647332,1,317100669.06343055,4623810552.590494,0.5417611801769703,-0.5881640119208509,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,76.0,0.0,1,7967803728.9983225,12952542851.915997,0.7634106485618152,-0.6383052984647914,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,47.0,0.0,1,7201918892.355899,8411274209.831691,0.908023998176637,-0.7791428275864334,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,65.0,0.0,1,5286338341.565864,9168630060.51243,0.7592817549843319,-0.5685785382218849,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,45.0,0.0,1,5289872706.470161,5868955208.185503,0.9559541465525819,-0.6743434493915021,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,54.0,0.0,1,5670182897.561562,7624793416.799182,1.0122454520282307,-0.5374031169361246,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,66.0,0.0,2,8750022047.180313,11375114835.324627,0.7842141186596092,-0.9278620618795737,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,71.0,0.9241935479865706,2,538265567.5916147,8513890043.680241,0.5674467607293204,-1.1707400064659477,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,76.0,0.9383037668181298,1,1060099432.8263948,5367027787.250679,0.856883104735586,-0.6843929022231765,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,68.0,0.8934203133901982,2,366741579.5247355,5094346191.145524,0.8728003056552703,-0.5325977638369226,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,78.0,0.0,2,8117633356.685742,9930286966.363365,0.8894676560800316,-0.8061048364871808,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,66.0,0.9244531110134244,4,816894905.6821791,5296943564.063572,-0.11967439482275224,-1.2217556852240077,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,62.0,0.9406527120557201,3,529934911.0123702,3846720560.5745387,0.07266165993271588,-0.7587458481790681,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,58.0,0.915167244877339,4,836967460.7821252,8070201431.898922,0.028787634867421197,-1.1390639194010272,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,64.0,0.9195579676064006,2,1016267438.8177409,8436984293.767752,-0.2568125399648849,-1.3860635517144302,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,56.0,0.0,1,5464880532.910069,6499061607.002449,0.8919626263878913,-0.7735388818330504,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,63.0,0.9296609746255605,4,710584866.5761598,6572894319.302742,1.0454192695569942,0.7631187830132204,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,69.0,0.912063309559874,2,381881550.59020007,8048975527.253596,0.7621497597388451,-0.9372426678259607,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,61.0,0.0,1,2243015726.3783703,3096575537.0952654,1.0272673597878768,-0.5116930682755272,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,58.0,0.9454595412044245,3,426259431.14206046,4894527645.806578,0.1503513640993065,-0.9306642461366765,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,49.0,0.0,1,8288805116.898296,9154818122.609055,0.9620440675367552,-0.6645480905420755,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,57.0,0.0,1,7141591369.878033,9416396619.96439,0.6754085355138761,-1.0798869711460135,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,58.0,0.9085177465969462,4,817945435.5424122,6112413990.497342,-0.2560102048830116,-1.4757096688218967,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,54.0,0.0,1,8395760858.790081,9806156306.642815,0.8460015552944877,-0.8695502992584836,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,74.0,0.9521450527996401,2,624739578.3870361,6592385769.089209,0.9974196906644907,-0.4895609944962933,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,61.0,0.9110378013663256,3,804121898.4500009,9441932382.800499,-0.2928136297198109,-0.9870526051007502,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,55.0,0.9123813083998855,3,453996437.9984596,3824982112.8330173,0.4263794195338292,-0.5721615766907355,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,55.0,0.0,2,4116173203.316749,5790902719.785128,0.6917887118001644,-1.087345612240191,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,61.0,0.0,1,2909858949.268905,3892512684.82431,0.7502287093590589,-0.9528841310592937,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,58.0,0.9409141277959692,4,361748016.86578345,4757603603.178089,-0.41243751480463214,-0.9723044076633274,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,57.0,0.9179808895038667,5,623432203.9471023,6716336354.276284,0.3416008434674211,-0.38769510273989916,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,57.0,0.9331661066366965,5,402018543.04742503,4237494565.9127617,0.06279154271397497,-0.7229564347425854,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,57.0,0.9410277479544723,5,669349232.3462415,5489029704.59914,0.22905323322249688,-1.032013855341977,standing,ilive-2-standing-pos6-rx-1min.dat
6.111111111111111,17.284832429004496,30.0,0.0,0,3383312527.585735,3814052062.0998497,0.9193327224704875,-0.703167311882126,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,61.0,0.0,1,1626496152.7791853,1919976054.6010866,0.9623934600877062,-0.6595959453591318,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,62.0,0.9220812584796385,2,601174190.5689553,7521682495.12793,-0.5952574440538915,-0.7744431474923745,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,63.0,0.9382323962511694,3,687998722.0869634,6101358149.78799,-0.34046942062255287,-1.448997381693614,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,51.0,0.0,1,5224349969.7946205,6387327393.4036045,0.8780895338165289,-0.7749741717400789,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,59.0,0.9415054589187157,5,455678188.2921137,3988063677.557417,0.9044501079991973,-0.5518431984750185,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,70.0,0.8848568506061302,2,1017502639.0013319,9286503790.130198,0.9484168614212231,0.3538182045366032,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,70.0,0.9073836804459665,4,597152335.8415891,8902705465.493729,0.6126630686967846,-0.9130927368612602,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,77.0,0.0,1,7667061794.157629,13676668697.803701,0.729326169500709,-0.5893980839122701,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,53.0,0.0,2,2759518279.3940024,4080174707.429311,0.5831750541915502,-1.1333089984061406,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,58.0,0.9231170621280794,3,635468110.1585718,6354170004.210074,-0.21562161494716192,-1.0835141841382714,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,63.0,0.9338119299638099,6,634199491.8915623,4827662048.584481,0.38233233433011116,-0.6982095197525577,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,61.0,0.8810365445663141,5,162385295.9123604,4451700301.784907,0.11933837515883068,-1.0895355839362446,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,66.0,0.9165153837593393,3,869751245.153134,7106495855.455404,-0.45730761910738915,-1.005917422598395,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,46.0,0.0,0,2730530509.371363,2849043839.4402533,1.0044288276757054,-0.5891838866744363,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,58.0,0.9080042887921106,4,964917513.5095695,9248590073.763258,0.11756345800291199,-1.1476189613482997,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,60.0,0.9323988942493016,3,434199702.03762287,4784953229.949266,0.7887893066583284,-0.4812561836416429,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,54.0,0.9383397859391752,2,471016440.09275085,4824623420.394367,-0.10618411632032615,-1.2708826780299065,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,57.0,0.9283979111573458,4,874199264.4794942,8556005238.577677,-0.6485439330022998,-0.6538396511845561,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,60.0,0.9094378568910239,4,409823696.0298305,4786742531.035075,-0.6219082822698918,-0.5090071795897702,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,51.0,0.8828466868884997,5,362544770.41932416,5109883704.302281,0.4512760998645702,-0.23933635657117236,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,63.0,0.0,1,10199288831.857403,12152726376.459888,0.9408177796495292,-0.6405030358353412,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,65.0,0.9146158844471429,5,524694951.5521138,6602470194.73546,-0.7125600380244895,-0.21446666021123661,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,50.0,0.0,1,5870249577.450735,7513379624.164662,0.7258678843806101,-1.0486030919858613,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,59.0,0.0,1,5127239027.966396,6177454794.31927,0.834917848559571,-0.859589726399566,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,52.0,0.9190248335409525,4,815869314.9405197,5220682367.1924095,-1.3199881137453127,0.4698359251783666,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,68.0,0.8828204277799644,2,1589595475.7582629,9723908067.16748,0.668444040498448,-0.9220833557834793,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,51.0,0.0,1,5930422835.768167,7830879867.064564,0.7160672483460565,-0.995446114943972,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,59.0,0.9379438633176865,4,406934637.8723795,4581705018.439205,0.13812803082678823,-0.8352163041990441,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,55.0,0.0,1,3597603652.9955697,4374685589.061285,0.9123971194048681,-0.7220410357471221,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,59.0,0.0,2,6194371878.864107,9150490080.13665,0.6252889062389807,-1.1504675598969398,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,58.0,0.932927308798484,4,447920708.7935206,5031212477.946645,0.4221950607120925,-0.92916740321408,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,56.0,0.9176365880353936,3,607564125.3100154,6184903482.024598,-0.4440761591296656,-0.9623585204145244,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,65.0,0.9205765496721714,5,682948920.9289268,5977532108.980078,-0.36998824902710076,-1.5043917964216418,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,55.0,0.9072489520575274,5,419858381.232465,5299506559.296629,-0.38122324782179373,-1.101483440141705,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,48.0,0.0,1,7175992309.498182,7493683494.605152,0.863399799672782,-0.8745502362436253,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,55.0,0.8948552705811356,3,997775424.8484637,8045189118.222501,0.2864551196559199,-0.9857859964436053,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,56.0,0.0,1,9671913190.881891,10729597589.221565,0.8330832916735843,-0.9112428845571521,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,62.0,0.0,2,7626678325.912484,10964848078.813564,0.7365725873444331,-0.9051025016907279,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,56.0,0.9100982028133595,4,341400897.74470705,4950215248.059362,0.5032216639286577,-0.3587587607754492,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,59.0,0.9281492472335762,2,873552786.4744486,4323038378.33201,0.725296929678601,-0.6507470489116849,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,55.0,0.9328976806111335,3,570783674.087388,4828114122.652824,-0.016062771193101285,-1.0103821409591474,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,56.0,0.925281682156158,3,542637616.6723795,5377574401.10105,-0.004305620395524329,-0.7966464293180717,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,58.0,0.0,1,3178665699.0357404,3867545599.736864,0.8302701473863835,-0.9220010920922626,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,47.0,0.0,1,5494220268.482531,6146387538.000027,0.8508456243807321,-0.835898575322469,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,47.0,0.0,1,6199481004.29841,8432071756.294482,0.6973553636811959,-1.0590101216310124,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,56.0,0.9106119906453741,4,873359906.4333781,7886230511.318825,-0.10169354068426688,-0.9997020140914765,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,53.0,0.8858933829878372,5,393515617.51479316,4657023903.155016,-0.5472656171147631,-0.648173590064105,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,67.0,0.945847800711603,6,894901122.915887,6632529141.419308,0.43347415982696774,0.21399794884022372,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,71.0,0.9195897971350216,2,397419522.6196806,8094657809.179783,0.5180683207639946,-0.8461739489904789,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,53.0,0.9117180115530644,2,585435887.7867694,6390881007.620826,-0.15714275269436567,-1.1778314628725777,standing,ilive-2-standing-pos6-rx-1min.dat
6.111111111111111,17.284832429004496,53.0,0.0,2,9653632720.902435,11108031676.750559,0.9030985795286418,-0.744036546594129,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,47.0,0.0,2,5207847610.207878,7459361613.1258545,0.5869234955649668,-1.1678244910372324,standing,ilive-2-standing-pos6-rx-1min.dat
