tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,50.0,0.8445001054450558,3,185540742.90667826,5833126134.045896,-0.006699472263174707,-0.11955325825125707,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,58.0,0.7453470891577207,5,150464269.1806853,10078477389.530731,-0.5259905672776479,-0.05780969187364127,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,52.0,0.8973703681492186,5,131184952.92372803,3115720517.7862496,-0.29505571069978814,-0.7281261065075206,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,55.0,0.827399085257829,7,164883765.70354202,9102307504.8503,-0.744101481214104,-0.11939479146758414,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,62.0,0.8189117895112676,2,870090239.0247902,11650983248.079971,0.2466509287093342,-1.269229885173488,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,59.0,0.8659529449600356,6,249777863.2112679,11046730420.101019,-1.2180007200666496,1.035196928693484,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,48.0,0.8899705033786239,5,190041055.40708616,6085711119.678267,-0.5604280859586392,-0.7161819224903989,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,51.0,0.7640821714659007,4,260054631.4166635,10479457034.515778,0.6538818756617388,-0.5115194205766835,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,60.0,0.8535205519268857,4,213632895.54176202,9192108550.50834,-0.017082500866208765,-0.682986958580992,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,55.0,0.8889189294557593,6,46153138.20278474,2267192456.9423857,-0.571061274973009,-0.8422418515466501,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,52.0,0.8597989823638595,6,416880235.9441773,8092044170.842047,-1.1375760379680924,0.7772821164456842,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,54.0,0.7910240187627655,3,397479586.2716081,12609549383.041256,0.25584797093011635,-0.8621639314506213,standing,ilive-2-standing-pos7-los1-1min.dat
6.111111111111111,17.284832429004496,62.0,0.6929695768756171,3,692718693.2785265,15441614879.694988,-0.10681889311154277,-0.9811750612538486,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,57.0,0.7973217192174779,2,374041102.02096087,8711414384.849129,0.006012172406089745,-1.3233344287798785,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,63.0,0.7755070832564914,6,247140422.93589392,14415623921.873634,0.20276556074894558,-1.0672541804288134,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,53.0,0.7356809553746982,5,299735842.2577708,11175277718.710957,0.28398443852852306,-0.9113422118983117,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,56.0,0.7269799156206217,3,393954843.6720768,15273916473.197231,0.36467164562100834,-0.6576836884029693,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,52.0,0.7981723840287349,4,350106326.4527053,8596956259.347542,-0.11595924090928014,-1.1897578102340884,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,64.0,0.8536239508030602,6,169922185.70499846,6200844145.345913,-0.9211768871011293,0.2931646089312747,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,72.0,0.8726711452672496,7,98211703.51111066,5507142877.189972,-0.5101059801928419,-0.6404276345434208,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,53.0,0.7940477542808956,5,390232074.12780195,11207597977.506596,-1.1556064916251414,0.4331104174316165,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,51.0,0.830500429414924,5,323134001.51383084,9235996545.130402,-0.753542642755601,-0.7303829913106408,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,54.0,0.7923426092115377,5,141766202.2004225,8283342191.205641,0.10358498526597568,-1.0285514280894883,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,53.0,0.7825234202879805,3,505193017.5930988,11463309088.12548,0.05450743171399229,-0.6403516807424032,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,51.0,0.8575863583362394,3,284685689.66369027,7747722611.153074,-0.2200432626736123,-1.122438043852049,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,51.0,0.8633276851492244,6,189688650.13565823,4927992311.861617,0.007811573481158162,-1.253311236654868,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,52.0,0.8338005829324467,4,249993580.02516192,8175547766.00411,-0.9280163977953946,0.5668550448832685,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,52.0,0.8499350736791842,6,250587523.35896435,9409348336.73032,-1.9996012122283862,3.915053119482403,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,52.0,0.8051107579754698,5,128292783.90064788,8580455003.123701,-0.5091629169867989,-0.2554480022555059,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,53.0,0.8237909263314155,4,230926022.75377133,6658273641.476135,-0.6188159748327638,-0.7969025397277791,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,52.0,0.7591068112853581,6,275439415.28253734,12832493467.920425,-0.570566980035415,-0.8063016016603277,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,51.0,0.8409688915982614,6,253777055.32480392,10319857803.524845,-0.558775510356161,-0.6414704284273767,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,53.0,0.8862579160235999,5,186349767.39040112,4957592367.03039,0.0757947775361735,-1.2157429456878726,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,54.0,0.8323573980213871,4,426766783.9513739,9250813005.016867,-0.554370492361334,-0.8047497760520166,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,62.0,0.852047763128506,6,387368152.87896276,12352741287.335526,-0.8443692384043129,0.2065094226099755,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,53.0,0.8091838201982148,5,491565980.00455403,10468924157.686878,-0.7209655628931009,-0.461339577558892,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,58.0,0.8236906940359688,4,835849666.890159,11977992793.26581,-0.6450744260375109,-0.6004145875897584,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,54.0,0.8211022193449348,5,324540094.0232179,8271805736.832551,-0.040856006313194394,-1.1410036626715216,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,55.0,0.8129545806533744,7,110480220.2371235,7867339191.94926,-0.5671033818014933,0.8961842950301264,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,51.0,0.8540865676961555,5,307097759.2995761,10747295910.13772,-0.0621368701297422,-0.9253168442051805,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,53.0,0.8004640638713102,2,351933046.6312476,11271050071.029749,-0.41186482949807524,-0.4136796608070106,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,52.0,0.74451960801833,9,139430003.95162916,9624919482.333973,-1.2232042222019044,1.1188231461746652,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,51.0,0.8481190760901132,5,365996989.5408095,8858623322.738539,-0.060112697480817344,-1.1763696683459766,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,58.0,0.8212530716280712,5,220660971.89623982,7826946030.525993,-0.5580728439781164,-0.5252829767328042,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,59.0,0.8537991324057673,4,817919807.1565253,12277110700.32993,-0.38151848233946223,-1.2140489833219446,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,51.0,0.8312234846507086,4,222701986.30691665,8167167445.222234,-0.40997453720850124,-0.9812187663061676,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,51.0,0.806876356357252,5,188425067.81770796,11963507297.483131,-0.03359824155095093,-0.6268793108117401,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,52.0,0.8290839812773457,7,262424605.07880127,7415252078.302524,0.0897153897638627,-0.30396469501328705,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,64.0,0.8255291079923829,4,451789428.39309907,15644741303.431238,0.5616075288190142,-0.42280809197590274,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,58.0,0.8162612717273624,4,331256521.7639235,7703528806.00782,-0.4001617507671664,-0.9753385324845247,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,57.0,0.8165813048339071,5,564645830.3611857,15161480862.819044,-1.695946140070269,2.7167375100979436,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,53.0,0.8495614224363252,3,358607729.9553592,9174285785.39442,-1.2930377907015813,0.9974065061982142,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,53.0,0.7788357490133606,3,438243192.5993679,9973367588.809843,0.030900027104326634,-0.8733711894469862,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,53.0,0.8722581765915667,5,419297090.8504303,8786207461.115528,-1.0622313323763695,0.6730009473731093,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,60.0,0.7625525260436768,4,532138845.37675226,12962370035.879269,-0.28441061685388513,-0.9909003765493898,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,51.0,0.8374510182024553,6,229843938.11979562,8705852291.9069,-1.3841720926330987,1.588765808868664,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,58.0,0.8021763753975543,2,614649267.8873197,13872438328.312984,0.4086652095393423,-0.3922634993807801,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,53.0,0.7608693532255361,4,561774209.5373464,10518976229.63441,-0.03670878254054095,-0.5620113501948372,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,51.0,0.8523673534390388,4,256836156.09573177,6416998112.465915,-0.19125490711016338,-1.1563798379962178,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,56.0,0.7593841239821338,5,634203616.5684602,14383756465.372623,0.006199842577753443,-0.4781593365378223,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,53.0,0.7951340128877055,4,428434933.56124693,11951358649.912329,-0.33114918853174996,-1.1097874100500729,standing,ilive-2-standing-pos7-los1-1min.dat
