tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,55.0,0.8619235494190889,2,531910459.7852033,17753189549.98987,0.3600094671974521,-0.2939521138019945,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,54.0,0.7691390147610129,3,778002724.2779522,11989449653.605518,0.6140459770779192,-0.8046622025806767,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,47.0,0.8062791842836065,1,529303150.22679144,7641714021.964116,0.6498726953687609,-0.8529986134724195,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,57.0,0.7669717103510435,4,500884349.0483191,13415414618.619968,0.8254278563106672,-0.05173782225794943,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,49.0,0.8054635974501083,4,560914868.1216187,8450053095.402004,0.5235511759333524,-0.8043859837293463,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,63.0,0.7778547523116432,4,546464059.6498238,17557937139.97322,0.8503616672054912,0.0003809580217035702,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,59.0,0.7568798767765816,3,544841142.4306983,9267637252.835339,0.23815140123474432,-1.377999862999887,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,52.0,0.7719289017415296,2,465388567.5535652,9657165182.705318,-0.027550904111555096,-1.3211753237719654,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,52.0,0.7747343881489298,1,712006728.1791764,12985448936.184793,0.42583882292010405,-0.4725401763279762,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,50.0,0.7583500651149031,1,439437068.5679512,8748879885.571339,0.46938208680407184,-0.710034989711128,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,54.0,0.7786010794821171,3,633815412.0687715,14838633956.860195,0.8408624035203638,-0.25423506113141636,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,50.0,0.7882709926761026,3,335818899.7098519,6962789247.997883,0.10452555368347877,-1.226484738582506,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,59.0,0.8307568771768455,4,404444547.9192201,15387215224.04978,0.5677448939490891,-0.8696243457493007,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,47.0,0.8874657460216567,1,229178035.3468531,4925093231.523712,1.0593316367346193,0.26198252566137503,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,50.0,0.7938797527654945,3,345644583.5981385,10240602319.13332,1.1793774833598643,0.4791647620752082,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,53.0,0.776217014174836,3,784906446.0398136,10990035693.31033,0.038821969443610035,-1.2225905387887042,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,48.0,0.8022508473386477,2,490209136.55417114,8134651233.304224,0.34935675514118775,-0.7848761334744245,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,51.0,0.7632591845312798,3,808134843.8267703,12370285996.90099,0.6565708478713497,-0.9036196113915298,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,48.0,0.8968666791102115,2,322868331.4195237,4885581009.522628,0.8236305834330582,-0.3005911913966597,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,49.0,0.7460948459561914,3,409369408.19217664,8253071234.262991,0.9054028066544932,-0.36975825551137476,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,49.0,0.767190437755393,2,413959304.4046357,8841551054.547544,1.0331622450705917,-0.11326355345581707,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,51.0,0.879785109676512,1,1012669697.8413311,13131678739.90342,0.8094946901793711,-0.7388443412038463,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,47.0,0.840613087167206,3,261340665.6255824,7722309110.817116,0.8048961698522477,0.4424490034605286,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,55.0,0.9191770021054558,1,723910693.9849192,7561577408.5757065,0.24983135801229014,-1.0001000463006045,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,48.0,0.821832982593923,2,592659271.2212642,8316999525.343868,0.7468444028711013,-0.5191370715413108,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,48.0,0.8436889121205229,2,282661912.5375207,4844745770.247335,0.7000045130414698,-0.49220742296784215,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,50.0,0.8847303236149343,2,443640954.7067996,7410405190.218538,0.5039874010670365,-0.9478054249997641,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,50.0,0.841504919944526,0,680908151.8463969,9012723385.461319,0.6431465840796969,-0.4428083858797849,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,56.0,0.7831535928328645,0,933095176.7924228,10843610454.196047,0.4983055271466239,-1.276988018375803,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,58.0,0.7453477242271825,3,418168550.98891735,15255967340.409077,0.7901501746044121,-0.435400119430692,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,53.0,0.7517860816006686,1,669197300.8215826,13549426439.414373,0.6544404224456517,-0.7504962388584984,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,54.0,0.7842538549078667,3,496472641.1005861,11120198964.011211,0.41768987243767725,-0.9761436272231419,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,67.0,0.7462664384855769,2,793601779.1104249,15323514761.639545,0.9334243915846324,-0.2526681102689379,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,70.0,0.7578897856539439,3,577671404.9949727,13939596448.374111,0.5294857935000975,-0.26784246124670386,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,56.0,0.8135062189732825,3,749779184.2905838,19809274989.418564,1.3325593279444399,0.8158831190790639,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,56.0,0.8115758533549099,2,917758400.1841962,14498813156.656805,0.08706964632854286,-1.0510218552556554,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,51.0,0.775732457954044,3,483274667.4410327,8864125880.115213,0.6271051437514634,-0.6740620174551037,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,56.0,0.7419563014587096,2,714252099.4247969,15427275404.508286,0.6490129370224369,-0.2494378766589982,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,49.0,0.8161964609811928,3,554080758.2145122,8511074312.865559,0.5087783939898671,-0.7517145643520551,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,52.0,0.847500933518628,2,363047065.3118133,9825585731.54879,0.09760851938410404,1.0011305125912608,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,47.0,0.8475672225086693,1,459757382.7679877,4964215610.127059,0.4392368682894342,-1.206790565987684,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,55.0,0.7756452888446029,3,388404795.4471541,12070568970.47247,0.41582728296892474,-0.7042871015562873,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,67.0,0.8758449698799845,5,681555009.563951,15375500407.200592,0.22964159117341126,-1.0592389963460667,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,69.0,0.9312713087551204,2,1149001729.3515387,16469486094.529972,0.2475959645190443,-0.5846127238108494,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,54.0,0.7770741647872572,3,358061223.85576034,10920472723.748215,1.268019687048723,1.1258560681729906,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,52.0,0.9021748064949138,2,144901063.18077704,2097696349.7549016,0.6236238699742436,-0.9255047756737613,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,61.0,0.796823920286298,3,286595872.30655855,8645631080.241096,1.1528804914577622,0.4155990791373312,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,53.0,0.7467133253546581,3,732426260.8200188,8541680268.045677,0.1434864757929415,-1.5404149392612023,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,55.0,0.7662065333683509,3,746179830.4249347,11495464923.068388,0.517291514667811,-0.9860365763535581,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,53.0,0.7585397291602225,3,434047388.3470312,10334851126.100576,1.1052307869286175,0.1763590134444999,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,55.0,0.8122637711072885,3,235463027.95871943,4834157889.903238,0.7755078333212787,-0.3516755479426106,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,51.0,0.8391434950730212,4,1118484370.4533582,14654330997.863392,-0.30188857469503055,-0.5854358884250326,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,52.0,0.8167391131500191,2,803596706.901459,13487621683.130428,0.38725330120060747,-1.0535862342639821,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,56.0,0.8817063418466424,2,788154023.2520703,16515190253.65826,0.15508337156059562,-0.0188928345549928,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,46.0,0.8232112276373749,3,542914849.4014614,7614743097.803227,0.609819347299539,-0.7612067440256025,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,56.0,0.8309775049024535,3,717030320.9035162,13363156829.586903,1.0163304124062218,0.14299527400351142,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,52.0,0.7308762284422339,3,525932744.6666694,11172677501.287771,0.1432784535201088,-1.2120642512695583,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,56.0,0.7651292993698076,3,543635448.3862942,7342465054.138908,0.20076537517346474,-0.7603013740030291,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,51.0,0.7965232463893899,2,344438076.8125273,9782771317.020641,1.2033482493011516,0.8341835208156656,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,51.0,0.765192010325593,2,767234763.3197381,11870962508.715546,0.6901840031987602,-0.716694327963785,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,54.0,0.7576339974706366,1,696324842.3922801,14633019667.193731,0.337734498666134,-0.21946366190747435,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,60.0,0.7259980890722563,1,341658246.0286566,10559975756.623043,0.9924294813631133,-0.0011482753138669644,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,49.0,0.8769566075847903,4,289295510.29664886,6490239077.838224,0.1318046689773335,-0.6428693972959003,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,54.0,0.8538770866729616,5,196084176.03977168,4726773208.11161,0.4624939248012802,-0.48525219764101823,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,54.0,0.8478023169148068,1,692044238.8364321,15321974154.910145,0.2637538937534583,-1.0016173745247592,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,51.0,0.775002749415338,3,733867024.1948888,10947716535.281406,0.4816462441688511,-1.0865621457567152,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,53.0,0.784965065075271,1,720885375.706573,11426200624.121792,0.8587010423488808,-0.28432849205282906,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,54.0,0.7946675338265888,2,1031504512.1693224,15185291292.111217,0.17635848988129516,-1.1364061109195407,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,52.0,0.7880717747154368,4,512999311.5523954,7389458375.411917,0.03378785782496948,-1.275324109156842,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,53.0,0.9126540223196754,4,419431111.697811,9776629185.68201,0.4889509044098857,-0.42724709055186505,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,51.0,0.8623440827686423,2,605331561.7595408,8520359885.164252,0.2408690786618997,-0.9402519803328322,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,54.0,0.9074868111622126,0,444415715.3349834,9383031322.527576,0.8568514163424692,0.3542719636148659,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,57.0,0.7638528958173562,1,1131106591.692768,11804426146.393953,0.5258364002359345,-1.2299162772472962,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,49.0,0.8067772958206284,0,729223859.7473329,11791484454.225464,0.8409504997795674,-0.19728718850624016,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,53.0,0.7517228017542179,3,513726096.0740297,8216453643.033394,0.6632444403919175,-0.8032035695394879,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,54.0,0.7635500234348922,2,501219073.66389954,10116225267.812172,0.5128101050456703,-1.122093332943542,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,58.0,0.8001071154025022,4,633382306.7166314,16431505576.318716,-0.27610196783543567,1.0932466290309613,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,52.0,0.8703970926224164,2,434344321.34068596,6955959813.372967,0.40948998563263184,-1.0689745245431168,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,52.0,0.8756257062241152,5,268129543.73981687,6838058724.707894,-0.2698573837945358,-0.8189995053232564,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,51.0,0.8227641889648044,4,311895810.5981523,9546632330.917435,0.9061620437242129,0.09589369031803896,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,56.0,0.7346800796357149,1,1206703300.7237651,13153389966.229605,0.6483918198667585,-1.0226950309635652,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,53.0,0.887406169458072,4,373524169.02209073,6865354017.042215,-0.18395416346047982,-0.5230587597304592,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,66.0,0.8959431189003505,3,546167603.2146497,19754436152.89152,0.6285623791480001,-0.2544939382523004,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,68.0,0.803841920806266,3,558971822.1927416,13802997097.094362,0.21203102082213318,-0.894968488378209,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,53.0,0.8744936683708602,4,816605224.1783527,15448461174.267326,0.6172951126114863,-0.09690074729614073,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,54.0,0.7251912287772342,4,1014723305.574048,12994740362.968868,0.7469810956335478,-0.49819045200069745,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,48.0,0.7902022993779476,3,266710825.59426084,5229709926.628915,0.9111268687447909,-0.09892501671187803,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,52.0,0.7972031477827392,5,259454251.2842006,7943590968.952763,1.0009229845207612,0.4802249602883748,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,48.0,0.7864298671603341,2,478332398.9105315,9295802046.753784,0.8275145491422503,-0.6315770421069238,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,48.0,0.8912591279869381,1,453885154.7023686,6718786811.63109,0.6818886133016325,-0.6045335436951165,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,52.0,0.8178978649297128,3,251381986.30438265,9842599034.472012,0.8958354781318609,0.410647283328903,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,57.0,0.7625284724394186,3,358093272.3038884,8363700747.175495,0.9019900532203056,-0.08374693184262716,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,53.0,0.8198340244461907,3,1088067586.4388235,15934839701.225502,0.06790053871193544,-0.5650505677684028,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,53.0,0.7517068153373389,2,721530497.9467206,14279889406.161304,0.5261925423466767,-0.7913980115988437,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,57.0,0.7545759836595723,3,364354479.71750003,9385213423.173508,1.2370592575069976,0.5327085885554603,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,49.0,0.8805576036551461,3,382028636.3881391,7917089616.457639,-0.6281482910621111,0.6099501805974756,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,56.0,0.8984302622524651,2,754350120.4786236,9227906000.943722,0.5964522760499907,-0.8261126137209991,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,47.0,0.8362931821536254,2,406119057.25492483,8580651072.917725,0.8593879775681706,-0.32252004774415477,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,54.0,0.7952653340331227,2,881023694.2489568,11958036252.750053,0.6118202050243989,-0.9389354884684211,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,46.0,0.863813847810011,1,497734139.90526694,8036645166.113305,0.07155614234711664,-1.3900109034032886,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,51.0,0.7920257359791438,2,373703958.63850904,8214746912.244171,0.568449777127474,-0.9513341670413524,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,47.0,0.8317085883478548,2,421726436.7019229,7148661863.777694,0.2108992742291015,-0.779127636148329,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,55.0,0.7515418039255707,4,688267162.6191968,12992805388.724945,0.23900917441351704,-0.31300587796329493,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,50.0,0.7471638145489305,2,557422374.1602176,7909508024.761375,0.4611519848508496,-0.8599791475017726,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,54.0,0.7184468228472194,2,657457431.303512,13288002758.287338,0.17110791983101667,-1.0035437079868514,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,55.0,0.8213629536831237,1,766478720.8733405,18525170673.993958,1.1454354483209437,1.1412178036851062,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,50.0,0.7668869303496068,2,337084934.0080712,8816196142.553013,1.08135799476525,-0.08918320318448414,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,60.0,0.8062941826975101,2,1176577019.6728072,15533530679.559368,0.5553971562623029,-1.0201417203851417,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,51.0,0.8025018049815912,2,761324018.4007479,13492449902.339184,0.4039745122211586,-1.0103504161562689,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,49.0,0.860627981398057,3,270076264.2272973,4112960131.868897,0.7922189959369513,-0.48592034234162274,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,55.0,0.7512627874636412,3,649754311.2567999,12812895324.388622,0.7888986448354253,0.4680859113938287,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,56.0,0.7925903206207752,4,453585165.38132805,9077221792.48997,0.09414379518433902,-0.8214206691826771,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,51.0,0.7576463989002934,4,499725577.24704957,10672785090.378307,0.4289742257745088,-0.4219490673473971,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,53.0,0.8213860509028917,1,523800711.85147613,15924506059.067455,0.22228917545309035,-0.6723811609382966,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,49.0,0.8503975440922305,0,260000201.0903421,4865451578.170006,0.9610178555701748,-0.3194863715543641,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,49.0,0.8215214287751378,2,436497809.2318488,8954816499.547626,0.8085126301051354,-0.44333593053179365,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,50.0,0.83609590432453,3,509343587.55985636,8738930088.93761,0.40411229930510145,-0.8620349800559768,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,51.0,0.8465233811181495,2,834407613.4138976,10864401435.41398,0.10847001172163191,-1.0949491701784553,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,50.0,0.8285127227591862,3,467498883.952844,5750749250.767399,0.7550051367124202,-0.6918421781418287,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,44.0,0.8970848171319488,2,281436334.1895155,4087178094.1646976,0.7717780059822303,-0.5835237925822092,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,51.0,0.7911041056736087,2,494637201.77703434,14037834580.179405,1.2740765147883015,0.7214425962305513,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,53.0,0.8352440623934408,3,720760494.0079763,12182938716.662014,0.12902307116013462,-0.6785444112527093,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,50.0,0.7708485542154544,3,711388131.0127065,9388467191.801098,0.22421291837567298,-1.5158017269609816,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,65.0,0.9472302969220981,4,522801553.7931562,9988685058.16962,0.5488044010544294,-0.37602888092744413,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,52.0,0.786280045673831,2,612407081.1504565,13205348194.261248,0.8947959697295959,-0.21690163582399258,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,48.0,0.924164021997813,5,162046500.4269625,4613917519.985596,-0.8482854017923243,0.6992753497616526,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,48.0,0.8312562341644603,2,479186013.27195406,5141854234.84696,0.5957281827541281,-0.9782687639284671,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,57.0,0.8030342187591306,4,802613486.972984,12305833541.909067,0.6060651041752084,-0.3449393536162697,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,59.0,0.8732870805760659,1,496492743.2277267,12837504028.223297,0.6950775771767531,-0.44643119325004754,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,46.0,0.8209032305429532,4,234286394.04793537,4097252076.878278,0.35646938428332076,-0.6167617453391143,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,52.0,0.8376014212576048,3,296093000.4818375,8877276355.492136,0.7350264965820614,0.08275134082945845,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,58.0,0.7588239572568736,4,617664605.0775889,8396322866.862598,0.1927028513568538,-0.9195190366122863,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,50.0,0.8157518353479906,5,303303246.8986694,8889345259.334045,0.99921983368659,0.3008316085296454,standing,ilive-2-standing-pos2-rx-1min.dat
