tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,63.0,0.0,4,3605605767.3401732,14772145792.92479,-0.47170578568468186,-0.5622435406496562,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,68.0,0.0,2,2833094389.7811975,12049604602.152851,0.2241986736157414,-0.5317985311243745,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,56.0,0.0,1,5238334093.594091,16308587203.57271,-0.43096059775747625,-0.44481350501209294,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,66.0,0.0,2,2915716092.476295,13915946293.48465,-0.9554496779607454,0.47141269848316636,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,63.0,0.0,1,4258039973.8573523,14612260130.406757,-0.9256967056485226,-0.11598850845305853,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,68.0,0.0,2,2786972903.873627,13827633549.814047,-0.9457212464270278,0.5866957066330492,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,59.0,0.0,3,5256125461.795476,17163320147.043137,-0.5544641878606421,-0.4957988102859727,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,59.0,0.0,2,5585730161.080644,18602794976.064804,-0.7627057263146442,-0.5144079319778108,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,67.0,0.0,2,3081062703.668155,14593808183.353863,-0.6782046971947169,0.2083791796979133,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,65.0,0.0,4,2394092086.051365,10928379430.05825,-0.4378923576043723,-0.4763443253352473,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,67.0,0.0,3,3506748306.8228445,15384027216.161335,-0.48900966620685665,-0.24360908956186078,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,60.0,0.0,1,5142115704.756298,16464941432.587183,-0.5038103675476051,0.07374225516295718,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,57.0,0.0,1,2440697786.7027082,6831738069.357088,-0.3550729151187743,-0.35177125147349875,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,58.0,0.0,3,2435079679.6125784,7992416187.38348,-0.8195803821980374,-0.14006871911152174,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,58.0,0.0,2,4389052038.263542,14694073581.295372,-0.6911638733682718,-0.47861866604558356,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,58.0,0.0,1,3645444647.7830367,11321816973.767122,-0.9324745420951409,-0.025607434800667406,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,72.0,0.0,2,3758285711.139707,17098687655.730452,-1.19667629844459,0.7152291021960533,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,61.0,0.0,2,3901703652.6691895,13661208599.269657,-0.8805517862288978,0.2297931216493465,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,66.0,0.0,3,2565532104.5323844,10321903512.44049,0.4823141326819141,-0.5299868440701698,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,64.0,0.0,3,3100106991.0573535,14274290167.616014,0.1692021096325817,-0.48169094344502383,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,62.0,0.0,3,3224258163.062022,11393308573.949553,0.4476547394556007,-0.3338062021239625,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,59.0,0.0,2,5145423040.803071,17448731025.870087,-0.6647206339860722,-0.2605603462811783,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,60.0,0.0,3,4662340850.018143,15043967496.46994,-0.6882807826813158,-0.20545820024110162,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,61.0,0.0,2,3141909652.1982627,11092916348.569124,-0.43985684814719045,0.24709854525761354,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,58.0,0.0,1,5663772036.418329,18078357842.718952,-0.38638486131120725,-0.4157816092326221,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,68.0,0.0,3,2940301421.4661517,13999240227.30303,-0.07620650654444244,-0.2746748891165338,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,56.0,0.9726775815097175,3,1090744839.5627131,7619707634.41523,-0.5930411261521051,-0.7291902043997154,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,63.0,0.0,2,3816680739.2394648,13726353740.310335,-0.006186692344597256,-0.529715803942437,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,57.0,0.0,4,2384308639.5716367,7764503911.184793,-0.18377077246227302,-0.32347860964246467,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,58.0,0.0,2,4780291108.189414,15367399043.112425,-0.5346694049303318,-0.4582937083934948,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,56.0,0.0,1,2188267713.4897532,7361338895.406246,0.2902514062615258,-0.28606846378219064,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,65.0,0.0,2,2892545209.54384,12866432032.157782,-0.6928260203223897,0.31600101529403535,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,66.0,0.0,3,3422856996.669815,13859001476.909134,-0.5538316169764131,-0.4941270935786446,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,69.0,0.0,3,3391363256.746409,15712980172.665958,-0.993216686169969,0.325394156637008,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,54.0,0.9659865751679687,3,2393269871.010127,12849091949.97564,-0.7455714224195741,-0.9020468845112899,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,72.0,0.0,1,3137296486.6085377,15107436920.905336,-0.9339548315935237,0.5735868622125002,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,70.0,0.0,1,4044958766.30509,16180911394.460073,0.40635339765614326,-0.5702850097779772,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,62.0,0.0,2,1715641033.1040456,7175463979.512134,-0.6106474649908277,0.28514397017765303,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,56.0,0.955379847336205,3,2975534958.6384053,15441848906.242508,-0.7287067092201152,-0.8677154868751988,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,88.0,0.0,4,3436738273.1190147,16744866773.924068,-0.18819768791101343,-0.3973423934279916,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,57.0,0.0,3,2706643017.574853,9295868012.220604,-0.6574399517301249,-0.4805858508451868,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,67.0,0.0,2,2844018702.261417,11664507236.409458,0.24731973834666754,-0.6144099078920262,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,73.0,0.0,1,3080044721.695231,15601603100.73346,-0.8884915174415391,0.432171145478343,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,66.0,0.0,1,2658477703.3711667,12813346221.86226,-0.8984798925970908,0.5565122650407002,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,57.0,0.0,1,5425427069.822429,16558384381.30577,-0.6239172148113888,-0.4662376549037588,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,54.0,0.9587749924536956,2,3136948047.541115,14011334684.656536,-0.7429126557817913,-0.9563467525636211,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,62.0,0.0,2,4761982665.739395,16375685573.112877,-0.6251389014483828,-0.3251772618073505,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,66.0,0.0,5,3164591557.6920624,13157529453.809565,-0.8205805584980823,-0.16772385426979586,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,64.0,0.0,3,4239668767.79598,14404611761.030746,-0.7751130550525509,-0.2998062548517577,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,60.0,0.0,1,4932002827.444041,15025204918.544466,-1.1345254321460747,0.04802924829790012,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,47.0,0.9530695392210485,5,1765604586.956116,8507222889.416492,-0.5105561350095498,-1.168908603306325,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,60.0,0.0,2,4744636256.862075,15389115896.525255,-0.6782034876563233,-0.37390583861164517,standing,ilive-2-standing-pos5-los2-1min.dat
