tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,75.0,0.0,1,8832410607.121073,10996235135.835417,0.3232603153647939,-1.578888089214606,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,75.0,0.0,1,13657226890.04482,14671772045.659906,0.38065550589672625,-1.5562244923937334,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,71.0,0.0,1,11201887764.202526,11436834523.419079,0.3789371212599339,-1.5556244525783767,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,77.0,0.0,1,11350588146.504824,13376462719.126297,0.34619964626022687,-1.5655241346152093,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,72.0,0.0,1,12249835642.355297,17001060999.322418,0.33637851568142757,-1.5782247874259934,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,74.0,0.0,1,10238203555.153866,14667901038.312271,0.32459617349543246,-1.5814495498443544,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,71.0,0.0,1,10248322871.030964,10635881516.006798,0.3814764169373707,-1.5568646824776071,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,71.0,0.0,1,12614663266.81712,15903252835.364447,0.37905190368600306,-1.5631940988177502,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,74.0,0.0,1,10492633119.027704,16461615385.708965,0.29992733195449744,-1.5813031992645143,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,68.0,0.0,1,7657624624.329077,11127283859.018513,0.3342315779673546,-1.5642923577356413,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,72.0,0.0,2,9729086277.555792,13329478904.45616,0.3413050586130965,-1.5797105989401488,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,69.0,0.0,1,10682079685.122353,10976555340.694103,0.37628760024642366,-1.5536220352631365,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,66.0,0.0,2,3063669498.4362173,3795778794.1403627,0.32296780246662754,-1.5467752709765763,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,73.0,0.0,1,10401606046.28073,13205372449.694197,0.33821454454727906,-1.5730814630558232,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,90.0,0.0,1,11159538665.68549,10037075482.546677,0.4140009727845972,-1.5358669557957028,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,65.0,0.0,1,5643799872.181049,5746027539.796072,0.379251611484269,-1.5576077476374548,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,76.0,0.0,1,10717216434.932758,12620013660.044863,0.3899871662018884,-1.550716299136327,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,73.0,0.0,1,12102760406.35245,14150820189.703373,0.3510682036006768,-1.5767594714548312,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,79.0,0.0,1,12279316119.229122,13640194556.265535,0.34411363923393185,-1.5465306702834354,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,77.0,0.0,1,10741744837.593988,14389278719.689972,0.3450728354041718,-1.5788297897504946,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,90.0,0.0,1,11296986564.79458,12070009453.470448,0.3521196993203806,-1.5459280619109588,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,85.0,0.0,1,13457206349.23337,13388310758.983837,0.41087979494173305,-1.5294970566647461,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,69.0,0.0,1,11923223579.816862,13820263590.00407,0.346138927686893,-1.562788866338474,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,67.0,0.0,1,7085660338.030048,7590318343.236784,0.36921605422371806,-1.5581331442714972,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,79.0,0.0,1,9933641999.193922,12493587418.613445,0.36699244990345203,-1.5701171837819756,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,68.0,0.0,1,11727486595.765434,14896236997.818298,0.3403306028946838,-1.5707949580347196,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,90.0,0.0,1,13042260107.030016,16786675381.887136,0.2689413146617012,-1.5747889550261958,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,69.0,0.0,1,8837838572.951431,9673845952.088419,0.3480509654438561,-1.5635046497610359,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,75.0,0.0,1,10601064654.934576,15070387141.147102,0.33699746647720286,-1.5737520558949154,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,90.0,0.0,1,15061558932.32414,17166622572.316381,0.35057135836298253,-1.540712798248405,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,68.0,0.0,1,9764997431.768581,9993197514.902016,0.3946199890652315,-1.5448255028022988,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,73.0,0.0,1,11170641570.925207,13251934579.852669,0.3458862066783134,-1.562024946557063,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,74.0,0.0,1,10710466365.348904,13268343239.027256,0.3685992019848529,-1.562340692272518,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,73.0,0.0,1,11407583582.843307,10253361187.214272,0.3960807976136183,-1.533491144483289,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,74.0,0.0,1,12413618554.123798,13304074153.370653,0.3719358690093233,-1.5626194226242265,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,70.0,0.0,1,9117753841.88943,13388740599.502157,0.31524095963574184,-1.5920253214523565,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,79.0,0.0,2,11197715968.32256,12773244527.617165,0.34389632502769996,-1.5508599503401286,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,69.0,0.0,1,10073118788.950893,10339259004.955734,0.37898946473100253,-1.5574504416518005,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,69.0,0.0,1,10475014274.853365,13892932322.372303,0.346072513939432,-1.573453481388308,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,70.0,0.0,1,12107167627.659466,17211967472.750114,0.3368254281759893,-1.5745217442020254,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,76.0,0.0,2,10383323873.03412,15391642334.391537,0.3162704704871693,-1.5740557840850755,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,73.0,0.0,1,10900030000.758835,16007452029.696972,0.30884707347916873,-1.5904073638005658,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,75.0,0.0,1,10424223309.676828,14996054111.884468,0.32569403300753186,-1.5841747248938767,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,74.0,0.0,1,9926435112.392757,10300062933.212635,0.396026732870605,-1.542720430407067,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,72.0,0.0,1,10811091619.75083,14665088865.474052,0.33395976073160893,-1.588488960732786,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,68.0,0.0,1,7939454763.448916,9881001561.418772,0.37690255849997323,-1.561632971404626,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,72.0,0.0,1,10907859228.895615,16182892417.18215,0.30059878485785607,-1.5897028958646595,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,70.0,0.0,1,9870880974.954151,9986212074.078526,0.38469781701108985,-1.557568103564141,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,75.0,0.0,1,9719948047.696037,13272503362.982166,0.3147539671320574,-1.6048799819334305,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,82.0,0.0,1,9454999189.780485,9241845741.837471,0.39679828805714124,-1.5439799440530821,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,66.0,0.0,1,5526238707.027207,6364598098.072636,0.33110611326886313,-1.55920443189094,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,80.0,0.0,1,10806690677.868471,13163067407.72374,0.37860101615319997,-1.5702916107563545,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,63.0,0.9064812651107461,2,1843796803.7409446,7083732519.298816,0.4888373162761438,-1.3556390377311518,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,74.0,0.0,1,9579637603.896791,11064311418.099897,0.3888244050340187,-1.5618174901822106,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,78.0,0.0,2,11410243372.797789,13843348505.28101,0.36601877734047833,-1.5557316064075075,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,74.0,0.0,1,10420500470.955032,12823403645.30524,0.33041796108390853,-1.5739353385539414,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,70.0,0.0,1,9262925057.675474,12446146507.419407,0.3827441323890877,-1.5410005816033476,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,90.0,0.0,1,10004115415.525574,9173984405.696672,0.4110620424355977,-1.523716133231141,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,71.0,0.0,1,11024967373.113262,13097372017.998344,0.39101509875018375,-1.5639251538546974,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,63.0,0.0,1,4326785132.8807125,5118977820.165134,0.38394177816133235,-1.56438634410032,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,66.0,0.0,1,10578443624.666985,12512792856.903563,0.3410993417891609,-1.5618391710373938,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,63.0,0.0,1,1801210773.5743482,2571872060.853674,0.23618968003639326,-1.5676868638928831,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,64.0,0.0,1,2557152837.9853168,3351431495.2576346,0.36073290699068905,-1.572021437487435,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,90.0,0.0,1,11340429515.25726,12264329382.819267,0.3662114860884561,-1.53642331603615,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,76.0,0.0,1,10419096802.57328,14460849510.878267,0.3303326702037554,-1.5903137117495607,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,78.0,0.0,1,9867014513.365229,10964856877.417465,0.34552270631351767,-1.5443505394980381,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,68.0,0.0,1,11194013158.295025,12976774376.40918,0.3440022016589405,-1.5752128026843826,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,73.0,0.0,1,10574247259.14758,13708665358.327621,0.34712579586230285,-1.584236826078179,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,58.0,0.8860161004126123,1,2113765835.6516418,10054812226.960537,0.41428379636496404,-1.2186231479424523,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,90.0,0.0,1,11228929843.938322,12714164132.011158,0.33219087852508694,-1.537053866028887,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,72.0,0.0,2,13745767884.17543,13892481738.5686,0.37725690950864155,-1.5625155808032591,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,67.0,0.0,1,3542873698.8732033,4080635787.054251,0.31645060991876495,-1.5621371143459368,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,72.0,0.0,1,8979948969.65901,12053963452.666819,0.35534182688646154,-1.5651891418651673,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,63.0,0.0,1,2476915095.694829,2836610846.6198635,0.4004860883095768,-1.5662649536790694,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,81.0,0.0,1,5616267108.91668,7126955448.946411,0.2974336636009217,-1.5747880452601022,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,66.0,0.0,1,7481282553.682981,9540374791.82864,0.3853053018795674,-1.5648057414299057,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,68.0,0.0,1,7580394637.830808,9457128731.062578,0.3902003909082912,-1.5423662143487573,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,77.0,0.0,2,10892564807.527517,12991265646.393187,0.36831016881474093,-1.55487875144448,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,90.0,0.0,1,10530077736.220787,12497783150.639229,0.3563049705652257,-1.5571046652662313,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,74.0,0.0,2,5614766321.7977085,6543507724.067522,0.34280435006387205,-1.5574746366125665,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,75.0,0.0,1,9865711296.501451,12352173331.687866,0.3723123217488086,-1.56883194799911,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,76.0,0.0,1,13199207289.416561,16871605816.971756,0.3371391604353527,-1.5663901455530729,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,76.0,0.0,1,11323011688.408998,14371265659.338692,0.33866700437979175,-1.5598661140446495,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,58.0,0.8893796039547978,1,3382721964.7628136,12438215547.756744,0.454991937332214,-1.4020160139049227,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,62.0,0.0,1,2340248033.6605453,3364815385.0614376,0.3060231679585606,-1.6007286455597267,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,67.0,0.0,1,8777395167.943977,12072210354.591324,0.32465049189634604,-1.578150775039294,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,72.0,0.0,1,10388915053.05042,14748086476.132435,0.3247728847255465,-1.5752599945065586,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,79.0,0.0,1,11322128638.196331,11757354838.175827,0.37006231564922215,-1.560025918646972,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,77.0,0.0,1,12038868153.928976,16194306183.124645,0.35846142323153174,-1.555239412534537,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,73.0,0.0,1,5155057450.925502,7172603429.957258,0.338783563408024,-1.5876829190754347,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,73.0,0.0,1,9452675550.715763,11315724217.569523,0.3777120076672542,-1.5623445021546332,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,67.0,0.0,1,4420754808.884507,4400764124.873823,0.4087497644669739,-1.5298493959933341,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,76.0,0.0,1,9676081572.04063,12183865157.82882,0.3360694961870819,-1.5828174754688884,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,75.0,0.0,1,13328067386.261637,14341290462.24559,0.34744969843148704,-1.5688849314003468,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,80.0,0.0,1,13077449581.081886,12897242278.576775,0.4152433396042714,-1.5110167112142623,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,76.0,0.0,1,11151353717.12633,14393069448.803581,0.3586216521700302,-1.5834403264983226,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,90.0,0.0,2,12566357472.974089,14993870574.805225,0.3184856348695814,-1.5481009723329062,crouching,ilive-2-crouching-pos6-los1-1min.dat
