tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,90.0,0.0,1,10837782605.778393,16883751240.403461,0.306112581209314,-1.5565108723975631,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,77.0,0.0,1,6586935629.127581,8031749592.997072,0.2928079977374519,-1.5664149224638222,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,65.0,0.0,1,2409265611.416169,3613165445.1935387,0.3231897929776727,-1.5541083971304552,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,81.0,0.0,1,10968428444.961657,14396887409.633144,0.359169443853545,-1.562541559588122,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,82.0,0.0,1,9226017451.990088,11429957584.57032,0.3040402084121597,-1.5793694939459635,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,80.0,0.0,1,10674386535.791552,13052071982.808033,0.34228265109009604,-1.5657948099502612,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,2,9635752031.623322,13680838070.172405,0.3481086539703789,-1.562975115443745,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,60.0,0.9167661097223743,2,2613917779.9991856,11728340700.836618,0.3996806995803399,-1.4827057515154953,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,68.0,0.0,1,3955701148.4203005,5822881913.567295,0.2921263259132194,-1.572760727293069,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,1,10238962404.83108,13202628385.684515,0.29763773507035546,-1.5857221827417523,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,53.0,0.9365968301209774,1,3046313642.218681,12017129733.988178,0.44250870592519737,-1.4577288861786626,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,80.0,0.0,1,7282946023.791098,12443804085.530695,0.39815766417041026,-1.4995283189098474,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,77.0,0.0,1,11199128567.854603,13348131463.197529,0.3031768099483637,-1.55460463962218,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,82.0,0.0,2,10769146245.401556,15401756503.939072,0.38309592616135607,-1.5438938675504925,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,75.0,0.0,1,10228869883.548899,11671661503.893265,0.3069100901291455,-1.5871530977791808,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,79.0,0.0,1,10877143248.702343,15711373035.943165,0.24548536575176824,-1.6030002530420768,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,67.0,0.8591355888582572,1,3803138086.711032,11831059858.533998,0.35008557332142726,-1.5342933322711965,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,1,12063455799.201767,12520809570.974823,0.31833367446465244,-1.5644230797233714,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,82.0,0.0,1,11040182388.5893,14175362234.964523,0.29979753460386405,-1.5470094114083572,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,83.0,0.0,1,9329195456.257906,11703994660.505806,0.32005022784459003,-1.5657221602009017,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,77.0,0.0,1,11157260439.562143,13964356669.453312,0.31945779782592637,-1.5678924315516534,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,69.0,0.0,1,8410417088.372863,14773350445.549389,0.24307339842949233,-1.552058634047895,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,75.0,0.0,1,8542007718.154108,10262849569.870163,0.3464900662775461,-1.5686905017531443,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,73.0,0.0,2,4430444745.367656,7829597881.197857,0.36515648668254097,-1.5164242279281714,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,71.0,0.0,1,9591405302.898548,11664089575.570948,0.33165859574182804,-1.5720395433368528,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,62.0,0.8896338029546462,2,3057753181.3249555,10806744528.522404,0.44086561018393833,-1.4089434482679843,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,72.0,0.0,1,8303773354.421204,10753571095.372854,0.38492982987450475,-1.5258134811258894,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,1,7272918977.944764,12995593938.614346,0.3245853855473634,-1.5414531063643189,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,2,9659369099.758577,13723102617.231518,0.23437189487245905,-1.5904098973142156,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,54.0,0.9469160508484706,1,3166969678.9485865,13927378380.646202,0.4227399274326637,-1.4692458683573553,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,2,8969798331.552385,11226124165.359865,0.35832849849053466,-1.5583706094812801,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,1,9806875833.694515,12565737852.104492,0.29019573894931777,-1.5743441582539364,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,76.0,0.0,1,5993831079.7795515,9117834121.557129,0.22604637706763706,-1.5883526851948633,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,79.0,0.0,1,9216996354.567272,10167795356.20633,0.31995949506626853,-1.5673206400363116,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,55.0,0.9223401156254966,2,2785215325.471472,12768222165.582037,0.4428814253435341,-1.450580894242928,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,72.0,0.0,1,4736721443.255921,8166555222.221565,0.36979616343435856,-1.524686108131987,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,57.0,0.9164549670141993,1,3165189776.9610295,13347541408.092169,0.433422997953158,-1.4899887823952707,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,58.0,0.9193642270613562,2,2294959542.3715043,10550676180.712801,0.48916905924479287,-1.2869950315476217,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,2,9472911463.320993,11503494362.135128,0.32004823816364825,-1.5752195043744706,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,1,8671349883.000462,14587976661.827665,0.3633182013695572,-1.532196711746589,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,1,8542608142.1021595,16788630867.117004,0.4787772487354619,-1.4490874355594334,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,75.0,0.0,1,10113470977.734211,14860368629.154236,0.23619567459248597,-1.5820901690378883,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,84.0,0.0,1,11775410888.776026,14389744891.834688,0.30307073493756376,-1.5510967202519608,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,68.0,0.0,1,3119804851.8189306,4432769521.847242,0.2568674378850628,-1.5747552127744688,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,85.0,0.0,1,9851489611.408243,10562453691.728388,0.31955125234341175,-1.5705989799791051,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,64.0,0.865740438057775,1,2768967178.2571216,10542423954.309633,0.32118290724126514,-1.5604852983744617,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,69.0,0.0,1,4333066533.749379,6295562536.086987,0.26161852527349183,-1.5648944279755463,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,74.0,0.0,1,5048301558.456023,8586450264.668437,0.32407256455471306,-1.5410662753338453,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,2,10820363328.009302,14521366304.522375,0.3343305299586106,-1.5516261728460248,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,70.0,0.0,1,7137411908.551771,12147547598.816864,0.36557418182195467,-1.5265208997212425,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,1,10148843472.335155,17548515409.50872,0.35327101557593427,-1.5278487172312567,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,79.0,0.0,1,10412452538.068716,12036859606.360573,0.3155842331516783,-1.5768532055788078,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,60.0,0.9138473186063301,1,3198100547.8281226,13730742694.706541,0.3938505394715459,-1.5135181301161238,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,83.0,0.0,1,9131085993.872595,10148545666.744211,0.30931483418148703,-1.5776767698822312,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,1,11181764617.215387,12634343522.945484,0.29697858342513683,-1.5786640359656268,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,69.0,0.0,1,4206557779.340502,6242083437.360657,0.2685970473094949,-1.562034122613116,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,1,8827090692.487194,15479064070.90999,0.3772338713202356,-1.5236930891890983,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,1,8459900848.745183,17682403302.1448,0.27874004749540604,-1.5067147703297767,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,1,10200370626.768871,11048045618.965395,0.33024165452066956,-1.566491084718183,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,84.0,0.0,1,10390018906.263369,12737324096.099333,0.33152811825893996,-1.5752163027104042,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,1,12497491896.182743,14873800235.227818,0.31037928068037995,-1.592514007477798,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,1,10363793437.381691,13562891748.289587,0.4019644543576509,-1.4998013274512998,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,77.0,0.0,1,8322380707.103298,10046469246.482994,0.32197100327926437,-1.578600163053955,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,80.0,0.0,2,11093133479.401695,15741429802.191145,0.26128739074158785,-1.582403302986601,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,1,11010768556.532566,15587318905.276762,0.23140286154388834,-1.5805659700553956,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,71.0,0.0,1,5686924428.676299,7427626103.609693,0.28032100422995365,-1.566865197993269,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,56.0,0.9336797066198975,1,3656136125.690118,15523235647.433182,0.48079284089730745,-1.4554885412576517,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,57.0,0.8745350030277274,3,2568191418.621461,10946295200.758312,0.5473771724829244,-1.3122403750121747,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,1,10391834503.586763,12726406517.953762,0.30782083468580435,-1.5744102370054271,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,1,11759086914.310467,18081475301.754482,0.22903634600062392,-1.5961201333339956,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,59.0,0.9294677094786804,1,2017529438.4077134,10849451953.947361,0.4512057980389304,-1.452775830687511,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,53.0,0.9574827860685833,3,2271800130.1938972,12779672220.331928,0.5531911630651212,-1.2962685867554087,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,1,9519197512.54789,11115937539.093653,0.40695757948694034,-1.5330110472346938,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,58.0,0.9295191841371441,2,2256843471.4530907,8961342832.004072,0.3481608660863546,-1.585345424893229,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,76.0,0.0,1,14854695206.18372,16449536383.834843,0.30736285374333244,-1.5770823786039248,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,54.0,0.9094037638764361,2,2484198897.250524,11036540708.105139,0.5553284868913418,-1.3189088733987047,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,80.0,0.0,1,7993389798.530657,16634320178.212582,0.31189933169770495,-1.4830534201674213,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,1,8581743968.570057,18904573238.483715,0.3444396784750874,-1.4539179607865922,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,79.0,0.0,2,8485373350.52088,14445442402.86911,0.34390077808781416,-1.5371846196277617,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,1,8572653388.024638,10459633817.138296,0.3155463428461192,-1.5835153215365776,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,81.0,0.0,1,9151754871.283833,9922586330.820862,0.470977725405806,-1.4724857727041585,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,73.0,0.0,1,5402299566.909298,12210177250.740374,0.28578592212439025,-1.4486644131482187,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,77.0,0.0,2,10180362405.706352,12512623842.09632,0.33084422242852435,-1.568657568206943,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,2,8063576592.219768,16804255668.939514,0.2871112244273316,-1.4766588835916639,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,77.0,0.0,1,16491585185.055311,18674883623.64712,0.3001136269635989,-1.5755334769928013,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,77.0,0.0,1,5335753071.723339,6457733878.79688,0.31179671750283466,-1.5793525257881624,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,55.0,0.9482872147727321,1,3000926120.5134344,12497195038.981405,0.35036602721483107,-1.5075914087698996,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,56.0,0.9362233486805768,2,2039263294.1422985,10836561921.314976,0.3372973239472599,-1.5544999696474595,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,84.0,0.0,2,10093127243.45785,18576675467.660023,0.29196279813238074,-1.54555214384612,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,2,9165738277.876919,11598851840.090738,0.31785031783894613,-1.5764578847627735,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,1,10550342738.428976,12796205932.913488,0.2790971538775323,-1.5919088337418823,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,54.0,0.9519390606486455,1,3338847019.182508,15394138889.652426,0.3847787263559648,-1.5104975738986728,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,1,10331886664.487497,11869934281.991476,0.3604889774830407,-1.5354702996334089,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,64.0,0.8761807564509393,1,4032889975.406301,12152157972.015114,0.2902556212714623,-1.5629366917432843,crouching,ilive-2-crouching-pos6-tx-1min.dat
