tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,19.0,0.6269497369652186,3,1409691349.1352243,10168177195.702229,-0.31480772264772056,-1.0467526250427592,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-4.0,0.8931531943554964,3,547024908.8986826,5106462898.110502,0.35932332165932296,-1.4281940147914138,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,29.0,0.7618101432635865,4,1329954611.3097894,9368677754.068417,0.05537207782451062,-1.510472364597556,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,2.0,0.5693050035203775,4,1324543326.319018,8592645240.112991,0.1592283897347275,-1.5966492577762892,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-2.0,0.623600993675443,4,1228718669.4618866,7932099756.461979,-0.30621081288136276,-1.3477955721185313,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-5.0,0.8153635308551102,4,451768899.26394546,4678535356.729906,-0.023582626304129346,-1.2997531854639781,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,2.0,0.59974384118289,3,1832260768.0822685,11937779358.246418,0.1578632448441426,-1.6487496103867598,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-1.0,0.7694139736836283,4,585439079.7675898,5296329503.785311,-0.19069644301861635,-1.3162237641253223,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,26.0,0.0,1,2865438221.757139,5834306180.300877,-0.05559236026846168,-1.4490559756644892,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,24.0,0.6337687312433201,3,1524828047.189941,10278736447.23012,0.23271971626290153,-1.4729216034156731,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,33.0,0.6408666351189173,2,879479244.036464,8010862517.205469,-0.0992563741690881,-1.4428686065799787,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-9.0,0.7707659189431384,2,781367716.2888856,5814738831.354808,0.03249405943167385,-1.4832889614922515,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.1111111111111111,0.31426968052735443,3.0,0.6574579238102762,2,1183057386.5941446,8792726582.464863,0.20086755010704974,-1.526259311057568,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-10.0,0.5756779713400797,3,918629902.24655,5978996764.051961,-0.36614507902021404,-1.2201626827552123,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-25.0,0.6036111485333898,5,800170796.8476014,5033888365.613893,-0.2147938473373043,-1.4178184881282527,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,3.0,0.7520198457919011,3,601361539.2320927,5816816204.847386,-0.11025109594028074,-1.1034457575895398,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-48.0,0.0,1,1719000345.3482604,4661956919.524099,-0.04094472277827699,-1.457192254285981,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,30.0,0.734035858547719,3,1498984171.3052492,10806239429.979385,0.09297526762231575,-1.4702108577995525,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.2222222222222222,0.41573970964154905,-21.0,0.0,1,3432405731.1723175,11903330064.777828,-0.00782419941007301,-1.507889890990566,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-5.0,0.5982815871518999,4,1272916885.1226325,9463638769.331808,-0.14998015980858692,-1.344405201555554,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-6.0,0.7150172398598322,3,1654488558.190241,9774158994.440273,0.10823321848356379,-1.5007193295185284,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-18.0,0.0,1,1882357371.9721463,5006501064.321899,-0.06303427790009296,-1.470440678350198,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,34.0,0.0,1,2821045300.5260243,6866554644.5285635,-0.24805964691447394,-1.425008975741943,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-8.0,0.0,1,3551202028.737026,9965026849.988836,0.03965313422068584,-1.5168910460896399,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-4.0,0.6939742894099595,4,698133212.020432,6042235114.086038,-0.11800379963650733,-1.316316200310332,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,9.0,0.5550864148735338,3,603102396.9435256,6243573470.837889,-0.16832888385236563,-1.2602815942614105,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,32.0,0.6902339141066165,3,1520165613.2444026,11928255797.992855,-0.30910157856791926,-1.0942205971020849,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-27.0,0.6403543188031712,4,670743011.0132263,4086687866.2286205,-0.1156334686119921,-1.3904021817588652,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,33.0,0.0,1,4353348108.3544235,10779107578.550537,-0.08168419752906013,-1.446381639831919,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,9.0,0.5616341775809015,3,1239308377.9656105,10941647786.687523,0.20551649270133052,-1.5726380758767824,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-27.0,0.7400333916193319,2,461284658.93649,4271972621.5771294,0.38930115198152293,-1.2545971425571,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,1.0,0.7228546946682868,2,1816228182.4614146,4975102582.6905155,0.005653804160294664,-1.473025805729844,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-9.0,0.6894421011309212,3,1023827069.6985322,6220915335.558787,-0.2408378145786978,-1.5208601513920168,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-2.0,0.6639278330208215,5,698615991.9622895,6721580503.063005,0.2566899547981642,-1.1336660915799888,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,19.0,0.6260406182006651,5,789635038.6542833,6348740176.28283,0.16593294802838296,-0.9512392166968677,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,2.0,0.6040819200422967,2,1569499979.6837275,10887052306.211948,0.08798458344494078,-1.5612922084548515,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-9.0,0.8471867594090704,3,697951612.2249002,4104973698.216132,-0.05838244489544758,-1.576472506935903,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-7.0,0.5613546981649541,2,1475318367.3421168,10198217362.912918,-0.2459846597036559,-1.1975566513483338,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,13.0,0.667071008352898,3,1219824929.1063614,8333888930.597582,0.23740274199177677,-1.468728911338876,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,24.0,0.5986196701004631,4,1923029548.8678932,12790902942.778,0.21318831711392344,-1.3403665344799633,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-18.0,0.6244349286589076,3,575852029.9295188,4272283640.246374,0.08384436171398493,-1.5615157692070325,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-19.0,0.5987334153822746,3,1113703273.1286912,7098648308.907189,-0.22988799010299232,-1.3185405575068476,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.1111111111111111,0.31426968052735443,-27.0,0.0,1,3899588098.2377324,7270455740.903148,-0.2015196901789782,-1.4224836242916798,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,25.0,0.0,1,5818173544.198269,15308498271.29921,-0.15348423659171032,-1.4703415379580986,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-27.0,0.7314505143327723,4,366356943.9024012,2692707576.511339,-0.18198488680286196,-1.1492213216853273,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.1111111111111111,0.31426968052735443,-8.0,0.6369739281565867,3,722958585.5169144,4657106176.6963215,-0.3846748928372454,-1.340806693181522,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,23.0,0.6469898667015419,2,1418983903.2698433,11969912481.791286,0.3109268841303643,-1.4186497228895913,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.2222222222222222,0.41573970964154905,-9.0,0.0,1,3383148445.024586,12211984381.211273,-0.028858853278182557,-1.4907725231200628,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-2.0,0.8104582141289218,2,1613040210.9544253,7748906986.601365,-0.14372522385404765,-1.4903735988441076,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-6.0,0.5973910494015551,3,1407877131.5275626,9391827601.398214,0.2226090329735534,-1.4528605142874889,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,7.0,0.5586530407185543,2,1468119885.473798,10410630330.396013,0.11915518233133233,-1.4479347146668995,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.1111111111111111,0.31426968052735443,-90.0,0.0,2,1946338734.6588986,7999525508.55265,-0.43513414272908735,-1.3750310991055386,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-2.0,0.5603631723994953,3,1308417368.8817356,9692128643.456173,-0.21667985668006232,-1.3172035053483568,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,36.0,0.7688392751351777,3,1601370190.7625792,8805329304.318058,0.00914447589635783,-1.4987226628970094,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,7.0,0.6405041462255708,2,493694678.5004278,4448816250.465369,-0.190770817470763,-1.340973598342249,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-19.0,0.0,1,4724618741.957615,10302634858.579985,-0.054608625482409606,-1.4691487281660756,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,48.0,0.6232370968368502,4,575306572.6414698,5194213339.018228,-0.0409114539774117,-1.289718863059936,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,43.0,0.0,2,2007377722.7459064,5771157460.871431,-0.06956680041871213,-1.5177852039945536,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-9.0,0.756541019947579,3,786476110.5498729,5964958082.363218,0.1379495423184853,-1.3205677396975517,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,37.0,0.8839460803724358,3,734685161.8222206,4319522548.445539,0.05714929907963533,-1.3760402116587291,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.1111111111111111,0.31426968052735443,4.0,0.7327897879981606,2,951302809.869061,6894741202.764656,0.39040208319685393,-1.4039747466094308,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,52.0,0.6674277928391522,4,424825928.129665,3008554394.0113816,-0.18728374811335605,-1.491611843747387,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,40.0,0.8056215989472142,3,508210024.7568376,3667890949.4169235,0.053929373214842376,-1.3892874381453681,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,3.0,0.6357001985039016,4,994891768.4386604,8011534032.561024,-0.03365801460742013,-1.351368519640757,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-33.0,0.0,2,2288162814.89795,7251954217.157606,0.06696790454966692,-1.4747071594668175,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,34.0,0.0,1,6371588622.787976,12931533406.046368,-0.07035779985757408,-1.5424300434799159,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-30.0,0.6897483818855261,3,735559721.76694,4053754561.216255,-0.15595104659380904,-1.559631592649651,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,37.0,0.8450134629649719,2,1532117829.9063096,9620584540.162277,0.055165127069933144,-1.3945617688972565,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-32.0,0.0,1,1166455068.585009,3603264121.1955986,0.062395671786193346,-1.474868723880029,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,28.0,0.6930291117898509,2,871848562.482857,6063179760.020168,0.1547805288394874,-1.4909680867423063,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-4.0,0.6534472418584509,2,1169479934.345615,8846210845.0823,0.11522017725173014,-1.397889634842074,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.2222222222222222,0.41573970964154905,30.0,0.0,1,2138620642.2378974,6096727350.868129,0.02796866437307196,-1.5860065476595395,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,24.0,0.658655455374382,3,755062008.4188349,4972936094.362031,0.1665997451228913,-1.5150532814118671,crouching,ilive-2-crouching-pos1-los1-1min.dat
