tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,59.0,0.9456969852053,2,1449875024.815174,5406956440.369036,-0.4090431503624788,-1.137590557360377,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,43.0,0.8931139779861976,2,1428639274.3602142,5101655570.327903,-0.4720806892769492,-1.0357270513811314,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,56.0,0.9396250807025847,1,3966058156.962994,13323877905.920387,-0.4358633789844757,-1.1559159637921936,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,60.0,0.987480967988299,2,1382996508.310745,5495699126.21467,-0.4411443998408034,-1.0779618355001304,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,48.0,0.827359670857929,1,2218926724.181729,8110955406.290407,-0.5109213638407837,-0.9747238403821212,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,59.0,0.9325142018955744,1,1589950894.6527643,6422256636.127471,-0.4579047946961546,-1.0182728755106916,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,61.0,0.9033129507915638,2,3564522231.567264,12233485017.73384,-0.5065129355035988,-1.026156442407156,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,50.0,0.8169033295565579,1,2672050073.591044,9395553019.305859,-0.4967783275562476,-1.0153827464393086,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,61.0,0.9473381924660966,1,3644380758.118724,13720676519.58405,-0.4058283834849513,-1.1704992890909758,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,60.0,0.9456857339743423,2,3410915627.1241217,13843873008.844145,-0.42978356876186863,-1.0434542848164388,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,50.0,0.8761875099494723,2,2196040565.3123455,8870701435.549658,-0.43277202607307,-1.038209337231466,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,55.0,0.8568040168103961,2,2579742542.6811285,9326393497.198055,-0.4267786569343739,-1.2010345710326318,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,56.0,0.8779336603080312,3,2661474494.8456445,10338099673.063326,-0.3989482490970346,-1.16671387935717,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,57.0,0.8841483547905327,1,3423570334.413139,12507033046.882118,-0.3744497249176218,-1.1969397324808153,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,54.0,0.822287773136441,2,2682515016.8703427,9408766574.743763,-0.4062655273796246,-1.2343426070033736,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,55.0,0.8742388469641815,2,2960661447.896196,11971000473.343763,-0.43992934246635823,-1.1375613855704156,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,47.0,0.8978515895556947,2,1354608229.3919635,4954515629.284532,-0.4202100378167302,-1.1161008005686228,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,57.0,0.9110925405235321,1,3359970533.287053,13215971228.062311,-0.40262904532518057,-1.1845884537031126,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,58.0,0.9433891621168523,2,3898597160.7362328,11850594845.33515,-0.49882234297767053,-1.1181880961183812,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,53.0,0.8631987151530223,1,2381989232.40469,8976962482.602432,-0.36741003245727705,-1.2023936700374533,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,66.0,0.9651900675339052,2,3371965046.1401753,11851450792.00404,-0.39899821664042934,-1.237041165591745,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,55.0,0.8920137633784235,1,3632433321.227173,11304404619.772335,-0.4405702813187105,-1.1892110545342511,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,56.0,0.8606502176073624,2,2942888607.8041725,10335709281.890606,-0.4787350119967003,-1.066913810968046,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,57.0,0.9154195474586638,1,3585249385.557561,12160759385.889877,-0.5975166064853499,-0.8798879941877531,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,52.0,0.8446605422033913,1,2910458488.4391828,10348003050.335752,-0.43478569067043954,-1.0727368903415306,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,60.0,0.9731624455659277,2,3366212252.1007485,12352009140.010822,-0.46726426936407633,-1.0979312643510541,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,53.0,0.8422826826390142,3,2046790119.0164728,7443761482.036989,-0.43888767301993586,-1.1816797335042353,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,58.0,0.9052676270524582,1,1470705367.584171,5663510812.440969,-0.46310349110494,-1.0968780156930167,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,48.0,0.8916821066265137,1,2446952747.0631104,8847738926.294147,-0.4639981875474364,-1.0791448042932752,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,59.0,0.8886212508064609,2,2969952415.681901,10448065335.052858,-0.35831669758101575,-1.226460339610665,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,54.0,0.8778241909614074,3,2595251775.161228,9469117351.54715,-0.4050247209331682,-1.208913597189992,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,55.0,0.8697752003422804,1,2998512135.984687,9898204285.749163,-0.5181552046789245,-1.0032430361320968,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,47.0,0.8377268926882181,1,2271874868.535241,8095820311.895017,-0.4669438514894406,-1.0854663810377696,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,56.0,0.913599153732129,1,1848322931.871781,6376642151.876473,-0.4453673050305402,-1.0332274724259969,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,59.0,0.9832116895737885,1,2780523559.913401,10244604121.957802,-0.4444088286599733,-1.1054658273550275,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,59.0,0.9405559606666064,1,3611855661.8382497,12280176302.424074,-0.5701819844892276,-0.9430358735892272,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,57.0,0.913178113669975,2,4160541491.3105855,12598266408.950752,-0.4837019039542169,-1.084175533516824,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,57.0,0.8565088807567224,2,3483255449.6317663,12119348536.290813,-0.3686698187427752,-1.3102152280285835,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,45.0,0.8386766166133139,2,2492761816.7745013,8341502502.2762575,-0.45969992240850827,-1.0662200280679464,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,50.0,0.899510468486353,1,2377679880.477913,9543853080.253222,-0.43184806402789844,-1.0973163130890287,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,57.0,0.9057583738806712,1,3906742048.6879687,13795945505.050829,-0.4774124925576767,-1.0232614630961143,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,56.0,0.8821651580342075,1,2665460511.682472,10306703377.513672,-0.4182547432265744,-1.067374991393353,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,58.0,0.9260320457839002,1,1402733472.3597474,5649319964.490372,-0.4681659964036182,-1.0073211823097528,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,48.0,0.8864378058395449,1,1511822568.9809809,5550855641.284012,-0.48334792770527274,-0.980304074485745,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,52.0,0.8127693970530624,1,2162231064.7267814,8669477540.560404,-0.45847631573355047,-1.0071877188776805,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,58.0,0.9106526910267125,1,2617498140.0939975,10465357193.628643,-0.40894174009886464,-1.152181402579563,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,58.0,0.9020941535767499,1,3730761114.314921,14784170984.67809,-0.4087591508980599,-1.1297449545705711,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,66.0,0.9338024358463249,2,3296575838.0459423,12904973249.234577,-0.473220936141499,-1.092760376269114,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,61.0,0.9327873667793747,3,3552723984.571195,13113848197.41156,-0.5396593932548538,-0.9888184017216548,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,44.0,0.90366712781936,2,1402488336.188559,5289396949.568067,-0.526345344433318,-0.9380100508355298,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,56.0,0.9737026324982169,1,4120325040.825678,13230316738.587894,-0.36950871198889657,-1.2977023588646037,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,49.0,0.8753911645233325,1,1333695136.6402447,4985840273.550791,-0.39991785600040447,-1.2196779040106744,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,49.0,0.8766553596103913,1,2780979251.6720295,8464731373.844157,-0.44303485258924635,-1.1341955025145,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,52.0,0.8459661919519967,1,2269500284.0996056,8961299797.391043,-0.47042973474397654,-1.075852605558968,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,58.0,0.8859088084435267,2,3444218755.203725,12032929400.163986,-0.46671697653493677,-1.0931234573114632,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,55.0,0.8662225577351074,1,2766653466.157429,9804274432.082882,-0.3923859853942294,-1.1574764500096455,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,46.0,0.8607213650971641,1,1781013045.7530594,5438438985.718595,-0.46242566200755253,-1.1349508798253656,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,47.0,0.8917988650134862,2,2556787864.948572,7818966234.388502,-0.41205302599194304,-1.249950942626825,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,49.0,0.9037535151072094,2,2647461844.900432,8893714876.052319,-0.5484316962626649,-1.007075881931558,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,46.0,0.8742488786154322,1,1405996458.5180538,5109464167.715588,-0.37865732806055236,-1.1890057561662317,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,57.0,0.9404011035746574,2,3062695528.0478606,10831251719.695623,-0.45453077615217347,-1.1529487862041254,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,56.0,0.864181090187879,2,2379294820.0326037,10008219501.211775,-0.3746242447060609,-1.1994705456494772,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,53.0,0.847743863894441,2,2606697790.1123033,9427837480.789783,-0.44187699519353557,-1.0914561328539851,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,55.0,0.8327151622473883,2,2889355494.383,9554987039.4504,-0.4585176672782439,-1.0981236985796847,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,57.0,0.8887598080134003,3,2262183579.0024257,9252289169.605255,-0.39124612040208206,-1.2114694233667402,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,38.0,0.0,4,3229354356.445068,15165737606.87923,-0.913091081025157,-0.6764104932948043,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,61.0,0.9526790854619369,1,2699515226.6780357,11189827373.720142,-0.45065086737171206,-1.0669337690917742,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,60.0,0.9315144809106577,2,3678320694.610147,14042171359.998253,-0.47373870460072925,-1.029611160729019,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,58.0,0.9185812946814199,2,2652471577.2098556,10864251573.921795,-0.4193514465577165,-1.1315571672362374,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,40.0,0.0,5,2467167669.064401,11337011224.473886,-0.7968539120674429,-0.4371114233047084,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,50.0,0.833319902002124,1,2475464221.25796,8590773754.754707,-0.5403389953238821,-0.9773406323466034,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,48.0,0.8949103566697262,1,1387069078.947995,5647840432.694298,-0.4472058809678152,-0.9954841792315974,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,54.0,0.8599861204948579,1,2561980107.5010467,10183856703.622644,-0.4501975751532547,-1.037029311771141,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,47.0,0.8937208555580587,3,1135335759.6193306,5041511472.089574,-0.40596165238837356,-1.1061786666329283,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,48.0,0.8338769880325168,1,1954403864.6473963,7423049347.57103,-0.4862920199677786,-1.0942547477941675,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,55.0,0.9460636717140258,1,2632094522.5624313,9690820641.340923,-0.5344774916825191,-0.9460299658814293,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,52.0,0.8797834339119458,2,2046315109.9987397,7322466296.241083,-0.45173913422340434,-1.0929260982429416,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,54.0,0.8728414872020542,1,2772362132.2343254,10686421778.240509,-0.42896529394944943,-1.0624580617617028,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,51.0,0.8234777336092358,3,2596574592.057007,8680451165.003237,-0.49038969611408345,-1.0621375874606538,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,62.0,0.9348724699540427,3,3929581712.9295917,13805677277.040623,-0.4650335603121421,-1.133588848226085,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,56.0,0.8617820509595309,2,2641634022.5903277,10004636189.956083,-0.37121211587381175,-1.2480106543315952,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,55.0,0.8617764968367791,1,2275581059.3363853,8935153588.381035,-0.46662254659357816,-0.9990538469635024,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,56.0,0.8890968390328454,2,3807694720.4220757,11402748692.478687,-0.3293833601803952,-1.2771829343273446,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,52.0,0.8194367645855298,1,2519921657.083117,9219832188.166576,-0.4864613479655285,-1.0130310900658441,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,55.0,0.8696665326161939,2,3283898435.4712887,11179156350.192207,-0.4208599569359679,-1.1664924838474242,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,55.0,0.8807233837768799,2,2768335762.7781324,10158185340.237598,-0.42746823712438253,-1.1603411831132195,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,54.0,0.8266626903469371,2,2856867029.993825,10159381675.8808,-0.42756951005958616,-1.189715408509523,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,60.0,0.9645265228846011,1,3213323189.3772774,12037525380.85362,-0.39347137077386135,-1.143398701353482,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,49.0,0.8399343882416266,1,2116271010.669212,8092928688.263916,-0.460363179387471,-0.9607897456358074,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,53.0,0.844001516033621,1,2837512539.6836157,9540487792.7345,-0.5238244249120099,-0.9577972204175618,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,54.0,0.8664100275867641,1,2557642180.092244,9459804375.980915,-0.384985174380499,-1.1609201639410123,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,57.0,0.8974283362938632,1,2853486909.9953732,11004551743.136463,-0.4244156724257989,-1.08592593564909,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,43.0,0.9096979353526619,1,1657913364.5275633,6366833212.930097,-0.47468272013079543,-1.0539871795816582,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,58.0,0.9209069196941364,2,2616026668.7265034,9851388249.838573,-0.3904530661225442,-1.1297017776525258,crouching,ilive-2-crouching-pos3-tx-1min.dat
