tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,59.0,0.8394773666130889,4,1375275300.4329703,12937747781.341175,-1.3931150646502366,0.7806678177353956,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,59.0,0.9147311927984848,5,2008091427.9600568,13038076371.196053,-1.183302575375509,0.10195922768660193,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,61.0,0.8648805215116757,4,1041143022.1736054,10741736498.4235,-1.388694713207045,0.7218501159576558,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,80.0,0.8889112885890678,2,1216621342.9927528,6638167680.248594,-0.8061560191283316,-0.48826101575108627,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,90.0,0.9240498456681191,4,1036712146.9216053,8903198739.365826,-1.3049913301820122,0.6067130315917053,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,75.0,0.851478712549678,4,1287189551.816043,11137606500.287167,-1.3507012052113312,0.7515172315300553,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,48.0,0.8828810328648085,3,2284156368.074036,12405326681.33323,-0.9482343523473687,-0.386096538746624,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,57.0,0.8140559226848528,5,1690425623.734977,11993657851.081093,-1.1578750349503346,0.11724579872759922,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,78.0,0.9176264540696226,6,715123271.6461097,9428342782.761127,-0.9912267532412617,0.024259347743893933,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,79.0,0.8814994043555011,4,842954951.1149977,9540393572.550316,-1.7222120664638987,1.7958828664154307,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,70.0,0.8745250405813316,4,1223262639.4948027,11854806194.296373,-0.8167581948333553,-0.22355962141701635,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,90.0,0.9473273447276002,5,707377840.4074626,8910218111.972672,-1.7723831843681357,2.00928787105463,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,86.0,0.8387768303740911,4,986141212.0287912,9483060222.761257,-1.2304326763214357,0.46309665292862334,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,70.0,0.9000960241038128,4,816838617.3670952,9008476645.769442,-1.5891089702056618,1.187383222564507,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,75.0,0.8398662037313605,5,772169688.3019935,9671141404.99571,-1.3529749809901113,1.1146998003545816,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,66.0,0.9042820946110537,4,1380119954.9662244,8648286601.315563,-0.7361333647841023,-0.3676054649746954,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,73.0,0.860663468558033,3,673184639.8995726,8452232362.816875,-1.2402810282476924,0.7357910079372387,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,64.0,0.8197599994466594,3,2135060680.2267482,12153043939.046795,-0.9328763506405782,-0.24710113535946565,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,72.0,0.8502737038610538,4,1118445044.478886,10625547376.06205,-0.7777743169054167,-0.14517628913109393,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,74.0,0.9152578773439862,5,769914271.5052253,13222618157.612247,-1.8990189110177147,3.01172281924594,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,73.0,0.9121536327790474,3,773844118.7775542,9097440162.424599,-1.0204888159050978,0.1601759532100946,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,84.0,0.8676096735528772,3,1055544974.1514404,10744206757.206394,-1.1850972228370211,0.45516285914084476,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,65.0,0.8742016692277952,3,1581523875.2350996,9276340979.501362,-0.8382646746307348,-0.5570988429566719,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,76.0,0.889522032771885,4,654801641.0757338,8221934220.278686,-0.9712201360592323,0.10833636411430358,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,76.0,0.8438611517702626,4,1060712898.6112381,9775085875.104506,-1.2561680234283754,0.4630099555404108,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,81.0,0.8437140562709462,5,1041431310.0326723,8739528025.15923,-0.8456436357693122,-0.198489632896393,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,68.0,0.8889295369184669,3,939029156.7915062,11744351577.758259,-1.1124935110349068,0.7284373309489158,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,73.0,0.9490159132792327,4,255059942.80425352,5239490078.14715,-1.384459842990886,2.3476299878743125,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,83.0,0.9572735779652007,3,548027576.1660821,6004964818.239562,-0.8789443078788768,-0.05153071828882538,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,58.0,0.8781230680418978,3,1120338268.1930544,11596943324.194138,0.012824859729458071,-1.042969261397984,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,76.0,0.8514938796021609,3,1202002568.9558594,11572876741.233425,-1.0185262386254037,0.4522138673919862,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,57.0,0.9330821272380824,3,2030121135.5557635,14720609380.592916,-1.1805649951468036,0.16896002137166022,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,67.0,0.8423075553792259,3,1162933731.9189134,10301816482.846674,-1.2028137111695836,0.33579115466223985,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,51.0,0.9012572096348594,3,2047472761.0380783,13536732536.471214,-1.1144355971462203,0.016428357268436056,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,65.0,0.8986181239717683,3,1531329433.43856,11355547724.937838,-1.112662631370499,0.16259557510156286,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,84.0,0.9342056271702575,5,649245618.0227262,7823272764.467913,-1.3097829871504372,1.0015995141927068,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,78.0,0.9199935401353018,3,1211028623.8392565,7257437248.6749325,-1.1320464198604236,-0.056586024677061975,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,63.0,0.8871059584155916,3,2037139326.8361917,12526633177.667906,-0.9412446941408755,-0.21286480606318214,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,60.0,0.8330499365920029,5,1968605578.212138,13356287204.310963,-1.1749302838781706,0.21590437911719507,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,70.0,0.8348770734571866,5,1103892545.1156878,13444779400.27381,-1.4166442546691593,1.1853659990263647,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,68.0,0.9057729222106011,4,833463121.5239882,7825409633.98683,-1.0406521631477,0.5026853090963255,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,65.0,0.8506607036206321,6,924418440.8289865,9480074860.013355,-0.7523196080104957,-0.49057114319134154,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,49.0,0.8730151505260138,2,2770714506.5559773,14564229160.011894,-0.7974319076369305,-0.5260840889319605,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,52.0,0.9138359574901106,4,2166967602.732686,13424254588.08794,-1.1155064768017158,0.019020978643794262,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,65.0,0.9277550658451669,5,1399913089.7891808,8949184500.15311,-0.932008236974567,-0.2826838454979521,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,71.0,0.9016633297687385,3,1062609061.8561414,11256222986.29192,-0.7910090721262033,0.26456863791808116,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,69.0,0.0,1,8701625574.247797,11835502195.139109,0.2780451320201418,-1.577224907103518,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,71.0,0.8857292865734415,4,1310344899.3268683,8093221279.850805,-1.0610464240246495,-0.08815004284333972,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,64.0,0.8699106982659974,3,1988409874.8603652,13574272101.788883,-1.330286099791812,0.4675549073233105,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,63.0,0.8921598250956359,5,1096632627.4525847,14406152054.371134,-0.9857090308494247,0.7198448793861449,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,84.0,0.8984674176594121,4,992399595.528739,10640044342.4174,-1.3164061785334837,0.6077835061331687,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,67.0,0.864756841480166,4,1843465057.1599581,12275259634.694923,-1.1095518869495165,0.14706855292141174,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,84.0,0.9260800710619704,3,495148747.0026174,6424994671.723333,-1.2464947512372297,1.0562011442702026,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,74.0,0.863659176825736,3,926199660.0877587,5693992117.69692,-0.7766760527580955,-0.5839053582281033,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,70.0,0.8860099505318288,4,783193327.4330833,10026557853.072268,-1.2080780765205057,0.8880867813635294,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,63.0,0.919432186379705,4,1457088266.518395,10569293305.965904,-0.5323753173745734,-0.7435205259931328,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,70.0,0.8464967331907094,5,1499795752.12998,9730209497.983612,-1.2797513990975464,0.3719330030355654,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,74.0,0.8797164173415992,3,1041981388.2955097,10974375950.529087,-1.5985791232206032,1.415932315862407,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,51.0,0.9034599208807194,5,1193211124.0599525,16114874284.19169,-2.0409375156799334,3.0874162781356347,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,62.0,0.8641814209532052,3,1786049161.5866745,12016029381.745853,-1.1334490250623759,0.11602561916424481,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,63.0,0.9276349353420104,4,862271763.239347,12334685504.56989,-1.0327068580860794,0.7886631501359145,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,80.0,0.9382578539492877,5,583098302.5333103,8196664562.43084,-0.9497311722309124,0.04012975751134773,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,54.0,0.8516033573645974,4,1173839946.0065603,13079874375.523008,-1.5192687000992622,1.0280669917322927,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,90.0,0.8757236185351125,6,529984044.3191031,8473367254.726203,-1.6634974328523824,1.7887246893213504,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,65.0,0.8410479588176482,4,1918028960.594892,11607911157.439987,-0.9039023692497572,-0.3454116987669784,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,57.0,0.9069082186987032,4,1514591770.1188657,11245005887.051823,-1.3157122568196147,0.3960580573323944,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,67.0,0.8961610688448168,5,779458424.2183255,8873589132.420834,-1.1231006392134169,0.2460990630851816,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,54.0,0.9266671933593011,3,2028234442.0684724,14236197157.431915,-1.0681194461695014,0.19091615485073987,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,74.0,0.9354645906333797,4,377073850.05125266,5377653918.0048685,-0.9586265290414889,0.7429834710129883,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,90.0,0.8926856834851441,4,498522024.5990644,6993296981.361129,-1.2541728681839068,0.8068520045017347,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,81.0,0.8630220889877582,4,541607792.7437651,5998326135.072603,-0.930899999436069,-0.3075896001278,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,74.0,0.9318652195924759,4,743638722.9531937,9660904935.742424,-1.758986458759131,2.333582511630179,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,76.0,0.8916337241491331,4,1256395817.141155,12954061796.318531,-1.414704658911385,0.863894064489112,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,65.0,0.8403491504626656,3,1789495207.2946496,11381781320.133562,-1.126324378313743,0.04921446813263319,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,70.0,0.8668698284021651,4,1224868212.8186173,12329502460.166039,-1.3695228709599563,0.7713701650615876,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,67.0,0.8786486745852472,4,1489996800.123065,11333776763.069668,-1.0689740735477018,-0.06296167247391704,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,65.0,0.8227011051624179,4,2226785707.8196697,11566717529.133274,-0.8462771002222093,-0.47883274282264754,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,75.0,0.8903465136461969,4,644075183.9845105,8237143679.602575,-1.07903355296722,0.1559706928006772,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,80.0,0.9041559738879436,4,478084773.9938981,6026233100.210897,-1.5015798201732542,1.1608048712021954,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,66.0,0.8760119413183681,5,1259178537.3861253,10448709738.859276,-1.2822446121194384,0.4976066220941049,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,66.0,0.8890160596233245,4,928276631.5427556,13133992857.680285,-0.5780921781431787,-0.17788179696250017,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,61.0,0.850266603262372,4,2071762568.43769,13656885463.896563,-0.99320388065795,-0.19049975011667497,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,65.0,0.808547656436883,4,1787751032.9463987,9889108417.823334,-0.7766226283893698,-0.5649755653033561,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,67.0,0.8894532521060478,5,1002615151.9077151,12947616571.375198,-1.8286954024750894,2.2752646778881083,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,75.0,0.8672691199449936,4,1217196864.4933965,12442707925.105824,-1.3551379745260277,0.7227445397278478,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,80.0,0.9180726256509564,4,509755927.4325367,7853736397.278519,-1.2190095714597022,1.363863732043578,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,69.0,0.8236370258435871,4,1986484990.444256,11300626994.317692,-0.937908069292003,-0.27252122567181125,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,67.0,0.8854556730760619,4,1425185715.0591767,10832482979.069191,-1.2377414438671845,0.5277350399739356,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,63.0,0.8858932205217016,3,1347001767.2888649,12764350319.516916,-0.5839119456594659,-0.6470870164251123,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,63.0,0.850751677360754,3,1996016892.896303,13127696215.68087,-0.6108187170089382,-0.3803074523141694,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,66.0,0.8132445472878848,3,2271497475.810678,12163425668.654926,-0.8627847662410656,-0.4144433738589446,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,80.0,0.9100734627533158,5,899680924.7293665,9689630899.628307,-1.1547499897422224,0.2557587365584544,crouching,ilive-2-crouching-pos8-los2-1min.dat
