tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,60.0,0.0,1,1611219603.6103761,2572124060.8974934,0.6863329711652625,-1.2321198020025237,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,65.0,0.0,1,5099645451.673467,13830973312.815628,0.736724550937014,-0.9370751532601749,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,69.0,0.0,1,7122953842.539109,16235382652.800304,0.7976173051522248,-0.9180895819122021,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,64.0,0.0,1,8044889283.413296,16672380969.774693,0.43916814448256747,-1.0660692496782511,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,64.0,0.0,1,4451165853.006633,7239841697.043081,0.7432880100295356,-1.1393428802522148,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,69.0,0.0,1,6979450045.365851,14873878292.268522,0.755601564699867,-1.0669891399597204,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,62.0,0.0,1,3797427608.6239285,6242742639.28446,0.6915598022182983,-1.1829286146623645,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,90.0,0.0,1,8033630226.502859,16013547983.571821,0.7634882703055178,-1.053578751480949,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,80.0,0.0,1,7915809176.695161,14292540395.497492,0.705195048454957,-1.1532353943696294,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,56.0,0.9789256550153209,4,905917923.1280364,5985044268.415773,-0.7269460918841485,-0.7320456256996302,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,69.0,0.0,1,8516760402.451359,16118833491.077663,0.7470871079594481,-1.1041217569497492,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,65.0,0.0,1,4803969795.15973,9867797086.085243,0.6609033618025357,-1.054094356286968,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,66.0,0.0,1,7276877263.792369,12066675826.204006,0.7535361398992984,-1.112910675402166,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,70.0,0.0,1,7832687279.537601,13934025086.70656,0.7487136030903301,-1.0966220514112703,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,70.0,0.0,1,8363713048.504914,11440767565.285982,0.6912468312757493,-1.2155529011168562,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,69.0,0.0,1,6511327168.910826,14128589194.611694,0.6810754498003586,-0.9800654170705481,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,67.0,0.0,1,5888874268.420927,12051913941.516369,0.6839457553852307,-1.0130017744684505,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,84.0,0.0,1,6337221329.1891365,15029321487.499557,0.7665306661669811,-0.9422563379733377,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,90.0,0.0,1,7275198510.315135,12266793766.531061,0.7624054190045787,-1.0672213771802468,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,79.0,0.0,1,6312850917.367392,12740964209.799633,0.7747539501754849,-1.027099633896125,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,70.0,0.0,1,5322588915.26887,12238553824.667145,0.7180353311014916,-1.0336875951802025,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,86.0,0.0,1,7735355061.710954,13609092372.688408,0.6769696651507598,-1.1899906970886354,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,63.0,0.0,1,5369832549.650668,10504746429.243267,0.6901991611249634,-1.084831938864118,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,68.0,0.0,1,5590895101.013264,13983303399.212448,0.7296810115079096,-1.0013138431873498,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,69.0,0.0,1,7151782573.5583515,16393982819.113873,0.7589689521586758,-0.9673155813638026,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,84.0,0.0,1,7084080545.005891,12457278057.079483,0.7267149799895329,-1.1457404715841146,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,63.0,0.0,1,3492599035.235258,6967361421.373021,0.6718879042285041,-1.1573637829783956,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,76.0,0.0,1,7115390115.728202,16235300870.615612,0.7133717150358515,-0.9790241272587856,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,70.0,0.0,1,7453808710.564473,16524827829.789604,0.6921246873739908,-0.995449565487518,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,85.0,0.0,1,6050032331.584661,12112852210.916374,0.3987116994132046,-1.2593533492499212,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,56.0,0.9817209633965541,5,1118265869.8450317,6866546303.542466,-0.7048483161413484,-0.9287746932016812,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,53.0,0.0,1,5359075494.702914,11839826678.902826,0.4375766478245897,-1.0436959912781998,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,90.0,0.0,1,10409095558.046616,17478361621.95183,0.7150945769124428,-1.179951086446438,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,53.0,0.0,1,6739568788.282314,15494617246.709785,0.5312884839619166,-0.9393939549864951,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,66.0,0.9499572933190884,5,754752367.1841148,4722226941.418325,-0.2765867751768139,-1.1642514925172645,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,90.0,0.0,1,7050016847.852179,11270880845.663311,0.7571881922607279,-1.1124051557019865,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,62.0,0.0,1,1750195710.4687912,3858616837.658743,0.7590784795923351,-1.0087935145714015,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,60.0,0.9699520378053074,4,673088834.4691521,9140934089.620193,-0.8114470397720928,-0.2340969053186881,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,69.0,0.0,1,6919181963.637165,14475434625.795576,0.7106412844934579,-1.0017990001737733,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,79.0,0.0,1,8736080418.424536,14188678924.809294,0.7360572861854011,-1.1139140831584553,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,66.0,0.0,1,6293581605.415665,9672746361.878746,0.7420561592011552,-1.1444730367448215,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,61.0,0.0,1,2555560409.081217,4928530764.479668,0.787598246603793,-1.0564203994027812,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,90.0,0.0,1,6127634956.782152,11818413551.962168,0.6950423579047947,-1.1548403542670553,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,63.0,0.0,2,5862069392.143604,16415669392.726444,0.4471684459099444,-0.9350937405464643,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,80.0,0.0,1,7668957385.967433,13545413576.71969,0.7934779405923679,-1.04096183767515,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,72.0,0.0,1,8085246302.1958275,14507049304.738993,0.7103737126188491,-1.052842214297604,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,67.0,0.0,1,7630556187.368276,15841045125.70266,0.6786752443149556,-1.0402692997041958,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,62.0,0.0,1,1823424881.3342333,3529465795.552873,0.7405439636046737,-1.0930276474790397,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,70.0,0.0,1,7071312127.270351,14102154694.634396,0.7759066690844769,-1.0261146323324966,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,51.0,0.0,1,5476439490.510458,12271181906.583113,0.5660418873905214,-0.9767351213177582,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,56.0,0.0,2,4647660523.199025,9798615333.358276,0.44415013888228455,-1.023741311665755,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,69.0,0.0,1,6912401166.867587,16773711506.275719,0.7149431137993533,-0.9727298783598193,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,90.0,0.0,1,7609704837.030231,13738238980.818037,0.699770622992945,-1.172392600093166,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,51.0,0.0,1,4711252423.103306,10456062105.433796,0.5702811756417967,-0.9949488155895896,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,71.0,0.0,1,9016542271.805235,16579476057.295122,0.7531377566869415,-1.0523899814370823,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,80.0,0.0,1,6035471377.35966,11256021035.515581,0.7146062557684698,-1.1771762152907073,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,68.0,0.0,1,6565946833.432277,13374167076.47646,0.6847680258979943,-1.0398153851383756,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,63.0,0.0,1,3900774541.4947047,10277752287.17638,0.7463539518368267,-0.9257949710965572,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,74.0,0.0,1,8282998932.794481,18066010870.402718,0.7850739463918774,-0.9355927428960169,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,65.0,0.9814158555958556,5,604926389.6308211,3610332384.6731596,-1.0105072271801752,-0.016100508347789422,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,50.0,0.0,2,2970048081.5192833,6324344912.36858,0.43816812952120754,-1.0606480298444694,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,78.0,0.0,1,8767469858.892021,16131585549.444511,0.7625255692576706,-1.0573859508513823,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,59.0,0.0,1,4142066005.0081306,7903450076.451801,0.7324964433384471,-1.0548187511293128,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,57.0,0.0,1,2836317376.2841697,7640509600.803503,0.799399841969883,-0.8616758511405216,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,61.0,0.0,1,2247333081.2388825,3203044218.888098,0.6953506507615753,-1.2133272242242885,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,73.0,0.0,1,8574607142.99798,14692912394.303608,0.7761031169624211,-1.0381993487222656,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,61.0,0.0,1,4367446431.715178,7632658407.807138,0.7609810350835997,-1.0309109416831799,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,59.0,0.0,1,7330710985.011893,17189521925.017433,0.5753408810801003,-0.9170713870127551,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,69.0,0.0,1,7081499133.826181,13999162986.942205,0.6967706452266269,-1.024158376472217,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,69.0,0.0,1,7211094249.894196,12556434723.566532,0.7432149502433181,-1.089368735309717,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,66.0,0.0,2,5980907384.339294,15452175525.901772,0.46803076989090536,-0.9520835157346994,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,55.0,0.0,1,5695550676.195282,12668010436.304066,0.5963387785767855,-0.9543753773454324,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,62.0,0.0,1,2870162134.679631,6093212950.158561,0.7538269566561413,-0.9496524884899844,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,67.0,0.0,1,6704272156.089787,12078351402.850943,0.7356363926070362,-1.1097933376869837,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,60.0,0.0,1,1976768551.3978972,3268848562.942522,0.7542682328656581,-1.076312103027067,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,61.0,0.0,1,3667506813.5429435,6300639571.806774,0.7280933956507182,-1.121138789810701,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,66.0,0.0,1,7787472914.294925,15438628874.798344,0.766691538051913,-1.0788361292393205,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,66.0,0.0,1,7539179056.918649,11486836636.573399,0.7089282473799077,-1.2026570269090964,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,61.0,0.0,1,1924578029.921855,3803074073.4696107,0.7287290656181529,-1.012626045206681,crouching,ilive-2-crouching-pos5-los2-1min.dat
