tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,50.0,0.8018294734936053,1,2490483019.3349934,9173065571.299614,-0.5092770649562072,-0.96446092782005,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,59.0,0.8867716259451431,1,3307504155.210472,11727514079.38506,-0.4735969669992995,-1.0687016223231343,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,51.0,0.8401606350047162,2,1350851893.2741368,4818464523.550672,-0.47921927966174116,-1.120538776155113,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,56.0,0.9600475234337496,3,2096565589.1201925,6844100267.573328,-0.44236599828171497,-1.1607536830831666,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,60.0,0.8473612576329046,2,3792086053.164862,11587238881.018293,-0.40431675155579183,-1.2321070554530662,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,52.0,0.7989277244245241,1,2187353004.057356,6992506577.641172,-0.4647099907546649,-1.110017903634019,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,59.0,0.9321186942291038,2,2353461770.35585,7630334460.337585,-0.43482722333162144,-1.1662520011018795,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,49.0,0.856799134850711,1,2590528733.330558,9195436739.721699,-0.4989245764742845,-0.9567834198963476,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,59.0,0.9431457440431023,1,3952050656.822084,13792941192.721497,-0.46864926925948985,-1.0659681129985696,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,58.0,0.8362990493915141,2,2884189907.441421,10391466461.178951,-0.4948226176414456,-0.9760444014191441,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,53.0,0.8248978199908708,1,3203871251.5552545,10436517519.466702,-0.41233719035750716,-1.1494936961465703,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,51.0,0.8240935976689052,1,3039085603.357769,10196371097.832829,-0.4503984959487414,-1.1124251403065497,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,45.0,0.8526500454907812,1,1895214577.607874,6414297808.462289,-0.43538310721068885,-1.1156093980210946,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,45.0,0.8652374314836571,1,1667092137.037185,5309439918.678339,-0.44199376392575135,-1.0823242417124666,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,57.0,0.8364568338667164,1,1846454196.7561922,6804403953.295506,-0.4612371776548535,-1.0987849515753125,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,47.0,0.8799325249642399,1,2640591878.3307934,8537265897.422109,-0.4636661351390705,-1.1176273284758511,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,56.0,0.8796123404381022,2,2641419639.1409335,8570293045.685461,-0.4411347081330776,-1.1496900814019144,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,55.0,0.8491136498377547,2,3650538053.171064,12161959712.85454,-0.4710599520289174,-1.0910993985196462,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,53.0,0.8282084297019818,1,2073611568.577255,7617948370.749598,-0.4949519439864754,-1.0424823565565517,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,53.0,0.8286047455189685,1,2954138002.121846,9559427346.802616,-0.450858568474366,-1.1466744870944818,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,57.0,0.8532146301473252,2,3618794924.466881,11493083038.695158,-0.4109247829619372,-1.2402770736792077,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,60.0,0.9550834381507572,1,3655075484.391207,11935473786.59515,-0.47374312287190795,-1.1030373432398024,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,57.0,0.8816815051008349,4,3272957532.9426203,10564403896.46289,-0.4529468018447842,-1.1535590635565838,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,59.0,0.8926094237661217,1,3926740039.9293766,14632930386.05947,-0.46470975755073246,-1.0769606247069148,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,52.0,0.8089241796436444,1,2871496584.9205456,10251458080.057487,-0.47430763004664894,-1.118138081395339,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,47.0,0.8770715848077777,1,3013114975.362587,10064294596.81095,-0.44384458056468734,-1.1313249909234508,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,59.0,0.8989677762489997,3,3022831086.2544494,11232404613.32875,-0.4830879553609147,-1.0974276461475685,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,43.0,0.8773243632914233,1,2210819409.6737175,7647160336.730658,-0.4257160477416408,-1.1737814734504568,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,56.0,0.8846192137955837,1,3506315687.65769,11215503897.188564,-0.4220312921538567,-1.1824300023822583,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,50.0,0.8629377922934651,1,3095113425.857661,11471790528.867115,-0.4688772517625303,-1.0616638732811237,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,49.0,0.8228682801327242,1,2569295708.4542575,8900291080.381804,-0.4782665405181137,-1.04813187658906,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,47.0,0.862969293856237,2,1172299094.9171932,4636939690.824541,-0.5332092537780153,-0.9783933079089628,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,58.0,0.9391653762374906,1,2651221967.564215,9440987540.230785,-0.4649167340945069,-1.0335356821636796,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,50.0,0.8370217143804841,2,3217337818.0619726,10337161277.756783,-0.45453120082234616,-1.1085759370046326,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,60.0,0.8758229796333716,2,2070670136.589759,7536655614.148018,-0.4427114110903978,-1.1748362080836716,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,60.0,0.9651659933774681,2,3492545954.028621,12654755180.49839,-0.36968589657903866,-1.2247853398550477,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,59.0,0.8784083759490398,2,2083466985.4177277,6735825279.935556,-0.49190190878142065,-1.1159263129578885,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,53.0,0.8888113419867066,1,3261101434.9732504,10887898541.913853,-0.46114782658413866,-1.1140293409322704,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,54.0,0.8273709020074175,1,3534641453.5932455,11548304055.99742,-0.4500448505242556,-1.172898469097874,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,48.0,0.8333508984606828,1,2795040830.2995872,9264918924.18222,-0.46314002617428557,-1.0833556460366232,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,50.0,0.7824038594329451,1,2485155441.684242,9196563303.239353,-0.5022518111866175,-1.0294039036669629,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,61.0,0.8736456842787286,1,1903658889.8389847,7355036036.413995,-0.48650767629495123,-1.1296815288446767,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,55.0,0.8180419831593875,1,2380824706.9138803,9304094037.817612,-0.5261847111855934,-0.9184507330097884,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,60.0,0.9511964977615989,2,3691826103.174783,12224975358.54617,-0.4478566139154378,-1.153439054231053,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,56.0,0.840019034879987,1,2030983840.5098317,6753212142.805124,-0.4302802559254539,-1.1530744702760052,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,55.0,0.8360395472718746,2,2101872637.790838,7023865185.738269,-0.40743901053868026,-1.1596922430562364,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,50.0,0.8126782387501065,1,1706120544.4404855,5632332885.673969,-0.4346984525837629,-1.1445143481600608,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,55.0,0.8036790924045566,1,1966085868.3642898,7116866435.6998825,-0.4564344126975481,-1.098168164623348,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,52.0,0.8302611700852492,2,2589581260.563686,8410608377.731193,-0.4464792254086439,-1.1928715202302185,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,56.0,0.8506867263447104,2,2974460291.34121,9851586332.727219,-0.43565197714044035,-1.1963041040185898,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,53.0,0.8700805447154095,3,3207477314.9942775,9766314311.079142,-0.4336421905609779,-1.202710756861688,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,49.0,0.810669905485209,1,2325925673.288422,8414848508.475135,-0.5044457579785699,-0.9884818759521834,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,57.0,0.8843503147896885,2,1764901230.3331385,6433713987.750863,-0.4881178096934346,-1.036635369332423,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,56.0,0.8279013128656886,1,2805031901.1879973,9673450380.15896,-0.4528177636174251,-1.1217271266029576,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,52.0,0.7911574216768671,1,2809892798.2625766,9451235055.14011,-0.49724567508514333,-1.0145510041117698,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,55.0,0.8802934864761269,3,1707590168.9508646,5997212152.03421,-0.48774634392809146,-1.0598335090929156,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,59.0,0.8960300831155039,1,4004677666.922808,12126248643.667236,-0.4629924571407164,-1.1071380048174257,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,53.0,0.8386292685475589,1,3668584108.424578,11970089948.291477,-0.44880082290136103,-1.136782770003734,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,46.0,0.8354684642547568,3,2882847238.782605,8509076481.042168,-0.43574139409738855,-1.1802642102153704,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,50.0,0.8038365717203799,2,1841857361.6574948,6086147229.014467,-0.39400740551112745,-1.2451295921309466,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,55.0,0.8409022772595967,1,2414865807.5897555,8101300348.114452,-0.44614138036882317,-1.1672527916851605,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,57.0,0.9077817338106979,1,3257671437.009189,11876298907.032757,-0.4706870083930923,-1.0252649049943097,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,59.0,0.9271407144530457,2,4085954320.882314,14234217871.209433,-0.5283721627476817,-0.951210541578523,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,56.0,0.8507140951201142,2,3630219213.9027214,11533143891.60843,-0.44864449137362167,-1.1718417595460249,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,60.0,0.9501232644139918,1,2562404970.429477,9768859462.054096,-0.4506644611903183,-1.0133293674483321,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,44.0,0.8924463394791724,1,1216315064.724754,4761126483.166151,-0.5044311459325036,-0.9188104213878954,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,56.0,0.8609297247673156,3,3723263797.6013207,11978108852.069271,-0.4258637865392052,-1.2087051135714781,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,59.0,0.8945109386027137,1,3454334030.1799865,11702125450.264114,-0.4506165496044487,-1.093164919688726,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.1111111111111111,0.31426968052735443,45.0,0.8399588727952567,4,1987742755.0606167,7127876367.912611,-0.4656948859956899,-1.1365824458935117,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,58.0,0.8956345399770916,1,3505667094.5129313,12586325209.893085,-0.47879572232394646,-1.0475982055246738,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,54.0,0.8236527809199077,2,3477663627.1338863,11267403400.695814,-0.4368112321727481,-1.2026428346231917,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,57.0,0.8839065742420237,1,3142171257.2926416,9928553341.242619,-0.4054973894827042,-1.233275590833438,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,44.0,0.8667124151027512,1,1453335546.1346517,5015070915.465062,-0.4882062375128511,-1.0575235506824658,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,48.0,0.8227925121432784,1,2563758686.0886045,9112997240.307318,-0.49523251332709695,-1.0606331315144983,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,58.0,0.941658303520284,2,2276470900.0712976,7395270516.917838,-0.4270813178193912,-1.16284325696615,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,59.0,0.8983960470088802,1,4060853192.890515,13411547535.210827,-0.4767434050318861,-1.083601449004465,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,61.0,0.9812903728735952,2,2704867761.2544503,8017585993.606247,-0.4230429915722961,-1.2325671421873772,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,58.0,0.8691748712398457,1,3368949410.616129,12049738505.32307,-0.4801046944330222,-1.043773582675101,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,59.0,0.9576069145919669,1,3830836728.285591,12489255977.227045,-0.41072456028538784,-1.2057038825715036,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,49.0,0.8235926443425537,1,3063237204.816314,9833831671.023533,-0.46475506146904727,-1.1339500224201686,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,60.0,0.955539438729241,2,4046830229.5864115,13858352367.635864,-0.4409314761562089,-1.200507774838828,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,50.0,0.786335026065385,1,2501022548.347535,9010147954.727373,-0.4635115098679862,-1.0627100183494451,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,58.0,0.8833137746533843,2,3456501039.9779534,11526258113.948505,-0.460699458844072,-1.12860587234019,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,59.0,0.9740821585139868,3,2726476568.6943974,9469187725.48127,-0.504600854253956,-1.0584493394617251,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,48.0,0.8215080373107896,2,2550845979.304426,8940253988.885368,-0.49743892842951937,-0.9905502168364406,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,50.0,0.8358269257869129,1,2665232061.200982,9807964776.339643,-0.4270951958004101,-1.103549439032417,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,58.0,0.9695385213863363,2,2257126090.422094,7901756444.631559,-0.4016470386098418,-1.1857360744463055,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,53.0,0.8147812407809489,1,1201611030.0315793,4272650064.0707603,-0.39918640027974284,-1.1324740756981502,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,49.0,0.8216566297491646,3,3326221540.1138816,10473771292.911339,-0.4262069512649995,-1.2161052504454402,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,54.0,0.8987091072893402,2,1955855183.66091,6422756202.782145,-0.4486280793341201,-1.1671227890610345,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,58.0,0.8900565315728239,2,3506830896.7887807,11395146238.109798,-0.4836582581923215,-1.08414927585995,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,50.0,0.8297068085564672,2,2784610358.6356015,9516275491.648571,-0.4562648511114859,-1.1864967491607896,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,54.0,0.7904280516993861,2,2429948630.3187666,9292770995.106667,-0.4930131983250743,-1.005726144022335,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,54.0,0.8381994859052182,2,3640233681.4192348,12063697613.50848,-0.4463672800932841,-1.1694662226731163,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,56.0,0.9085832436219397,2,1980365506.9364355,6334697648.125359,-0.42616428510477955,-1.162049557075749,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,57.0,0.8782474368060399,3,4818529875.833356,14314887600.20788,-0.42364483079344506,-1.2035403191105198,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,57.0,0.8863965001731476,1,3785843903.709163,13230531444.251375,-0.4965505868158639,-0.9641602467362955,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,55.0,0.8426881631043639,1,3657247492.1563673,11232559630.49729,-0.436643710861939,-1.159460742506593,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,48.0,0.8327543722862703,2,2722084964.110095,8891816959.871572,-0.46303731935844394,-1.1445726335186304,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,58.0,0.8550260031444787,1,3535291743.898728,11371782475.44291,-0.4505690143722456,-1.1718088797352912,crouching,ilive-2-crouching-pos3-los1-1min.dat
