tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,31.0,0.0,1,6927887025.603936,11134528783.343615,0.17769739938137108,-1.6175219465677917,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,48.0,0.8617936663020694,3,660131037.3311865,14074359857.827139,-0.39882983812207784,-0.7928646340488066,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,68.0,0.8263880920786618,5,231416335.45140332,8581476868.5218115,-0.41848579917485046,-0.07638495877174867,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,-29.0,0.7525457291046344,2,1292928938.2819462,7308100069.141226,-0.09038712907655254,-1.2243800686463207,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,-16.0,0.8504983068058102,6,754600330.9175313,7132026884.386728,-0.4308221328728365,-0.4338482984321823,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,55.0,0.7906561277152921,8,305080198.46479243,10548562161.308285,-0.4555004688462787,-0.645020953748825,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,61.0,0.8711319429918445,4,453005658.41224146,9962072389.236313,0.019656680122921967,-1.1324892381032092,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,39.0,0.8377240491343003,3,724517504.0262773,11264775858.507708,0.1276549289948553,-1.2353502343619933,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,57.0,0.9579394609974538,3,555969011.3573434,17011636236.992117,0.7733694669609942,-0.6337335039175569,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,41.0,0.898166862869652,3,596834569.000328,13315829040.13352,0.09720110072257876,-1.3059962331734063,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,73.0,0.6818582081225901,4,260106691.68267408,9523859239.72979,0.6647880137643111,-0.16873243312993935,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,-77.0,0.6340683276325488,2,1086274959.7481346,5874939352.8069315,0.21361944585787054,-1.18104714466325,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,-22.0,0.8237967396715239,2,3158421103.879648,10267320401.340353,0.355046225456779,-1.386785103529298,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,35.0,0.7879041666491182,3,571377776.2247283,8693496054.834408,-0.02005084631602012,-1.2259703170872573,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,55.0,0.9196747242782493,2,821934284.1669271,13259941086.721525,0.4500373060390332,-0.8383277268056504,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,55.0,0.8274417026576595,5,455442536.0693099,14233679753.592438,-0.3870711959069173,-0.5615355489755336,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,59.0,0.6988628670952649,3,403236768.355151,9842611112.208677,0.008818736564605372,-0.9451949477795241,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,20.0,0.0,1,10179342679.329636,16267338520.931381,0.16738555224694734,-1.6195197948414997,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,37.0,0.8190667263631243,3,507715178.3869874,9300730958.399626,-0.2424961098591216,-1.0213019450758676,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,36.0,0.8030677428841776,3,640856488.489939,9037504546.406973,0.1843694649598654,-0.9845358822518162,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,47.0,0.7169455712490013,3,433062777.54136074,8084172054.875189,0.130838681867236,-1.0177086056123568,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,55.0,0.8293785164039523,1,410032870.1165542,12744955056.640465,0.687960897330186,-0.3369605938250322,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,52.0,0.8392364165431655,3,460890060.8250927,11630100186.678164,1.0917727768701377,-0.13303167532959126,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,49.0,0.8468009611727219,7,234638336.41239846,11235836106.9536,-0.3591876370881322,-0.07489823369785187,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,58.0,0.9318737877703576,5,470375670.3635906,13586568196.474049,-0.1392494825115121,-1.386457905551682,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,56.0,0.897006749810697,4,642837923.5325812,11732918726.226109,1.0961201142758026,0.37695696760925257,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,35.0,0.8851657232086816,2,654785045.6844591,11719339803.840452,0.1371610448361161,-1.3251701331429027,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,57.0,0.728497798919321,2,616437642.610859,8972579518.525398,-0.053993867163288876,-1.2040711373105595,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,55.0,0.8361331828082719,3,422801274.3227331,14051084062.410786,0.8829116803579078,0.1502069739779457,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,54.0,0.9072261284578033,4,955317257.4644355,10116233203.00528,0.33750338283029385,-0.8437933698585285,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,58.0,0.7536926587875387,3,487980913.80463785,16749035422.562185,-0.47365635354530616,-0.5119163173190961,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,49.0,0.8125922431989054,3,314511343.5267504,9531028791.181702,0.807611190164527,-0.4309967730670068,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,52.0,0.8031396086130103,4,510636705.0592864,13204765339.466839,0.8774351032314812,-0.11588056455010909,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,-25.0,0.7072028603212365,2,824974876.5384997,8571541517.192913,-0.17394860959048963,-1.045519705647302,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,61.0,0.8724743570800716,3,297926788.29206926,7319354562.748306,0.5310777930782279,-0.8006657807377842,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,-22.0,0.720928757237595,2,1487515373.1699243,12277849036.560738,-0.2525402697001051,-0.8157394144438337,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,37.0,0.8566283689292195,3,592385443.7890185,12016882865.491444,0.007737302759079334,-1.3176379630412105,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,41.0,0.7213915118454657,3,338340200.86996776,9223812795.517406,-0.532590667564821,-0.5815669329181881,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,43.0,0.7594050688256142,3,414620427.3918583,8715586056.393478,0.10439873923986402,-1.1321656257708208,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,54.0,0.8933349488920653,2,385423139.07128125,15376883885.116129,-0.052529917554550214,0.312910406715301,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,42.0,0.7320235318828446,3,428235344.43183434,10237535550.80701,0.17953364130417512,-0.9854309205399425,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,49.0,0.8817857243326872,2,597857707.0448906,11423101867.240143,1.0749742913363638,0.07615924704575816,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,57.0,0.7054317562419948,3,362411360.14695376,10742533219.733427,0.792843927905072,-0.8848560587861187,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,66.0,0.7250778765844476,3,349356376.4913298,9763460868.888319,-0.45115561999084103,-0.5671535095110882,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,44.0,0.7390222012128888,3,576230969.3846455,12234651013.821836,-0.2243602607727916,-0.8861047175261358,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,56.0,0.849380525786486,5,795931790.8866539,16104686923.162384,-0.30091632385011247,-0.4253298124769138,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,-22.0,0.7347204409891309,1,1409061667.7464392,14685776936.178713,0.23365722049438056,-1.0200094381451752,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,42.0,0.7962307274306943,3,410911594.54089135,11356891058.492825,0.39345108467731144,-0.49057071865551105,crouching,ilive-2-crouching-posX-los2-1min.dat
