tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,63.0,0.7976767734640229,2,796569203.315179,9547567684.022814,0.7802840045724956,-0.39589665662156426,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,70.0,0.904712635742569,1,1290933593.906097,18943470949.30806,0.7807148888912265,-0.8332591976574699,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,68.0,0.8904158657504213,4,575830022.6448436,9040065493.793867,-1.2664219022975531,2.3944932858909835,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,68.0,0.9519312844888369,2,1233800717.0152059,19966350111.028904,-1.2910392710716596,2.11798358716369,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,60.0,0.7867604901167927,1,2487205143.6110954,10014364239.849663,-0.0935486442469493,-1.4647494032699848,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,68.0,0.8660241294489543,1,1343852249.5243192,20129304658.89692,0.830924062654032,-0.7952100399559177,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,71.0,0.89482195358399,1,3614830682.7375197,15558002265.243626,0.2323079205928784,-1.6475315021446635,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,79.0,0.9604857620490556,6,1648501352.5644143,19464083010.390953,-1.8292964709419044,2.6134393422019846,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,72.0,0.9377392739221676,1,1938072770.0022986,17174625950.22104,0.2994429724334094,-1.3199385374430888,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,69.0,0.8708771044683613,2,1316883690.5629265,19072092394.482964,0.04753874512271962,-0.6654480392612934,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,70.0,0.9426228439178568,4,1416810448.2987983,17096829194.688282,-1.84294536554441,2.1232376184673214,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,66.0,0.8412613029771788,3,1033479150.0942954,15593942244.846992,-1.7369283284505304,3.1452556834891405,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,67.0,0.9749648085870574,2,1552503506.6413925,17848589992.054077,0.33510294698286397,-1.213100142757256,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,49.0,0.7949634093448331,5,427511852.038145,5513046885.505045,-0.17135062050492345,-0.6936661182557242,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,75.0,0.8725689373252239,1,1642443442.17201,17931617652.555717,0.5837889629871547,-1.1819450472332256,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,69.0,0.9407292184969867,3,1233337273.0069847,20380941726.476532,-1.2573800808664914,0.7430908943342942,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,74.0,0.9248121795512634,7,1176712698.4522696,18414235004.88067,-1.6763652793177493,2.271810900970779,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,76.0,0.9689328725598642,2,1342110184.828272,12761395209.096363,0.2120791546840666,-1.3021153125993985,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,65.0,0.9265374543361121,3,1193198470.860212,18668273694.77238,-1.2062444925136984,0.757249028836736,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,73.0,0.9807476661278942,1,1807740640.167598,15109085290.194054,0.529478377742746,-1.2766079309411202,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,71.0,0.9490294030973692,4,1099496071.4415278,16026331241.978111,-1.1262191625717424,1.6217263538350624,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,80.0,0.9150571160608536,1,2744553526.8831673,22288416043.213623,0.3247859290755381,-1.163078464965219,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,64.0,0.9241045791856234,1,1995917418.0297458,17608247234.221,0.4757746857286175,-1.2805591195763535,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,54.0,0.9162822387154907,2,171310439.78897837,2760313761.8887105,0.36121946444736924,-1.270044843933348,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,72.0,0.9647449116371248,4,1004586645.463767,15992823170.882082,-0.5862215758199695,0.6520438689532564,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,72.0,0.9241890380201967,3,1827687760.3715727,15983022473.902142,0.3330730832792858,-1.065091862994067,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,72.0,0.958325775279925,1,1257758794.7517724,13757605662.318478,0.5631072076429952,-1.0572347645880547,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,54.0,0.8530511829596577,3,329310459.37292504,4810676110.361095,-0.041114999403223086,-1.186561948210819,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,71.0,0.9605912372156385,1,2241026607.8115196,18964737060.584373,0.004488187567361908,-1.266065075127487,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,68.0,0.9502389066603647,5,1269807115.5331976,17263311522.73932,-1.7359542820391858,2.77298050272997,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,77.0,0.9305338518875019,4,886983520.5240705,9622280968.01476,-1.6816150684397437,1.6055249195945693,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,70.0,0.9837422959816604,4,1255305001.167241,13435634408.695318,-1.15691048574227,1.1289521763169246,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,67.0,0.8895644403355032,2,1736978604.9064364,16300444699.531734,0.34761659154164776,-1.0823162617277773,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,72.0,0.9809792608546607,3,569247766.9755943,10084199618.598282,0.025333660637059812,-0.5868107299648946,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,74.0,0.9649113454021475,2,1283656337.602686,14655911483.647171,0.4658493955869153,-0.49002580581199595,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,64.0,0.9428802369846223,2,1477893614.570018,19579098170.749905,0.6078978379578911,-0.988525900743324,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,62.0,0.9068259305365614,1,3478990247.159313,15080824782.885511,0.19961204915137087,-1.6149149073129925,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,72.0,0.9762899088059532,5,957476260.4225882,15517549279.936508,-0.31448608536458034,-0.09197644463294097,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,61.0,0.7989606530236638,2,625840916.8177409,8097603067.649,0.3983202678300378,-0.7852626707138972,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,64.0,0.9764520819247174,3,1641611109.1746545,11431772884.027937,-0.5381833540337427,-0.4568736362576953,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,65.0,0.970545887878118,1,1481652694.838313,17519478656.102264,-0.4125042693016522,0.671655511555608,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,70.0,0.928693374259411,3,1246553899.2041125,17808840114.25586,-1.4809426840248203,2.2675214403285713,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,70.0,0.9495789936914334,1,1652979787.2884374,17261280130.181953,0.055122831108445264,-1.3142004021791212,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,68.0,0.9299380389760984,6,1192715290.6564305,16121624907.147755,-1.8198603260179425,3.1563965431760224,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,67.0,0.9290273169998812,5,611022329.3761691,10619784943.80338,-1.9438407483186877,2.793844710974466,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,67.0,0.9523781293366281,3,1246940346.2322237,17116535020.107218,-0.599862282951592,0.17514441978402706,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,68.0,0.7594299272543636,1,1172134082.200499,15111273927.34211,0.12938373419224464,-0.859367249331398,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,71.0,0.9360882197313068,3,1062493895.7015685,15859877928.222387,-0.3114453240690625,-0.6834999009336764,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,66.0,0.9706504872561981,2,925591789.5160893,16321974549.733765,-0.6607811985733664,1.3379803798383847,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,70.0,0.9367049930326525,2,1262508335.9100158,16556254853.053164,0.603249208950622,-0.7888557627504151,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,66.0,0.9590564904611978,5,1454616297.4531412,20827279116.35103,-0.907809468568341,0.7598294673608548,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,57.0,0.853613812708056,4,386525280.3404687,5707231741.349514,-0.26095541782070436,0.42653729129858897,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,74.0,0.9630962875612973,4,848477954.4595437,15147519465.236612,-0.39534131189799415,1.0511419008834197,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,68.0,0.9694909966920003,1,800047818.1635464,15573844746.655079,0.57874141625034,-0.49320750666254787,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,69.0,0.941147309252732,5,1366981982.4980278,15511474905.037474,-0.24180806515828498,-0.17979097635531582,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,73.0,0.9072670640129604,1,3375465123.4832287,17717651835.124424,0.05698462631725195,-1.4939105319546797,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,69.0,0.9727888339945211,1,1881543789.8272042,15944720948.315937,0.37031398812416977,-1.3423764169345422,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,69.0,0.9464839780647472,4,1141559520.809889,19578056908.506767,-1.7806321040781306,2.612783642778682,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,69.0,0.811639027620544,4,1737039576.4222984,19962889673.573036,-0.5177267469061145,0.09593457413785567,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,-19.0,0.932854336477685,2,1328360278.4290428,16946622030.110853,0.2818581333286624,-0.9360070291597493,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,72.0,0.976959496868589,5,802673118.1933721,12032140829.825768,-1.5510495729410556,1.7495216536750293,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,67.0,0.9849048738834592,3,835268117.8176898,12955767750.207088,-0.4967011634965912,0.9535832733914575,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,67.0,0.8682371962530911,4,1414702890.709412,16234721634.018436,-1.3197595062101313,1.0654195054951785,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,65.0,0.9164913119913713,1,988279329.4947953,13521071117.782001,-0.2238179409688796,-0.11699435791530366,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,59.0,0.932425567965539,2,1868200084.484938,12282011043.854696,0.35949889364882015,-1.4744200730146642,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,74.0,0.8839142635185863,5,1160011003.0374246,16032603441.239693,-1.5721219858467284,2.237678054545859,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,68.0,0.9573032685966859,3,1485501999.4424815,14895050385.148829,0.6229451133909989,-0.7196392475931765,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,65.0,0.9477416312832974,2,1087426165.3643415,14437892026.097301,-0.6347378112437834,0.48496107116942655,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,72.0,0.9665935406263686,5,1693029812.698777,19230865280.837223,-1.388739211452162,1.2112116159364748,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,71.0,0.9542230301160113,5,1397872314.746858,17235594727.578835,-1.9436592181102814,3.0997124871283406,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,72.0,0.8693812345625732,1,1821496137.7766254,14962299516.065355,0.2830818752157734,-1.1748694239312492,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,65.0,0.8942956325803452,2,966304398.0104916,19258221481.024666,0.3134793788202549,-0.07168885194479735,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,72.0,0.9291927878563748,2,1530282844.0877125,17126537268.084866,0.02870537291491913,-0.8937088291999373,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,72.0,0.9561732478493071,1,1477385660.581485,15896900069.93173,0.5475846846715035,-1.0071679042522539,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,70.0,0.9704550854235755,2,1105508184.9760842,11694318236.86142,0.1305003516674065,-1.3817522714490682,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,68.0,0.8568919504531537,1,1683807269.6161327,15369472702.827274,0.5291557388891445,-1.278082666928096,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,67.0,0.960214529703245,2,1344644386.793676,16189802600.170055,-1.2289070033728784,1.4938678621275097,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,69.0,0.8476407767699004,3,1690156570.5234125,22273882516.73868,-0.39629506190478314,-0.2248740469731243,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,64.0,0.8098203182534401,4,447380257.0810926,5484157823.544935,-0.46721894877178144,0.2920757360160966,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,66.0,0.9254897803818608,5,1005803252.3186052,15293621814.01603,-1.2670533928743593,1.022519978836855,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,72.0,0.9168530251971242,2,1298151423.8769865,14008952945.115503,-1.1199023542723276,1.1643645733453836,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,61.0,0.8999788223184697,3,761703132.3427278,14072524468.354496,0.9217530889670252,0.2892545764727985,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,71.0,0.733835990335896,4,1801296976.1296012,25192079660.691673,-1.1973981792714419,0.9625131593556158,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,72.0,0.9528133410123639,2,989958739.1735804,14277647368.381678,-0.6586053980991948,0.619270838168934,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,73.0,0.9466311285519035,1,3188690054.0504246,17788174453.87843,-0.11576284552507002,-1.2959075464224776,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,57.0,0.7760214189977171,6,599107198.9669155,8209841618.404624,-1.3108146606120126,1.7891960381243743,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,66.0,0.853872257511442,4,1183279763.2507973,17358722208.92433,-0.957923978521299,0.8312692214353361,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,63.0,0.8826232639302166,1,1354093504.6518488,13111942047.057545,0.35489424109245676,-1.2969144584371164,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,71.0,0.970674698956206,2,1622394946.5921624,15932106452.261688,0.2546327674911114,-1.217617269800459,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,77.0,0.9574180380421957,1,2429688528.5356417,17588308664.953163,0.21689929604966002,-1.297467058979242,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,71.0,0.9688203900443995,1,2024098654.9475696,16767459415.48013,0.4427333853031519,-1.3534388153424044,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,71.0,0.9569929680377415,2,1472338133.0439773,16623633304.512623,0.23024673024273987,-0.9348323537505157,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,61.0,0.7803093329783509,3,1065122127.8495327,13307021424.750175,-0.5246353809070046,0.21783967848624108,no_person,ilive-2-empty-room-20s-79.dat
