tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,52.0,0.8670886448121036,2,840939132.5173705,9523150125.24284,0.001634044502770749,-1.06768001422616,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,67.0,0.7827509013491546,5,217373440.7715147,11964508239.569855,-0.2358929011023521,-0.29927123469900563,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,50.0,0.9016528639669494,3,905394704.5255941,8881012913.240376,0.0718215224523095,-1.6155872523512051,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,59.0,0.8723174866122689,2,853379783.3820549,9905130224.29713,0.5460950820740016,-1.1190921524115156,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,53.0,0.872495198412989,3,871212030.2046845,11474422378.034864,0.25691605029880876,-1.4711696622128922,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,55.0,0.8961386188495428,1,1674961781.0401957,9991048866.493223,-0.11883343844206554,-1.331669088473599,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,58.0,0.8102166520832305,1,1548095128.029752,10140639578.876831,-0.06092120135237596,-1.5345861727222314,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,53.0,0.8675786385600002,1,1936513966.987633,7858445438.83276,0.6415823705343332,-1.1990686781818964,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,54.0,0.8873318348961857,3,429797793.96898717,8840653841.74569,-0.10945988907920476,-1.4267769708492444,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,56.0,0.8796056097207859,1,623862923.0416081,7412543106.5647,0.15096204359587087,-1.4152978598995787,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,55.0,0.7860120169963918,1,2221975703.5640197,13252327066.834206,0.12363698054824464,-1.4120469541517313,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,58.0,0.8959460260364205,2,1230298068.9073672,16321713253.410797,-0.1590683271600279,-1.2154756583186164,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,53.0,0.0,2,5033465828.756987,17209278512.61621,0.17463503464648622,-0.39153333442209215,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,53.0,0.9295249488614331,3,634954106.8362391,5532036366.123996,0.18801971316959123,-1.159052573821322,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,57.0,0.8655489660645187,2,1410284613.840868,12858554075.377935,0.2547343970028701,-1.5815349480509517,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,53.0,0.86692249393671,3,562350307.4557638,9546699691.77992,-0.36416084064035836,-0.9760295415103104,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,57.0,0.8616020814783479,4,531062504.11170965,11606969570.842314,-1.3167673340642851,1.6206259263755278,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,56.0,0.8264163627305781,6,458119669.2020966,14350410598.377209,-0.42853620224944855,-0.8690028978629578,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,53.0,0.8955310167282158,0,1539903052.1854792,10272143832.46988,1.3569109921424793,0.35333856049775125,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,53.0,0.8297472817957084,0,915368033.4280887,7785461834.059076,0.8562186195629302,-0.5730251889235931,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,55.0,0.9009688125992618,4,590165809.4759666,14162116678.24237,-0.1996527458029707,0.3859525453631103,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,60.0,0.8591382776604722,4,961726877.3968472,15408047143.306393,-0.6019226907872293,-0.6023100429773276,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,54.0,0.8678316988641881,5,145564901.54464263,4841305141.642969,-0.18635164147715932,-1.0205654313421588,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,55.0,0.8340763690772742,5,172529730.0731547,8148364506.616918,-0.6871929063810589,-0.17755875811311483,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,53.0,0.9069919761451831,2,913467381.0816413,11019446105.064754,-0.23584303743480806,-1.4885414698884591,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,55.0,0.8531218402551874,4,534473925.76185894,13732918753.822884,-0.015159933309083499,-0.8850626017050702,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,57.0,0.8885348164100545,7,788081364.3035421,7368474978.848637,-1.1047348004479103,-0.3267378738279527,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,53.0,0.8912241212782328,4,436129000.3346157,8322532645.959065,-1.166185886389192,0.21164221678225648,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,53.0,0.9115972924867712,2,956236523.9694034,11211725889.347946,1.2991943609304837,0.5928680350938569,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,56.0,0.8185655183422287,1,555879479.7212931,10727060922.377888,0.9055252311675456,0.724590160386859,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,52.0,0.9066077903864961,3,761334829.1516489,12641643885.060944,-0.7230493933947951,-0.5482000767655881,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,55.0,0.9076637865126461,1,997794565.5391133,9004915895.309803,0.19535717010376222,-1.626703832947338,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,51.0,0.8519466804528484,2,422874216.392589,7985209328.149367,0.7912415785403273,-0.9180321107237064,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,55.0,0.8734463562338315,3,506064969.22203636,13382453840.407522,0.9618607471954695,-0.07442709616953058,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,58.0,0.9008939793970112,5,675903249.4535525,9422535863.053463,-0.8148336103219166,-0.4118835194215267,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,50.0,0.9336880500841118,3,978405040.9284211,3930121302.8871365,0.5679013024879571,-1.1672668494993743,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,59.0,0.8752565854634056,2,1361242732.940434,13612567618.863914,-0.3598000223203696,-1.019916589226601,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,59.0,0.9265685233123052,3,813999916.2634258,16533194324.880064,-0.42122200371254026,-0.8414456584152488,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,52.0,0.9173079566330663,3,490768038.62103075,6806844207.978863,0.7251837292721651,-0.8890473862947568,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,56.0,0.8662002516635822,1,1563091433.9656382,8553661909.213516,0.4778993743350073,-1.388484121929028,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,56.0,0.8285827067566938,2,525605131.2201817,7708869595.991122,0.7362431347104991,-0.761201507121934,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,57.0,0.8656747385884289,2,1535670435.998676,12841006670.926298,0.13911018426089672,-1.5637411196213953,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,59.0,0.8814841271086893,1,905854872.8863837,11081911144.45718,0.13077413206234803,-1.5602702196079776,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,55.0,0.8397096154392262,3,456557895.4753007,12720569888.540892,0.1253378778844945,-0.7310048295251321,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,56.0,0.8497372404278776,3,1073524728.5123783,15629228978.204704,-0.15407950043332735,-1.2670290742398072,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,55.0,0.8741050560172239,1,1936643959.2389984,8375063098.816483,0.6420757487997412,-1.208368695231359,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,65.0,0.8611828929920905,1,1869826935.3744054,12110669837.566488,0.33709026411238774,-1.4792923026958327,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,60.0,0.9029895436681996,3,652850084.6340237,11991864226.444574,0.5064753031659841,-0.6759766389869211,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,58.0,0.9156078246912482,2,828437695.9664325,10918982272.863546,0.5106353691865444,-1.2042488935611093,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,60.0,0.8600627689251757,3,762534507.3848473,16752226202.362587,-0.5653954503620496,-0.12961078631493095,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,54.0,0.9092894612124351,5,528354816.5449687,13447063194.435125,-0.8539494255775573,-0.24273198777072746,no_person,ilive-2-empty-room-20s-2.dat
