tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,48.0,0.8047595505860297,2,2479793253.494167,6818028630.190966,-0.3911459192922302,-1.2393246301302583,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,39.0,0.9167783912881826,2,4622699732.460039,9474924251.45279,-0.1094839550856189,-1.588887260497227,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,54.0,0.9174987767615347,2,5377694193.262875,12506819368.51801,-0.4053063488338888,-1.2415127156797054,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,39.0,0.905702859807549,2,4928227001.594918,10445378358.107841,-0.22434480454097025,-1.478820768250719,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,41.0,0.9008182853528183,1,4067609449.015027,8725260752.677471,-0.13797044587972165,-1.4564955467841252,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,41.0,0.8025389116693756,1,4587096228.639916,10883306450.395082,-0.21945216892296854,-1.462898996719236,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,39.0,0.8285390467594156,2,3894239219.6952195,9229383200.37184,0.08846889032126931,-1.6164141838184218,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,46.0,0.7239493200634058,2,3034362110.6834855,6633339509.970283,-0.2586269323105497,-1.437269621662757,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,45.0,0.7180089228863092,2,1927535793.6037605,5495187369.7086735,-0.06147197166364566,-1.5524679243338178,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,48.0,0.8867657113239134,2,2308030060.6794715,7419601438.252385,-0.15059282152135736,-1.500221496652529,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,43.0,0.8748407234394135,1,3954339470.5312614,8417521049.325159,-0.3557115138605552,-1.27197291307042,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,43.0,0.9258036883851797,2,3358594233.2007294,7894596827.119919,-0.1521596711881624,-1.519341331235605,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,40.0,0.847290780437052,2,3134686478.7804217,6858235390.918392,-0.020969739857363258,-1.6779115005977319,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,42.0,0.8628460520617253,1,3505056696.979934,7156503595.535765,-0.0225173147602788,-1.6203308039715167,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,41.0,0.8444548041654591,2,4463536718.520018,7907868571.017366,0.10184249192487901,-1.6629203391090979,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,41.0,0.9218581983495222,2,3601405982.3315973,8395663321.137062,-0.05221114279858975,-1.5196231185816829,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,44.0,0.9551830905177097,2,3816650406.8565764,8972439740.312359,-0.1143326879470476,-1.562161301516154,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,43.0,0.8478468333347856,2,4109201188.0004225,9471353386.81929,-0.19956336039403264,-1.3669054296340466,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,42.0,0.7486397825256669,2,3522834608.2835326,7297378725.924097,-0.150822081434539,-1.5634281958322722,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,41.0,0.9084470739621299,2,3908734799.9892244,8513417030.611828,-0.03969461669353558,-1.586460265436937,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,39.0,0.8804310852631878,2,3230170063.4075875,6923975586.838028,-0.14930033118015615,-1.5711275577301747,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,40.0,0.9057233791373148,2,4482128781.38704,9439150190.093327,-0.07820620467960641,-1.5459234273077067,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,43.0,0.8132669082635291,2,4303083116.687564,9832218747.630966,-0.14607257260810003,-1.4550325463919558,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,40.0,0.9158906979922892,2,3566735348.3187075,8418965755.172088,-0.17204297250815115,-1.5540518824170924,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,39.0,0.9016321133512533,3,3951507562.406607,8692378005.51384,-0.09464303718038038,-1.5499477383219127,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,42.0,0.8655278158806098,2,4923660120.37056,11339565567.95761,-0.1526095640437358,-1.4656672273193971,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,44.0,0.842216879969391,2,2675451612.89197,4692102303.373672,-0.07116007041701192,-1.6045287040282312,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,41.0,0.956291562268318,2,3060299277.944092,7769069983.69948,-0.15654484034219107,-1.4867675673069276,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,34.0,0.0,3,2238079429.8287964,11586491034.087753,1.026259858485268,0.23506572047451524,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,42.0,0.8738621254125482,2,3464920793.1893735,7718489889.704892,-0.09545140916707567,-1.5863302682110236,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,38.0,0.8116159357396082,1,5596607640.642228,11592702250.576233,-0.2259012140530643,-1.4522942359044133,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,39.0,0.9212402973086262,2,1910079007.0108764,4300133360.860218,-0.14193127316635323,-1.5672012486718316,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,42.0,0.8687400910846792,2,4186212597.0593605,9417746670.071186,-0.20819647738673908,-1.4606575950922271,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,44.0,0.8987647504288412,2,2940741991.2624397,6418822499.989006,-0.24121414768360294,-1.5123221618478908,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,42.0,0.9780187300106982,1,2111356755.3114777,4103194818.7476497,-0.05221451145359292,-1.517166453558683,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,43.0,0.7865365575654621,1,4171029556.74305,9282835272.735245,-0.3727195214569458,-1.3182816582695394,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,41.0,0.9108806062993113,2,3496136864.957314,7652729234.26623,-0.11753690754969458,-1.496669999122415,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,47.0,0.8494135491338638,2,3936420791.951447,10948936982.281967,-0.4062852083070107,-1.2711490594988688,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,38.0,0.8944939385813634,2,2733641026.070744,8229674476.96058,-0.1595122765528326,-1.5099575973978057,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,40.0,0.8396684988739271,2,4178116286.3915634,8327519271.208145,-0.018073447151657845,-1.6101201341241709,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,41.0,0.8654919601134576,2,3740518111.3414288,8267396735.91551,-0.22924567013178168,-1.4833430371080245,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,40.0,0.927831693350382,3,3142019110.3550234,7940296083.442799,-0.16036507039145675,-1.5427174006489743,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,39.0,0.9102847401394196,2,4439291997.581338,9585907924.164219,-0.0015187149750660904,-1.5760461771661942,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,45.0,0.8797554419408492,2,2733626065.934825,8581691374.0527725,-0.41033675161366034,-1.2136623702092204,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,39.0,0.8963974293284079,2,5245393674.152238,9013369117.878704,-0.039237640651580995,-1.606819427281054,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,39.0,0.9766944347193941,1,2117917706.703611,3445174950.5326867,0.09865884583981901,-1.6136315879380476,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,41.0,0.7993932152873916,2,3365039501.2002873,9329429967.294481,-0.2188886331665262,-1.4831169935473398,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,38.0,0.9657041115946909,1,4509934710.584759,9617063917.6507,0.03519361482959805,-1.5956037498789604,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,41.0,0.8985798127269904,2,3316950896.3562975,9142058373.43049,-0.1709983433531467,-1.568495038257208,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,48.0,0.9384247458990856,2,3816207317.171561,8933238971.477179,-0.3622316311765366,-1.2619928957026723,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,38.0,0.8751431072538828,1,4680660104.679276,9183963863.146093,-0.25725461953845813,-1.4334306740228617,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,48.0,0.7417813892157582,2,2413041974.0602784,4713164744.580064,-0.10970760530016119,-1.5371871918558406,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,40.0,0.9400611095650945,2,2882846780.177551,7507822270.868652,-0.1925488600201285,-1.453648090058788,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,39.0,0.8853721219191568,2,2592205132.347323,7120001122.850277,0.015139464123222094,-1.6204949018771528,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,45.0,0.7729427132826081,2,1903468479.2713332,4392704649.204878,-0.18264785473278639,-1.5494243269247068,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,39.0,0.8233171881670628,2,4842963542.522052,9524287152.28184,-0.200665133136914,-1.4959038519491037,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,40.0,0.7601123010808684,1,5219845043.579062,9574146708.399464,-0.19093027544665,-1.4852518338704914,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,45.0,0.7739379394883696,2,2131364156.2551692,5347015102.197648,-0.14109533480573413,-1.5614112337274462,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,42.0,0.8842850592667545,1,5080510939.186323,11465699991.394836,-0.1812834271651367,-1.460856182612648,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,38.0,0.971515428599325,2,3488581820.8757663,7639461749.439697,-0.1436956358707761,-1.546324265726625,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,47.0,0.7951528512462142,2,1613877022.0568798,4802232271.782558,-0.26862488958541175,-1.3910992611831925,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,42.0,0.8625929028434246,1,3979947028.398924,9646247500.801924,-0.24549470235873017,-1.3893215523192461,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,41.0,0.911954819318402,2,2830245858.8742547,8252957417.3121395,-0.09107569760304393,-1.6244999534013111,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,41.0,0.872349189631032,1,3421620839.5569057,8624651626.382797,-0.10026093479948267,-1.587885115979499,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,39.0,0.856748733003817,1,2160689153.427212,6422908648.451122,0.12452903113752635,-1.615761146567258,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,43.0,0.9296332501087118,2,3188184745.1175213,7332352001.555723,-0.14430146352780202,-1.5171063381005947,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,43.0,0.8397051618071184,2,4458076377.58994,8682986112.061964,-0.1735191613891725,-1.5066844253192073,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,40.0,0.9251972311734534,1,4081802342.6582546,9677644954.508934,-0.36420665698525045,-1.2972767304035848,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,39.0,0.9275003042183392,1,3300882519.6109595,7332537839.041936,0.09244501280373499,-1.6617514747051125,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,42.0,0.9009564009557393,2,3025655593.139863,7095534375.883324,-0.18284091947016623,-1.441122627626708,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,40.0,0.7453172238758115,2,4130917539.9499507,9077928947.835632,-0.20862381700173455,-1.5240030208659696,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,39.0,0.919802765564505,2,3352499264.30707,7330028683.009074,0.062433267351681414,-1.592718383101582,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,42.0,0.8539383798070402,1,3755047239.683682,7600273172.753993,-0.15446728260724618,-1.5298627717840823,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,40.0,0.8816043868049529,2,3226844377.116865,7495842548.831009,-0.23938085338362924,-1.4098083310550087,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,48.0,0.8440040254335035,2,4486338790.944715,13456725897.327173,-0.5020282234236627,-1.0707867437698873,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,42.0,0.8573496281623253,1,4038760726.077831,11626364522.367111,-0.4007922758781196,-1.1342062240640953,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,39.0,0.8853121473587863,3,4546160722.167154,9100091009.910818,-0.10997170011924415,-1.5924285828081934,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,44.0,0.8586744356490006,2,4087403376.653012,9597487347.964693,-0.2669113044095364,-1.410655972621373,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,41.0,0.9178616580349743,1,3190181927.3717337,7850471986.307457,-0.1574671606203889,-1.483116071046929,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,40.0,0.8996654055687747,1,6358289012.844948,10217733872.2608,-0.02195691905187428,-1.6119907502782276,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,45.0,0.7242590181665559,4,2359349895.638944,5716806141.158983,-0.23591902057220104,-1.4753365094833386,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,41.0,0.9398669590831821,2,3348711609.566148,6927709910.56979,-0.11399101371510639,-1.5851887409943792,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,41.0,0.8996044835894227,2,4464588038.487943,9207683050.707159,-0.19068786965187484,-1.4755070241914143,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,43.0,0.9444766344936067,2,5560098945.984513,12198310360.024185,-0.3531046361153434,-1.3210237061605696,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,42.0,0.946297512030756,2,3143483864.7711525,10172307627.310627,-0.27677138638089044,-1.3663418264203224,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,41.0,0.8850893889882672,2,4015846364.8008533,9531361363.661232,-0.22907374422765628,-1.392785494991431,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,40.0,0.8342754960225189,2,4052382818.222493,10075782224.855911,-0.15377373870639266,-1.468972562017174,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,41.0,0.8686742621285235,1,4175544512.393323,8369895581.761422,-0.0900786416438108,-1.5979505586298843,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,41.0,0.886182659336648,2,4171150675.5382643,8397563360.193129,-0.18242969745614585,-1.4585544745979628,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,39.0,0.9428068580802087,1,4585494452.465203,8868763183.778389,-0.02389947639679178,-1.6042463202100825,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,39.0,0.9424590810541985,2,3350304465.59311,8201674866.864707,-0.20584372240384377,-1.4342488830583058,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,38.0,0.9728944592805865,1,2201948468.04029,6630448224.182043,-0.22971320007328228,-1.4674870137503613,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,42.0,0.8176723862316115,2,3513397759.480601,6021199514.175272,0.03021682632217833,-1.619426889377482,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,41.0,0.9041787375457777,2,4036591036.03867,8553303432.137865,-0.0430647909277768,-1.5727590715253759,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,39.0,0.8958330481470039,2,3681108334.101029,7732738569.736614,-0.12505095851079084,-1.5411775085221158,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,31.0,0.7235557341888748,2,4566838511.644997,11544797163.225697,-0.1345083684083152,-1.51760137902923,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,44.0,0.8585881276818343,2,4816501261.15035,9010181919.609364,-0.11464077979609255,-1.5485022955998775,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,45.0,0.8118847787156223,2,6524406937.303469,11243804220.967663,-0.09453154663860669,-1.5833080251829816,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,40.0,0.9064806078632864,1,3245573864.3532915,7600295771.924217,-0.031171367713822416,-1.5831770028917598,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,45.0,0.8824062649238129,2,2215582383.7178855,7326416566.892008,-0.23381850575407503,-1.3905347758821451,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,39.0,0.9272387593959754,2,3010970879.634617,7852638638.528374,-0.18179552723333198,-1.5566561772368273,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,42.0,0.856906747922935,3,4467190883.666405,11063087002.36949,-0.2195226189172447,-1.5012853393391374,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,40.0,0.8980250802955028,2,4566082913.356384,9176802606.842571,-0.09289094145401164,-1.564774357985526,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,38.0,0.9225407596677857,2,3468065563.441066,7866847176.559048,-0.002709576265573903,-1.6027904100449228,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,41.0,0.9342637822593324,2,3279700018.314886,8076733681.470251,-0.33592925158069925,-1.2987325724900955,no_person,ilive-2-empty-room-20s-86.dat
