tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,58.0,0.9620944545255751,5,1144274303.0962498,15106224252.671354,-1.893833137214372,2.5280271368484595,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,62.0,0.9432440318870333,5,660867026.6768312,16470263444.577648,-1.6383764610732823,2.0625899734611473,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,60.0,0.8652486756482243,5,786157695.3334373,13918660110.193705,-1.158986951584968,0.8161013558056198,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,63.0,0.7933965956555225,2,366443160.7362224,7802446739.958946,0.19220028944965398,-1.5158421820468582,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,63.0,0.9346553947910806,3,1012476378.098596,12456232295.727053,0.3369424091334905,-0.9647530820156649,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,71.0,0.9715283866629524,5,1502692414.738437,10018885079.983234,-1.455100427639144,0.5654312610869185,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,62.0,0.9371102863532834,4,1213783692.7401674,14949513798.319733,-0.70699501901194,-0.23564215161321922,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,57.0,0.8073166362580168,2,710220456.7627203,10569078412.853834,-0.5011671793650091,0.17467521288828536,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,61.0,0.8829847089164652,3,667887004.1210196,15672051554.418491,0.09129241316929095,0.12158735673539312,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,66.0,0.9067148669711417,4,816036923.1271696,10844241813.370209,-0.4044223960051721,-0.02704664790108291,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,61.0,0.9158355528163103,3,1074377587.5608077,16853695914.32292,-0.6985882258318714,-0.046835582094774786,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,58.0,0.8934146607755634,5,1536558248.4127789,16994220453.225737,-1.0603822987233111,0.5707600253182452,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,58.0,0.9289301537677312,3,1014207167.7112472,18804367750.36817,-1.189994899391695,1.0650461896049688,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,60.0,0.8085486894744506,7,927941768.3464193,11503245768.69516,-1.3936718129202945,0.8680054334358851,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,62.0,0.9087623579440915,4,1542144249.2459075,16193442043.757751,0.19979383471854523,-1.1373963609611817,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,60.0,0.9087371292939506,3,739170018.6776739,13554858422.910603,-0.6784965088508937,0.011119664930690831,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,68.0,0.9520414098962663,6,1361225299.2372453,16225387121.041073,-1.6800265316620882,1.4257318219572737,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,65.0,0.9083201239352704,4,1027198856.8642931,13087851242.543892,-1.2971047478557522,1.0482842732787887,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,61.0,0.8981993243446017,1,1216588465.59872,13902616281.647726,0.06633763183703921,-0.9255931608741874,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,61.0,0.9529586706620592,5,633634887.8974279,13467705383.196001,-1.151208712619552,1.1797063511378534,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,62.0,0.8323851825323421,3,675636860.1763159,13308751038.45213,0.20628679332721045,-1.1697098865988496,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,60.0,0.942161778836093,5,719942526.8115326,17280963970.83654,-1.4281030821197498,1.8108838508180058,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,65.0,0.9135907763884235,6,701882094.9104129,12574265998.971203,-1.3246232918507659,1.0959559071670126,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,56.0,0.8894148616182986,2,1261425495.6794765,15858979864.187073,-0.4712324997801251,-0.21248791964168134,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,62.0,0.9417252167109117,5,751959056.8499169,14817580764.57091,-1.6787654370591891,2.1088801057424735,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,59.0,0.8386455610662086,5,1034340445.3843793,14425308297.078297,-1.325696271419974,0.8886708687004083,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,56.0,0.8290489532794432,5,314305233.9465583,5953938961.578887,-0.7701094043317683,0.5298292369570237,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,59.0,0.8439814430850439,5,1086047782.1674643,15514072225.024187,-1.5890799970822298,1.9758454039676172,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,63.0,0.9528074831162756,6,639795530.468456,13390634352.76356,-1.1176793421960693,1.4089412665633079,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,62.0,0.9186106425639861,4,1118638553.7793465,14144854619.550188,-0.23189597652353083,-0.08222158702100968,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,60.0,0.9239568154406206,2,1359530467.0887618,16734116317.743195,0.3389846391136574,-1.2914612962856489,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,57.0,0.8926720014794718,7,1234887166.683113,19584491295.139587,-2.1037821222154234,3.8559924751749755,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,57.0,0.88960964801403,6,1469926074.4079084,17722969913.86341,-1.3940057668399177,0.7046080828381025,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,60.0,0.898692152886098,2,2009374884.061657,19062579155.820072,-0.21133187581716184,-1.197636288655251,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,60.0,0.8807881253782717,2,1052650295.0336295,14239096763.768723,0.23744190991330535,-1.392264785663609,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,65.0,0.9110205912665648,3,1142493032.4170394,13119873568.818184,0.05904264934525221,-1.3550870433675803,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,64.0,0.8805043032645153,6,1418879484.1202326,12812958901.701427,-1.3422838611530823,0.5426881848993999,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,66.0,0.9012693018808152,6,1396755177.00808,16803591202.169302,-1.3368647709426071,0.7560833091442198,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,61.0,0.9442519872992632,4,1968015212.8182437,17502757207.18484,-1.2736448638292155,0.6133654694931554,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,63.0,0.953964068985814,3,655495112.3796463,15944866282.105772,-0.7787141883088599,0.5459624032277466,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,60.0,0.8095309872934454,3,570326243.1457543,9849281864.271233,-0.4860798544498598,0.001259539595166892,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,62.0,0.9484216937531227,2,1090298907.1322532,15879091355.33976,1.020926567682537,0.22293819065950915,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,62.0,0.9107677072963162,2,870828012.9099398,13019631308.725185,0.4662425024542834,-1.1693624711928932,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,59.0,0.8268506628226953,4,1014402583.2276487,13698806371.40328,-1.8346774556771324,2.7192238580350105,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,61.0,0.9376856425096117,4,664792308.749025,16026385806.793915,0.6290102197144071,-0.5860261934650559,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,55.0,0.9105319622890741,3,792222061.2311617,19407640595.1699,-0.5418844361651389,0.7032422920528378,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,69.0,0.9013269894396237,7,1269172279.6285558,13821525803.442074,-1.7719623136283522,1.5913295087067088,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,58.0,0.9058990804740519,3,1043034569.7126961,15280596387.283875,-1.1932002285409615,1.1167584167815496,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,65.0,0.9285685505461352,3,857959573.3731947,13142595518.208054,0.6525170211682971,-0.6354416888020737,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,60.0,0.893741283924197,5,933660528.1578134,18356976739.22213,-1.7074932227957023,2.589712188052075,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,60.0,0.8923654481879989,3,987824279.0579246,14473526433.979664,-0.9329866556805979,0.8902026043984312,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,64.0,0.9087615906766487,3,770106636.2641405,13842994723.264402,-1.6368364762265142,2.3606425497602785,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,54.0,0.8913117761445292,2,853470506.3354859,12306683129.656199,0.2811024043492329,-1.11721373244843,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,60.0,0.926289997485093,6,1054385090.1573381,14106045355.14238,-1.4385480138650222,1.063406673893179,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,55.0,0.9472716090942408,2,665331580.8868749,17349042520.714493,0.5289556400897265,-1.044271588933415,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,58.0,0.8394837152476882,2,1310945974.1815078,13061881682.24193,0.08023127361356829,-1.3541237719830232,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,66.0,0.9409968816943189,7,821642093.0892876,13961765169.504143,-1.8710375483799973,2.477989426880163,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,61.0,0.8799984223675399,2,748110173.4120061,14247540050.088585,0.5222628070055158,-0.6171279077291998,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,64.0,0.951898995336346,5,737828794.9267807,13091810791.458843,-0.7063710293910356,0.2602852923780232,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,61.0,0.9648664277448319,5,758521526.9397643,14146459713.231956,-1.520391232121531,2.3183126126391613,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,62.0,0.8592041129146146,3,1189177138.7040029,13351024222.624357,-0.05332491042660292,-1.091132332380643,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,63.0,0.8714344804329575,2,851764141.6189902,9747174433.446857,0.20869009041145256,-1.3457059838673442,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,67.0,0.946425863328972,4,1672330097.8889287,17751826235.897034,-1.4364866451080163,0.6088148738299641,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,71.0,0.9264678588866319,3,651000209.5651265,6595979170.142084,0.0534905695588861,-1.0158890555756017,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,64.0,0.8907660237295084,8,585969204.1778231,8786454919.984127,-1.503403850361591,1.2698955160011307,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,61.0,0.9177856865951415,4,777114551.3953187,13957626888.56852,-0.8466889650643263,0.1885505571844095,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,61.0,0.9281564646105963,2,2992030146.930581,20462122928.18286,-0.29174449637796523,-1.0537509552764515,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,60.0,0.8120049167546849,0,534987125.3221162,8490993434.755543,0.11587889625774124,-0.1876016406755623,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,65.0,0.9341831545603801,2,1386126231.3463268,13342876973.716991,0.17090566017658768,-1.3131455126728304,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,62.0,0.8498710142533402,2,1174464319.1004877,13391369501.233198,0.03337686453020505,-1.4770861444374581,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,60.0,0.8691933852131256,7,1066554204.8431747,14210932287.726812,-1.5394971343069306,1.2516179483607388,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,62.0,0.8447510675890758,5,825442358.1410775,14664825978.593555,-1.7250095821459894,2.4448485131083206,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,65.0,0.8965647422465577,3,939663188.30103,11296993623.972897,0.23828520438000111,-1.3421604722012157,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,59.0,0.9525157772186027,7,977575928.8574212,16239394470.12608,-1.5934953327419807,2.5968297186542086,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,60.0,0.9446683291826633,4,958914755.5861797,14879438045.423079,-1.469023220818206,0.9741221643060665,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,63.0,0.9532190788388155,3,1392532154.3682916,17274757822.79965,-0.5501624095844989,0.31829503624442834,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,57.0,0.8889675635852445,5,972422860.176906,19687957792.242256,-1.0594366632304217,1.3534201024197312,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,63.0,0.9041441638720552,2,1158065658.673394,11947613601.902006,-0.5807037571270545,-0.2931916358655804,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,63.0,0.9514893488057883,3,803662532.6571971,14832973633.227722,0.6050680924368158,-0.6863287260469382,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,61.0,0.934560244505929,4,940227444.9576815,15605103457.87297,-0.8716911875424462,-0.12410658060886837,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,60.0,0.9409942891050692,4,1931827973.8748367,18367552679.858566,-1.4259069992581357,0.7428613563844206,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,60.0,0.8631492156907011,4,894868956.7773058,14649974579.315344,-1.3188730904200363,0.8451635574623046,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,58.0,0.8798391387520461,4,1296451703.309899,18011764418.655056,-1.5962554983897468,1.2076904696058577,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,62.0,0.957290586751582,5,412180669.3862388,15378894768.47442,-0.20909204852772487,-0.501106153882501,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,63.0,0.8475369258852663,7,491734423.4352028,11691204245.515253,-1.580743256689833,1.9802542959956355,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,61.0,0.8828092489662603,6,1472825418.5374928,17116613525.698032,-1.351499021177882,0.7213869438877754,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,68.0,0.9014751401639625,5,1096263111.0535607,12929830206.227474,-1.3584284362395072,0.9263849429451056,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,67.0,0.8933643935066109,5,1191280462.1997714,11097891587.894726,-1.4993889017910464,0.8829559841149095,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,62.0,0.956674907648784,5,789191053.2510893,18376814399.108162,-1.8341246105863553,2.1008513877234165,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,62.0,0.9593172106089597,4,602089089.8261132,15842155257.416275,0.6681170177290984,-0.3882765440858704,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,55.0,0.8834871011904625,5,1153885510.7517912,15435045047.01604,-1.492197602726584,1.336221416895814,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,68.0,0.9261555997222772,5,954783163.8195889,13156935679.687792,-1.5425465812195371,1.4197312707848422,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,68.0,0.9091028655938107,6,1291830355.3203788,15119085571.510746,-1.37439089455287,0.7179677388804229,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,62.0,0.9341908034322236,4,499897544.3482445,16162363001.531902,-0.21184871338788197,-1.0861983756938638,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,62.0,0.7918826625149898,4,653631875.5819898,11046395206.111,-1.9878120448935435,4.361945109353886,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,60.0,0.9444074968066082,5,1536642914.9249074,15885868731.992771,-1.180194799825007,0.5986425977921574,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,62.0,0.9081078619044876,4,513811790.507446,10369522953.443512,-0.28794602592451335,0.5666553709457136,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,65.0,0.9410189539720769,7,967888342.3101623,12541237786.863333,-1.7619065028098972,1.8848224478052176,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,65.0,0.925983480741958,5,682424105.6805471,13883027781.161968,-1.3480773313105658,1.1969970408558082,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,57.0,0.9212077401838852,4,1389844620.2543373,14105293373.957634,-0.25701473250975604,-1.1832183084134975,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,58.0,0.9313117588265386,3,910420599.3280693,14366525037.031734,0.4062928388340052,-1.1167045969486433,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,66.0,0.9502204505606681,4,687272201.8174827,13653271998.8447,-1.4244893164090666,1.0707121591234587,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,61.0,0.9345706268383798,6,762356641.1595347,13437454923.820972,-0.7721093075318908,0.598753624349416,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,54.0,0.8922250546358015,3,1120048830.573,17414895605.00911,-1.119213806547993,0.6300251040783391,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,70.0,0.9374351274084168,4,1440637328.6301105,14027338351.139275,-1.4262128074403302,1.1191028470941395,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,64.0,0.9124180607867443,3,1298454604.9212193,13414444687.376562,0.4594045272995483,-0.6345955238136458,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,54.0,0.9370351884436201,3,1490719034.566977,17381720446.07543,0.22923999634346814,-1.4610027787366158,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,60.0,0.8775786633674559,7,659100975.4264112,13055184756.936329,-1.765713517620466,2.3601688931153397,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,55.0,0.836405799760251,3,535212325.974255,5099126549.298698,0.24601141700695753,-1.4503199620319274,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,58.0,0.8379373130745108,8,942702380.3666447,11730688241.650194,-1.4744862932186609,1.0587066426204936,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,60.0,0.8260182981589282,3,654984400.9127632,12122852617.029842,-0.3251544955489233,-0.5743687582476071,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,62.0,0.9036474828659697,4,838885443.7885907,17304155873.803802,-1.4242046882459267,1.1140784111718895,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,60.0,0.9437443960466414,4,1003341993.5594974,15024849845.075218,-1.3402760238292415,0.7250784870898634,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,60.0,0.8035098897401587,4,385668460.57837427,8366662342.522137,-0.7879729044783199,1.5461410252945962,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,69.0,0.9052826397147892,3,1308687956.8449755,10964770942.196655,-1.0272400447609762,-0.1868608023617515,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,60.0,0.956894251292533,3,982820385.5266522,16612689729.763721,-1.151849410294161,0.5607101885289585,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,72.0,0.9206513870783667,5,727420841.5781277,9367413648.016766,-1.5007250217131112,0.9208130306914253,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,65.0,0.9475996774033949,5,1452310925.4509025,17077589826.128983,-1.7859742078139684,1.6871374118881395,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,55.0,0.8914765951500055,2,582546636.7560937,13787771994.517214,0.7486857369268995,-0.05804003403921554,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,59.0,0.7944745751882996,3,620061892.870804,7785262521.533655,-1.381082044335272,0.9754884911868538,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,61.0,0.9129470380557613,2,1133652396.5707889,14406847905.673824,0.11893126044296083,-0.8944309406537263,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,65.0,0.9252592303898861,4,878763038.407868,9166624045.395733,-0.7968027447539292,-0.49563802758412256,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,55.0,0.8781549171615366,5,662526974.8201663,11804741196.380997,-1.175414792661092,1.4089837400967378,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,57.0,0.8491670252673,3,1208705227.004406,17276893530.504837,-1.1980145229364634,1.7405668792930262,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,75.0,0.9032263010275177,6,766784235.8584378,8501336213.502388,-1.4967674290892774,1.507380639208587,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,55.0,0.8793805376821268,1,902988714.2952919,6265597362.443417,-0.13107882111850935,-1.2892024959898807,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,60.0,0.9359674982020203,4,826814193.005004,17251372406.812332,-1.0482754223640105,1.0621083435344723,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,60.0,0.9430883054648344,2,730902515.8210139,13484564576.223211,0.7102304400024291,-0.27373446952173763,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,59.0,0.8231427375326149,4,780012718.7646356,7288586825.334829,-1.1980078577833633,0.6734914573748161,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,69.0,0.9361968106939019,2,864356968.1207149,11061111711.671663,-0.36080365305715506,-0.3434163933159322,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,62.0,0.9464240140486871,3,775438086.5873694,15479641948.107796,-1.5166896290267997,1.5530216601819768,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,63.0,0.8647737771596442,4,1234508041.0771823,12457766178.940456,-1.6759101746732754,1.6759392101065584,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,63.0,0.8340670726649455,4,1008679482.7529691,12461133071.577665,-1.4746329365622655,0.9006467898548536,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,61.0,0.9363364432551398,4,1595523089.8276448,17355083121.72992,-1.6084218296615562,1.5353753444181804,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,59.0,0.9185556600970783,2,696362404.9114394,17374320766.066788,-0.19665990685287377,0.13569655701846406,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,62.0,0.9505390003454326,4,1833970239.8998895,16435729423.241335,-1.2444370941106697,0.2566402217733832,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,58.0,0.8936724170014403,3,1438290020.840496,13778919154.841324,-0.08618126367189854,-1.114328324451373,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,59.0,0.9307280571596185,3,745287184.5895349,14399652355.296646,-0.060767100957372935,0.3452128202625646,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,63.0,0.9515904658525925,4,876374822.9905437,15458257720.237991,-0.03584636572526378,-0.6649896728695097,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,56.0,0.9531263660411224,6,1650690527.211726,17425425466.945065,-0.915553695179875,-0.4753089119442633,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,67.0,0.8681605087558111,2,929834614.3008044,11885821851.758293,-0.35990161877242743,-0.1621209624179354,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,62.0,0.9532649019924259,1,901202906.3378737,15528802527.07363,1.0886253384352393,0.044789182077633605,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,63.0,0.769922700971789,2,1094690891.6291962,11643458848.020994,-0.0055620839527687075,-1.4224688235274061,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,57.0,0.8551683118250167,6,1299009198.5975995,13872251211.372194,-1.1602332748720825,0.31767433584980953,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,66.0,0.9344407545207587,3,859188782.4819267,15399784686.906267,-1.3928756821020627,2.1148311560554465,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,62.0,0.8620198868553722,4,2022874692.797049,17622216552.47921,-1.5308288930500513,0.9816218623299093,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,66.0,0.9312048132435745,3,1063026196.167742,11147599746.446644,-0.31965678348609067,-1.0775628745518977,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,57.0,0.8742478948298521,6,1513438439.7692175,15475064542.219242,-0.9732786857701218,0.4519991105148513,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,57.0,0.8766887980821875,7,803757758.9361027,16867903312.117311,-1.7446447427285132,3.562051722921079,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,65.0,0.8537350869119632,3,825289795.8548623,11816194638.548954,-0.9562377686208196,0.022032253644011845,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,58.0,0.8448989919122678,6,838320861.8372511,12942950575.800701,-1.55171776398426,1.6313230076591418,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,64.0,0.9218688395179782,5,798009934.3867264,14010272382.229755,-1.5749910048860372,1.2306213062413907,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,62.0,0.8427827013294759,4,525137462.2745704,10897861137.126606,-1.3464413821209844,1.610400179837213,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,64.0,0.852047553138678,3,1015898082.764039,12200714670.335213,-0.582689691370439,-0.02112438551759155,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,60.0,0.8628124237978774,3,1762944026.740477,18865576204.005295,0.03503622844957943,-1.2990466899888984,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,54.0,0.8564465813274713,6,267773625.5713125,4156212083.968275,-1.6439307324636285,1.7814056961487,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,62.0,0.9342913042032173,6,1614377496.7905428,14662685534.156185,-1.1237567220462656,0.07694015895298856,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,62.0,0.920365717705616,2,789360862.1408408,12553207801.838226,0.815015076264116,-0.37602351707709936,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,71.0,0.9169917184818406,7,773377627.558945,9076347530.973942,-1.634443426211289,1.1425525985281118,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,57.0,0.8825638780331507,1,1482028538.3617406,16147374463.299723,-0.312823984518107,-0.697564949535808,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,61.0,0.7885829352028562,4,367228529.65488803,4817274968.900862,-0.12013870626986044,-1.3814831896232007,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,63.0,0.871347594230235,5,646884920.0722755,15498536822.656425,-2.070142152477955,3.003371422984314,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,57.0,0.9343860129699288,4,488716059.5659743,13161657385.919323,-1.415905924521204,2.346350884803636,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,74.0,0.9722296580257487,7,1036001257.4423012,12859120476.131317,-1.319742139122944,0.5175644031304389,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,54.0,0.9050126051674034,3,1416445905.074424,16147682972.76891,0.09859959774590123,-1.5456647271702377,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,58.0,0.8667776842084401,2,1753668407.7544682,15342076395.023462,-0.1294319394166272,-1.2523268177205933,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,63.0,0.9174912437655595,4,597437279.9732784,13305275948.685278,-0.718280137451359,-0.08203880260951601,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,62.0,0.9209806965781315,3,1418103666.665031,16476372297.320475,0.161073977811866,-1.2797321879787291,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,78.0,0.9459149226416832,5,496953061.1978115,6355609219.911001,-1.200058307639523,0.8390869852890934,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,63.0,0.8033842743527201,3,969980637.4886168,11386744020.559381,-0.7008636943305712,0.5553630551665987,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,56.0,0.8840755487457097,5,1414320790.6140656,16755090077.189247,-1.3122863091354775,0.9211811368502159,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,57.0,0.9383709356140185,5,943103555.9201641,13969261891.40268,0.10126802797734438,-0.7377198807847649,no_person,ilive-2-empty-room-20s-155.dat
