tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,52.0,0.9084543874065892,1,621195660.2144676,3172789433.1748257,1.0968434927557904,0.24977057260985536,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,51.0,0.876643994303465,7,486813947.1198693,6916560617.645205,-1.326231600874161,0.28290986244272975,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,52.0,0.8843658913299591,1,770955374.0239625,7370400435.648259,0.8831574922802571,-0.5959984100388036,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,62.0,0.7383438823388142,1,1988297344.193133,13606846715.427208,0.8998285980298745,-0.8293561208265086,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,52.0,0.8822805174602135,4,384231038.3920012,8888463865.539156,0.3103648499079828,-1.082551233683387,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,51.0,0.8864395385262852,5,327373686.1134842,7747833605.90385,0.09280451987440351,-0.9834840296821685,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,53.0,0.8161323944635889,3,618017510.9352837,9557200525.031857,-0.2286512185995963,-1.13956083328441,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,55.0,0.9090309580240817,2,712972093.0692891,7852745559.310019,0.6174367776430838,-0.7516677954129474,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,51.0,0.9121381421757057,2,757033573.6764556,5358472645.8701,-0.31145008048850936,-1.1649309487119965,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,53.0,0.7748455829336452,2,1082215757.080766,16636404373.61419,0.4758075012990827,-1.267899020508702,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,61.0,0.810562122030245,2,909069193.3021559,12704926376.242382,0.05651993451567422,-1.7855045034058359,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,50.0,0.8935574158455175,2,629332916.6388558,7042568486.176948,0.8115731966623068,-0.877368771234162,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,61.0,0.8710042552089307,1,517813744.29622984,14583021653.408112,0.7006558581813674,-1.1210570414755086,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,52.0,0.8655902929801078,4,486310284.9321257,8037777827.104957,-0.20093013307509205,-1.1371404960348594,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,57.0,0.8716712977881059,1,1831240173.4138684,13634383444.739729,0.6768737251695884,-0.8449676063339688,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,56.0,0.8347352911113997,5,301709473.69859153,8533963398.844497,0.30985642763823995,-0.8923684940326213,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,48.0,0.8418722246960026,1,986834603.964293,8129221971.541557,-0.1891432667964442,-1.2235145803502265,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,62.0,0.9027839857100929,1,3685068027.1197405,18214129900.105537,0.1332877969132046,-1.59198737958888,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,55.0,0.8795435877858591,3,370127555.98760986,7395427685.647363,0.6569792849093297,-0.6714252011188351,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,51.0,0.845578161357284,1,3266125034.14376,11034619179.948027,0.6614568164196283,-1.2057821444441184,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,58.0,0.8362181633132052,5,505220963.3214367,13058259093.390192,-0.8264139274722694,0.0870172576316599,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,53.0,0.874307167245005,2,418624993.1593342,8041990253.747711,0.5884549832490272,-0.9237095069627936,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,50.0,0.9199975528045669,4,663718799.9367518,8686879225.112278,0.2603906935318189,-0.6910166188079696,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,55.0,0.8655377478235118,2,797550192.909528,12959169573.278915,-0.07555901546805269,-1.607243079905618,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,49.0,0.8416252448425682,3,663919164.1867023,8151368021.166343,0.17952258008156532,-1.1471391814213245,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,50.0,0.8548394784944096,5,196715325.11734065,5747246269.450625,0.21729402917043178,-1.2042992431865487,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,50.0,0.9121274506802636,3,382429205.62258273,6786316279.099354,-0.2838194929922999,-1.301418548127868,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,51.0,0.8428614887105399,3,655041300.6723771,9165180404.115225,-0.11320788693959073,-1.4890633015619257,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,53.0,0.9143935010356637,3,411284567.80386204,8041663464.191528,0.2827520231697923,0.07532552250871971,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,57.0,0.8903911361796158,3,428677607.6017961,7649331101.653204,0.7508734375671772,-0.5958173090304109,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,52.0,0.8403849878558626,2,1112567930.290481,11540041358.883677,-1.0119351331428912,-0.2649071993871037,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,50.0,0.8828689553125633,3,276624157.6233877,7287517100.921089,0.644458596289512,-0.47077140294642383,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,56.0,0.9400958912957599,4,375798969.8393157,5920191117.301468,-0.06056887962656751,-0.5806146014824174,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,61.0,0.8798268405373458,4,256222355.55934358,6754391816.713045,-0.48298115772930716,-0.6697077871252999,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,55.0,0.8557061337614228,4,367414680.06261104,8103356237.080309,0.5177139050968547,-0.6365243100908771,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,57.0,0.9169118946337763,1,498828170.621045,7376733409.930502,0.909674264754427,-0.2174402508641191,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,62.0,0.9051803237896868,0,1889087712.3206344,8677560216.967028,0.7620243534376883,-0.7569043748441344,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,50.0,0.8669001119302304,2,578004813.1496431,7737538666.163174,-0.3332867412275949,-1.0269114765555671,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,47.0,0.8588914754426537,3,563958765.2743771,8132567865.008662,-0.14360726890042333,-1.6722900071947597,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,64.0,0.7862525166526374,3,275557759.46308357,14494811819.790085,-0.41358470460375746,-0.4369032774273234,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,51.0,0.8516063347904846,7,366967692.83691466,8431232238.535495,-1.120660951004733,1.4161883549222782,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,50.0,0.8662216584386374,2,279289194.7270141,8780564192.121445,-0.0212677363843422,-0.8861897019116163,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,56.0,0.9043751209980999,3,543130800.4263403,12984464746.266693,0.031805768757097466,-1.3693708600513297,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,50.0,0.8600777002740917,4,619937343.8077432,11165087572.935612,0.23893081486405784,-1.1376989659719279,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,48.0,0.8644411315021925,0,966907066.510818,8558559675.50923,-0.028106562353547342,-1.3366568633438176,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,55.0,0.900960224847227,4,402487506.2700492,13379442986.487228,0.42168621177658777,-0.21227709686571883,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,55.0,0.8762302766889117,4,329440602.9597,10516104194.311897,1.2395418187277418,1.6511340129850085,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,47.0,0.8840155170968661,2,925330082.8311954,7439673756.196355,0.36261915788351856,-1.3662132959211528,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,51.0,0.856221896836795,2,641036626.278877,8699557393.023205,-0.05310668971142435,-1.2388440520204145,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,51.0,0.8597604543380061,3,328056501.04186803,13926879749.461308,0.30647051037013456,-0.9995534733048452,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,52.0,0.9012027278839928,3,711890302.6555579,7016888143.902741,-0.8490164335342373,-0.3265716892951631,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,54.0,0.8966003550861559,5,238551419.81741455,11487854659.734646,-0.5768407267699738,0.0889781223581716,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,58.0,0.9006141690103691,1,1191020516.0222354,9832046397.878513,0.27554571633934344,-1.2983625338465135,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,52.0,0.884058161174409,3,641316613.5107596,9284716557.664646,0.06935521848446627,-1.1620770379466585,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,58.0,0.8799642509447891,2,496679742.65306056,7785494046.993708,1.0097107289734908,-0.4549585988470226,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,51.0,0.911288768679103,5,206545503.90385413,6761099853.581425,-0.3274752877220678,-1.0032919023133617,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,46.0,0.9275107247234828,1,375885377.3595594,5237828038.201722,0.24535341983792577,-1.262112490597142,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,51.0,0.8283931087090052,1,1485430212.1485016,12047891278.00796,0.6097591173323124,-0.6535941945993908,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,53.0,0.8307369996180043,4,266383900.7595456,6531256855.755875,-0.14804585583277402,-0.021730127188143378,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,52.0,0.7873278123596851,4,548582241.6348457,11505804707.004808,-0.6105603915977063,-0.622296745857172,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,50.0,0.8694313316727207,1,1066013414.7422943,5020709491.805754,1.0264793314763758,-0.03547768626587633,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,57.0,0.9088645734164502,4,220493897.2453774,6935592952.662947,0.607189061132374,0.16028257768739174,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,52.0,0.8989947739985542,5,136605568.9698261,11429634109.326527,-0.11128330471421621,-0.7038621537733523,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,51.0,0.8791448791539092,1,1235617057.4279375,9291987551.96288,-0.28735944627339016,-1.4227528007829797,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,59.0,0.8463892432155209,3,300245543.32325476,9061437569.324947,0.699020594922437,-0.30521907443411056,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,58.0,0.846356178190594,1,1119226001.6094592,12759210528.846788,0.5969089320814731,-1.0271242886088323,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,50.0,0.9123299526922368,2,839829645.4002851,7224782488.115212,0.9091321429389948,-0.7463886405962183,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,52.0,0.8614072091952825,3,919186436.4975164,9410136677.404758,-1.3102527792519925,0.4821747628966202,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,52.0,0.8578601181129528,3,593705818.3177828,12189873389.63039,0.5504217590036022,-0.7269643253490825,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,53.0,0.9076041506311034,2,528919737.59650534,6713855744.268678,0.769224983008282,-0.2428559936181398,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,52.0,0.7610313983722055,4,357490926.67217606,13515569941.515825,-0.3459816108773744,-0.58687882592498,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,49.0,0.9280453855673944,2,963724522.261405,7916953170.753935,-0.2631430436631618,-1.1418431570844825,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,55.0,0.8192767674878764,1,1623880518.0154047,12113586471.075054,0.5295777643706052,-1.3389006497846243,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,62.0,0.9207561227095723,1,1333661762.6268923,9487184457.574045,0.8149578612439753,-0.9113498161072231,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,54.0,0.8687308362962808,4,298825150.9094898,6334572896.956915,0.016295520435020167,-0.6217699279956364,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,53.0,0.9236401988077952,3,495484938.57446426,7133422759.408673,0.5647655309382803,-0.9158218298214829,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,58.0,0.8544357687873174,4,573396821.9026432,13380704780.28741,-0.027916657067782447,-1.39413193085221,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,55.0,0.846363937218175,1,1612065400.7891254,6615440946.774509,0.8532738732082976,-0.7211074264892625,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,55.0,0.8275649393895804,4,918522818.3029531,15055902483.312855,-0.930546135019861,-0.3575727128357715,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,51.0,0.8596756357311057,2,853317370.2206976,8191030607.781778,0.10593827543790357,-1.5735863839342419,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,53.0,0.837306204372558,6,475961357.4752474,10926548851.358208,-0.34832870134953503,-1.3306087495839316,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,54.0,0.8226924369741779,5,361469798.9315607,11111551094.27712,0.22172543351937835,-0.6384195089655336,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,54.0,0.867790461246934,4,453734559.34711003,9099660106.746082,-0.6422136283086705,-0.2238909031166174,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,52.0,0.8721622820079192,3,402269805.50745857,12174564896.62159,-0.2414507585651378,-0.9350267777081731,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,53.0,0.8526866803108523,3,561565379.1225097,13151067885.864868,0.2449033669266826,-1.4430814646062549,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,56.0,0.8201904606236691,1,1240143869.7895787,12084356693.57047,0.09118659270701901,-1.280149472690102,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,51.0,0.8526176267483574,4,397084545.7269125,7682786383.196906,-0.10369850086492957,-1.71276837943794,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,55.0,0.8806357938300847,4,440921830.7539215,14157337928.867352,0.08734573216373587,-0.6112550110180877,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,54.0,0.9207181636759684,2,1022975781.5674908,10569032282.50961,0.1964974616941107,-1.4421908887593107,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,57.0,0.9330077449870517,3,320177199.52686465,8133294326.721636,0.7236167933049353,0.09050465062174462,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,50.0,0.9189124634098346,2,958265227.6044339,6846576041.251037,0.299457275571309,-1.4736218058226873,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,53.0,0.9156349655774698,2,2095590941.7610517,14101833942.623047,-0.3353319323807512,-1.2799175762624755,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,54.0,0.8954046422664965,1,553047998.8705112,6775474564.40604,0.6517360792731971,-0.7389289528479632,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,51.0,0.8952957038144571,5,413355900.3737756,12298882263.157736,-0.5695115426783545,-1.023311521301829,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,50.0,0.856342970610032,5,206993204.1764536,8526062392.789909,0.2169453730976049,-0.725449877360397,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,61.0,0.9000339113609956,1,1736909850.2756815,9447817118.97885,0.2256367273679673,-1.6482246574000072,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,50.0,0.8610148102316464,1,1441798042.8388672,11399334150.360748,0.05491194166321364,-1.2411581004370271,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,49.0,0.89348937339122,3,907624680.8593352,8632197669.081264,-0.3552590051084866,-1.4150299475329258,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,52.0,0.8622975373032102,2,718589410.6733754,8772644958.7593,0.09845807018597601,-1.6167667567852269,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,52.0,0.8790921314557016,1,869383661.3753836,7029731746.157694,0.8555078699913149,-0.5676280290639584,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,56.0,0.9026949391044968,1,974602006.8318073,11841817269.20107,0.6031929610944343,-1.1949555899054798,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,54.0,0.9230555884089862,5,508606680.9456731,6392670909.2014475,-0.420583337377006,-1.2713181671097598,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,60.0,0.8313965150928948,4,724954033.6448222,14654888621.179348,-0.8101339926630134,-0.6655705785100743,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,55.0,0.9026730579292972,6,252256004.40609515,3319677072.425837,-1.3439346100861016,0.45107161336478896,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,51.0,0.8779224173556727,3,303042048.4968119,8099332406.729217,0.3360729584084535,-0.7779647607504154,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,51.0,0.9342139031753476,3,274935734.60322785,4655615965.902827,-0.0034914531929932245,-1.2590954741552158,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,55.0,0.8858844081226498,2,1039325688.9424703,7933255842.91659,-0.15344624806372212,-1.166494638506546,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,50.0,0.923681404911883,2,140335237.06598315,6931341624.193874,1.1319838194511744,0.7947240009541714,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,49.0,0.8798185380445583,4,496842918.4699092,7350105130.921371,-0.2796867363887056,-1.624759485903313,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,59.0,0.8996497682976702,3,639331865.5827411,11253639390.375813,-0.4833383688470642,-1.1198013446705577,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,54.0,0.8421646666404093,4,609032788.6033379,14074656187.968622,-0.1408443645891006,-0.9285151052109377,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,49.0,0.8866335484584282,1,697900939.4131666,7552187202.346821,1.0044041265978514,-0.650883692533959,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,54.0,0.8664224932806233,2,303875648.95625454,7606393370.181055,0.45029645077831976,-0.8497396427652606,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,49.0,0.883316897940603,1,658369754.789154,6485285108.581451,1.0557786586552067,-0.4982863577957981,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,53.0,0.9105238063456091,2,1056879137.7305189,9604099737.203764,-0.33496320909791844,-1.1691573385137417,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,58.0,0.9266893661177125,4,235282193.40702975,7610616239.95096,0.8541385865778662,-0.056333515299753056,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,59.0,0.932191903374526,2,829535522.5049595,7053283722.801818,0.2103310269118214,-1.3833691892136053,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,57.0,0.8790846697073661,3,346352620.8260244,8687568152.286942,-1.0173389017920313,0.16135218122864892,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,55.0,0.8943289127073254,6,560983769.0363181,8824134834.666943,-1.6243371414550052,1.9670203562498347,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,53.0,0.8454930685266439,0,1685675192.935518,13340937710.123688,0.12273513414437615,-1.1391089322440748,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,51.0,0.9086059473358468,1,1521706893.284237,7887433589.03186,0.354906721996547,-1.5086677021375343,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,52.0,0.9159513115976452,4,148898973.28528097,7883234967.569521,-0.26576991365975555,-0.7752194312119802,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,54.0,0.8565774412713119,2,1049978162.7332994,10215646648.081738,-0.3601245880810913,-1.3000386686179297,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,52.0,0.8527230458961458,2,941429864.7512351,10877099744.352211,0.6898716520559258,-1.096072691046888,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,51.0,0.8730150357706923,3,945545386.0371251,14095149892.093994,-0.015755347465694625,-1.3008637307812358,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,54.0,0.9072624083163376,4,333061537.4087728,5969875194.909042,-0.3120483364479688,-1.2145925966537345,no_person,ilive-2-empty-room-20s-38.dat
