tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,52.0,0.8505098033469656,4,516791080.5706244,12635748742.822454,0.41753970329675333,-0.7042414572987439,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,52.0,0.7905084971121611,6,485645995.1925973,7386644050.165881,-0.19711172113053635,-0.39847133821461744,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,50.0,0.9120380304165177,3,838139654.2559,10754986985.778744,-0.9309427519343422,-0.7220674212373637,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,57.0,0.9121988646854102,1,1399939301.3173945,6205429397.180541,0.6325437431152446,-1.0375643426948744,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,49.0,0.8266936279207062,4,367710571.1828841,7445592714.023342,-0.019206820900862266,-1.1237113365041451,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,46.0,0.9481034173719736,4,174091651.26640397,3782865562.8685374,0.5489287888253147,-0.6973972843035043,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,49.0,0.0,1,4553104604.228945,13578242579.32986,0.4128428946316859,-0.4492087363528734,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,49.0,0.8538903309051254,3,593226779.3629036,8149792135.622965,0.4717958377305841,-1.2406442724095221,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,54.0,0.9227163336283479,3,1514828663.5608504,11856041052.283958,0.38956648362333746,-1.4833846736374727,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,48.0,0.8837347373395839,2,384434309.42703307,3549241010.181977,0.3182642240670531,-0.6992141649243968,no_person,ilive-2-empty-room-20s-68.dat
0.1111111111111111,0.31426968052735443,45.0,0.0,0,4098323460.76589,12419797817.430483,0.25787795339568625,-0.45757470236885167,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,55.0,0.8851435263570274,5,511317336.0621525,7790708963.555611,-0.13451212870181334,-1.2097993703352208,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,53.0,0.8405770893810132,4,916659179.8376142,10112412257.087397,-0.21457779188626597,-0.9698807123496596,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,52.0,0.8037186056384467,1,1138309965.9115763,5742198672.612347,0.27891332222379017,-0.8821234051706734,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,48.0,0.0,5,2897575710.662741,11056860620.162592,-0.3570368587447178,-0.4780500852286078,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,47.0,0.0,3,3212878268.0511913,10785234450.675032,-0.29991996462202103,-0.42706615342049403,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,51.0,0.0,1,7354767167.375025,18236629201.410564,0.1151410587221285,-1.1287566950009813,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,53.0,0.8346356173000324,1,2273272315.972448,12394767152.613132,-0.06793272826984419,-1.3976551086049083,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,55.0,0.9115237003057244,4,494388607.99285597,8037138853.534243,-0.8104704187984224,-0.06174061109474449,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,47.0,0.8823981360189913,2,1087501244.46646,6721778675.471357,0.4003430766550438,-1.5004791042333399,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,43.0,0.0,1,1863041342.9882104,5385506913.315735,0.3762768830583628,-0.4754231780432163,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,52.0,0.8745973012276812,3,689192440.0563786,11616508058.168077,0.7825817269070066,-0.40416507073130115,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,48.0,0.0,1,5843953065.958537,16231488197.574055,0.5540399451454562,-0.0712211234488076,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,54.0,0.8996325471475686,4,310436801.2445951,6977703538.907892,-0.017914712330140522,-0.9779336925893545,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,61.0,0.0,3,5511868367.342154,20014643251.12458,-0.3790426383581807,-0.10777312805290107,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,55.0,0.9190669374304352,3,578376379.001782,6155596750.234616,0.4459871602494213,-1.081035495078084,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,52.0,0.8191520622188276,1,733009694.5298389,10487436594.819311,0.2502102140408036,-1.2563605749406062,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,62.0,0.8832616181273848,2,778402287.8025119,10591651371.114767,1.0866120917772404,0.3677728366256585,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,43.0,0.0,3,3129642937.808381,10136765138.919651,0.06665072585661291,-0.44536231088239475,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,51.0,0.9586210406544039,2,177432800.40550455,3227472432.406143,1.1963759929435696,0.5457111840444036,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,50.0,0.9162312194857765,2,1161611047.6105437,7779684498.473311,-0.274177988390677,-1.5229905917465651,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,51.0,0.8627083430447289,7,248791664.4795163,9182936770.648338,-1.0940258299502301,1.1314144535423303,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,53.0,0.8454976571412248,3,913545299.193092,13494693662.616188,0.46240097056485807,-1.4584589807903103,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,53.0,0.8963003687421532,4,162357823.66464797,7296345023.69816,-0.08914485419293579,-0.9688968386002976,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,54.0,0.8730887458794133,4,581154552.7597072,5185467349.605705,-0.0011807345096611186,-1.374989022711991,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,49.0,0.8468122994142082,0,871080841.854022,9860314301.013926,0.24556885113656735,-1.4597644158487217,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,61.0,0.7711491371101917,5,816613896.4210054,9429876031.209974,-0.005509757820154439,-1.4967689789907388,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,57.0,0.8041249294824567,5,1021978703.3601308,12221327872.016693,0.6042277926206602,-0.4629429315649469,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,54.0,0.0,2,2773264028.175566,9092100463.717382,0.41256076512015344,-0.42218085674028494,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,48.0,0.8482247211206948,3,521411002.3187301,8528118417.858734,0.11649577128281362,-0.9309181687457939,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,53.0,0.8915100660126738,4,708753971.1694514,6259817870.038698,0.23943518578101622,-1.3037258025266887,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,34.0,0.0,1,5991266511.15249,8711469732.319717,0.21465735502574942,-1.1692048385203533,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,46.0,0.9370250545024561,3,222413601.67220482,3658037898.692433,0.45458400538975713,-0.8067367085670734,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,47.0,0.0,1,5202569110.157259,13330670617.888844,0.5758249600007403,-0.29550712667382806,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,46.0,0.0,2,4063101000.2806306,9929944231.902573,0.4429659924242061,-0.9028626132231534,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,37.0,0.0,1,3362040644.979807,9906012296.39824,-0.1657004662584237,0.06036265136358576,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,47.0,0.8938821745236245,2,544555712.228942,5479857896.857725,0.5740818405357013,-0.42986183192821814,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,41.0,0.0,1,3690547197.1147056,10427859294.673653,0.06473344788625146,-0.2144052031175021,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,49.0,0.9026723772463328,2,541765767.4405105,6334583363.79532,0.2415088182501982,-1.3450239811105356,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,44.0,0.0,1,4176068219.5605426,9626055306.391682,0.5591726697192674,-1.135079464403502,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,53.0,0.8102421807762341,7,393878574.28750217,11638256342.876915,-0.5854464177474192,0.15753687636283198,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,59.0,0.877193074481394,2,759681769.7779905,11188377028.334986,0.6841692084252942,-1.0728951173582906,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,66.0,0.0,2,6617549926.468693,15939354911.262512,0.9088940515490997,-0.585311719739702,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,52.0,0.822005354565579,2,1629434828.0663464,11699756926.256046,-0.049515386859145666,-1.4722859378905155,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,57.0,0.8671783707537782,2,863798381.8252885,12866937120.804678,-0.21891610192165079,-1.2696583562750752,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,55.0,0.8711825505188067,4,1967142446.2351127,11143985056.88454,0.011146801035958089,-1.1502056456888627,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,55.0,0.8319333393781102,2,734907206.7798029,14113585948.874664,0.026904074646832823,-1.443202875375452,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,51.0,0.8334017991292084,5,501027671.69250214,7913455571.911245,0.3918181069107493,-0.4395165077467058,no_person,ilive-2-empty-room-20s-68.dat
0.1111111111111111,0.31426968052735443,22.0,0.0,1,3614403625.912443,9434890621.887394,0.1650026022704435,-0.4269065300557391,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,60.0,0.0,1,1368098060.9823897,4309564865.51252,0.25590337112926576,-0.09089751089338183,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,52.0,0.0,2,5426202350.417299,15886704996.389668,-0.0591936412707572,-0.13888887676339268,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,41.0,0.0,0,3486259884.703342,9308471249.20402,0.4797860115853148,-0.3549813991783717,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,40.0,0.0,0,4102580214.2003784,9487378167.584126,0.40056883901934076,-0.7227199576012149,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,52.0,0.8944814755374629,5,1218145621.6549168,13071977432.630009,-0.9694570710811043,-0.38474752266291423,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,50.0,0.8820904089511791,6,213724315.93241492,7223900578.512204,0.8527843381719118,0.79128821542449,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,57.0,0.8375096238849808,2,1709568732.859757,14399472899.624372,0.4187748009323422,-1.3729486462512057,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,54.0,0.844060706500562,3,889503398.4337567,11144220155.789595,-0.13616020897914716,-0.8596181086658947,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,49.0,0.8470065670742724,4,601305778.8042607,9440390888.830936,-0.010409732896834827,-1.6426903592817355,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,51.0,0.8473970150056959,2,1252989551.485565,10577938439.266314,0.6862036586562708,-0.9720086029909076,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,54.0,0.8660040946237357,4,431792793.8514611,7327998703.47464,0.13269524467086158,-1.3186264085455708,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,48.0,0.0,1,5397134206.598344,14541855143.026152,0.41713344711062533,-0.4450118146729385,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,60.0,0.8513291635189445,3,647055363.8832426,11767153260.48098,0.1446156391366635,-1.2975169633658719,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,55.0,0.9135317291268245,6,152759343.41885677,4182592535.8243318,-0.24069765530226458,-0.9771366540639375,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,37.0,0.0,2,3029166740.5485883,10250846279.116112,0.07151911682295954,-0.3845629422614709,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,54.0,0.7834328119303975,5,277381086.5355383,10769270817.683704,0.2629205373909304,-0.45992974966739775,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,59.0,0.8402215148410752,4,591688718.0018399,11714568742.050262,-0.0272244006675589,-1.2648512166490353,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,38.0,0.0,0,3851657654.399756,10319227213.802189,0.39469853385169673,-0.4490209462018204,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,70.0,0.825894202523834,7,672491894.0321554,12969022498.70279,-0.2902037696038534,-0.3227159743940655,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,48.0,0.8947405248027317,1,443829171.7726889,4604408742.444187,0.4670460213638121,-0.7760415624519372,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,52.0,0.8298943017399545,1,831377315.6784434,7155226431.900221,0.8494911663702989,-0.38534743101469804,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,51.0,0.8454511715381829,4,538661988.6285062,8842463787.666952,-1.6232464298316664,2.129163801047638,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,40.0,0.0,1,3612590625.8060904,9797331164.159199,0.6423460054744895,-0.37104928298946005,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,40.0,0.0,2,3853791882.0477014,10497294624.998756,0.25900289313823854,-0.14924498059308444,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,49.0,0.88137678448543,3,275742984.1412359,6725559837.450432,0.0752808201864392,-0.9721568745314233,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,38.0,0.0,4,1661628346.1631455,5075086129.489405,-0.11564670801348129,-0.43995366910678024,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,48.0,0.9087483373230412,3,687545394.2772624,7523233023.101589,0.49911972951060735,-0.7449121466577333,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,40.0,0.0,1,4071116953.431379,8170378647.37037,0.6925129929037095,-0.4497509774874393,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,60.0,0.8019532091286056,4,1093359307.737675,12102577430.316177,0.4498551949084413,-0.9008004452899065,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,65.0,0.7073276042924778,3,1044040566.1752505,12968092623.130352,0.9394494676175187,-0.2958429969831031,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,48.0,0.0,2,3333743772.3293867,8699922477.772253,0.7916271836285421,-0.40730813974261304,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,53.0,0.83288847037164,4,1062735755.1041974,11613425826.133942,1.0368481547208968,0.336979628543268,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,54.0,0.9202758060752471,5,311415990.3530512,9832866690.460724,0.6369324636543476,-0.06543392990427943,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,48.0,0.0,0,3410503708.4712157,8200501250.275566,0.270341627575597,-0.5334755198402426,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,63.0,0.9065580044487179,2,2114837541.8297236,15569708467.185642,0.3029267174379518,-1.2271307685368207,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,52.0,0.8750098972999699,4,293733978.6793227,6349859071.514469,0.6746204485736073,-0.20878704497746936,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,51.0,0.8495076715194557,3,847492561.7660197,6087323385.604251,0.06466967976970797,-1.3762043557620067,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,52.0,0.8545025556799841,1,1669255452.5741718,13385624851.961283,0.7868655657857819,-0.30601797315711243,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,52.0,0.8885675919699398,5,260596270.90303355,7305458805.62537,-0.24267688290791278,-0.9414185562081268,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,47.0,0.8508861417091512,1,1288700937.3235312,8742038951.572453,0.5478304638768265,-1.1872441973158425,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,67.0,0.0,1,6910701910.054382,13017696153.04218,0.4807866958488154,-1.2686352834643055,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,57.0,0.9177216305463596,4,183715050.44049907,3693365899.318342,0.0226103254232078,-0.22174046453515572,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,55.0,0.8377272969146257,6,745633253.432423,12276093366.891443,-1.1467352339461998,0.31100611267641876,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,49.0,0.0,2,4670058178.138837,15485696831.496418,-0.31414088575098975,-0.1300318511169989,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,54.0,0.8173067579857147,4,466852620.521806,13308498738.20088,0.5198613256128085,-0.5184019589011304,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,53.0,0.8625684189935747,3,407792354.3032801,7540973323.493907,0.3326673199572891,-0.7893980497983577,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,61.0,0.8489535448383866,3,1104537707.9860973,11882995903.683321,-0.15390351523047766,-1.1736336353658168,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,57.0,0.8446243603302886,5,787324766.0951804,8026811912.761906,0.9965683894828918,0.7381648321352134,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,55.0,0.8834958142249062,6,225844747.8499482,8643353417.136604,0.657364021553322,0.013479207261626769,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,56.0,0.8329688034243764,3,300765537.97405463,13757663533.889805,-0.7293860037175115,0.8565688991211906,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,53.0,0.7775579004593243,1,1093372459.5466042,12196113043.663551,0.4255507413416126,-0.8566571617097067,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,53.0,0.8751617656310501,3,840133614.7824169,6430842778.262886,0.3370021576990724,-1.2914156977980984,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,53.0,0.0,1,3858253407.8741484,10063965491.662521,0.5974246544924143,-0.3913900426559844,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,50.0,0.0,1,3514317766.257988,6647619166.193384,0.9617463917480087,-0.687589670144225,no_person,ilive-2-empty-room-20s-68.dat
