tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,51.0,0.9041827107665178,3,415216233.2038095,6942385250.320329,0.39112622800231134,-0.45864771555674233,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,53.0,0.8805907012090457,2,1426645080.4157782,8685452885.651104,-0.324907524877412,-1.3265337342802772,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,60.0,0.9031565062409007,3,1044059520.2620305,10027322734.090668,0.10546355245696562,-1.3408328382048658,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,53.0,0.9483067544809606,2,295672733.535544,3511600925.7353,0.11744180064032587,-1.1747646699963767,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,56.0,0.9036606139653122,3,694042150.1601092,7515765022.74008,0.6370266114097374,-0.4811456060595627,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,60.0,0.8308202162190791,2,1823490326.885654,8780251895.868603,-0.0556299868792341,-1.546604528737078,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,50.0,0.8346658828398777,3,735742787.6112909,8859369167.051327,-0.017238807167615,-0.44842502698240416,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,52.0,0.8934583640985642,3,336106860.5907002,6454516891.652685,0.20910213630869215,-0.8677857204151098,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,54.0,0.8545721224566165,5,1173566711.1404269,11279943227.7388,-1.4651207508564459,1.5384976931326495,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,50.0,0.9020268434614169,2,363469152.5038618,6451667715.191179,0.31951646701368025,-1.0174048678911356,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,56.0,0.8779527908859673,3,1597715180.0326195,10721112493.444956,0.21665317870120918,-1.0048717206714364,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,58.0,0.9089755121758253,4,376901305.80998653,6023051013.170286,0.9161367759401088,0.44475140087219733,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,60.0,0.873258405329878,1,3599377044.3036103,10126736642.226297,0.003628673335021824,-1.5515620689344345,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,54.0,0.8685244569909429,2,450429504.58995134,11784232790.01327,0.6520499655911247,-1.0588422270812994,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,56.0,0.9026722139016906,2,918650646.9011853,8442322317.543888,0.28256033265182745,-1.276501061622803,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,50.0,0.9279691215238047,2,949899350.7793039,6329249030.228786,-0.10358092169277724,-1.2477821740838508,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,56.0,0.9022200296562758,2,1262643873.9521546,13551636406.1683,0.4402086828975883,-1.5730643437646927,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,55.0,0.9160617041214966,1,1451517696.6760242,7083623801.297659,-0.04825503976784467,-1.463772092062543,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,40.0,0.0,0,3361578176.272869,7651916543.441729,0.6221819396641544,-0.26926302443369554,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,53.0,0.8905371752037188,7,153184730.01165187,7364025672.439879,-0.8998590532284894,0.04736057893296186,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,55.0,0.8929732146693499,1,824032493.6486921,10128856791.779871,0.3555585649419086,-1.2163645155900236,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,55.0,0.864355547418679,2,950012302.0072787,6553566893.252316,0.5088198420643467,-1.1112202586438626,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,47.0,0.8834140431889358,1,636401287.8102242,3822042307.585741,0.5067242414439829,-1.2666783879422505,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,62.0,0.9089943383668676,5,174143533.80391803,10843247896.406641,0.005566318653266471,-0.5756568863037255,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,62.0,0.8805155545994727,2,1282115660.9263008,11706593785.625881,-0.000135910681913609,-0.9834897418461637,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,52.0,0.8880230209546002,2,1118830205.9168885,8450775010.175647,0.17088091836958694,-1.6674392601141124,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,54.0,0.8822953559650442,4,1780759715.7864032,9236639698.354263,-0.11461629623397877,-1.5322106274848935,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,61.0,0.9133434317700865,5,358484670.5031922,7229759247.55169,0.6093017618531283,-0.49526326937732,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,49.0,0.0,2,6020003583.183308,13920672682.206682,0.19038010001307218,-0.6942200725703187,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,52.0,0.8097703686075535,3,1127548408.0966413,11167602105.707663,-0.26866662153233556,-0.4832031370843386,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,51.0,0.9055604807625929,1,1212768095.0264177,7352866840.797884,0.30543913581945303,-1.3695281380553326,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,55.0,0.8641116903909128,4,295929526.0649993,11263620636.490154,0.9687666021253404,0.8074142481369835,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,56.0,0.8244533130216938,4,505254204.91646796,8468612904.336594,0.07858683933026157,-1.255049969012661,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,53.0,0.8601495213356386,7,194515440.71321142,7696603390.512749,-0.07076046440686343,-1.1910332995099977,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,63.0,0.0,2,5828824979.222853,15693840161.326832,0.15337082304487773,-0.3790028536990051,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,54.0,0.8886130927910978,2,1901083023.8664105,12956595824.764744,0.1990179024340438,-1.4804451386085062,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,90.0,0.0,1,5195752492.959132,14436658768.13322,0.19465550380248553,-0.19584502375591928,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,59.0,0.9009287583222676,0,2109212711.5448232,11947673938.853771,1.3226564707861033,0.3749546029341051,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,49.0,0.9095908074652689,2,1904192685.6112847,11189606300.602947,0.3688939521262727,-1.5420302614376467,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,51.0,0.8922170594673685,3,267574539.90534186,6528963008.525759,-0.2891959777026331,-0.22607502330430762,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,43.0,0.0,0,3126587513.4778075,8182925150.696766,0.5606594942477932,-0.34112235578910477,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,50.0,0.9457522083335287,4,361653384.29124343,3214320563.1316333,0.7679059895785736,-0.4318769864401011,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,46.0,0.8737848742495107,3,436220780.6754826,3383346933.986584,0.4504125773073816,-0.9314689432575247,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,56.0,0.9430484892826407,3,1460687161.8990102,8399194236.227726,-0.2197532791268739,-1.4552133546400359,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,50.0,0.7900861735284092,2,1584204789.8808398,9126052612.687042,-0.2687703994059154,-1.3735537262128432,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,52.0,0.8858633391933725,5,490772706.304749,8830698137.148716,-1.3856352528621596,1.3679210646174154,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,60.0,0.8962129764731513,2,1843925123.781431,12927744770.973583,-0.1483942079087685,-1.4383652061542653,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,39.0,0.0,1,3217544627.114512,7832155767.535593,0.7977224158898714,-0.42551039016647785,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,53.0,0.822903232572985,5,905726068.4162368,11084801945.792152,0.6174866406656148,-0.7900469120893341,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,52.0,0.0,1,5169937049.069087,14799049912.872944,0.46513045379510565,-0.1875955535580789,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,55.0,0.9051008342205598,4,456898917.999458,7211154630.513058,1.0018434838593937,0.4020398887717662,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,52.0,0.8863421699943294,6,501679864.5893556,7080050261.085318,-0.9444786249950956,-0.5317864745361836,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,54.0,0.8473383907570279,2,699122855.0151088,7809825385.19209,0.6362292448167638,-0.9030886130035434,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,56.0,0.9239291026927321,3,639648082.8037503,8153990541.428209,0.18923943254483538,-1.0247137952589849,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,54.0,0.9205274131950781,2,1237169929.4818194,7602062230.735176,0.2948930926084766,-1.3708208108114606,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,56.0,0.9280155741312859,1,2133798169.6701405,7509009701.231075,0.28708752224597756,-1.5194089737879901,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,38.0,0.0,0,3696950415.016733,7837286849.197149,0.3067017131023607,-0.6932032832210955,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,52.0,0.9421965931611983,2,369316516.34211606,6383681835.851746,0.4458663747981813,-1.3003024679481863,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,53.0,0.9180606650560716,5,270952893.8169004,4934381754.600126,-1.189405963572559,0.9198188132571792,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,47.0,0.0,1,6257772768.465174,14035715413.077507,0.7718689405615806,-0.6819920771317949,no_person,ilive-2-empty-room-20s-70.dat
0.1111111111111111,0.31426968052735443,33.0,0.0,2,3191425831.1563106,9672969270.072783,0.4099144040609752,-0.1766191000566959,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,56.0,0.8474092274783526,4,251797191.36264274,8296544065.391572,0.310822626315654,-1.209548686070022,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,46.0,0.0,1,6494706386.073126,16566804269.926153,0.04504569688797131,-0.4950491076282675,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,59.0,0.8786880158047086,2,521574968.2587765,7176391794.782937,0.4802389769215289,-1.0242448792374506,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,53.0,0.8849173412973701,2,402386986.1575385,6464880636.1024275,0.3614346900893188,-1.3906723912322936,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,50.0,0.9137999891791431,2,1840959908.6590009,6271468373.200188,-0.26347797248723476,-1.2287631951169269,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,53.0,0.8913357893395523,4,475981116.4569125,8103425909.287473,-1.1934403500195536,1.2759225448110048,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,61.0,0.8232355583804027,3,916579251.4732093,11542533614.989817,-0.6634671312969782,-0.039085583701899296,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,62.0,0.0,1,1563844410.1460304,3724852133.082363,-0.10650828263726483,-1.374149023027527,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,46.0,0.0,1,5243621258.107491,14987801953.839256,0.41460616596355593,-0.14062593128489764,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,56.0,0.9083734689557587,4,651705035.5772779,7471803657.066692,0.07267666205455918,-1.5190905109545747,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,55.0,0.9197072533322621,3,1119088899.062724,8390027119.220309,0.16259220279895154,-1.2247557528260313,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,57.0,0.8112704725139973,4,1053261929.4234934,11067476351.13316,0.22555868434336404,-1.5354361941798305,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,52.0,0.9292485506112663,3,956870459.5187294,8724074351.190426,0.08360176032989745,-0.9253740483851471,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,53.0,0.8472281003057343,4,2068595747.049442,11972437471.838533,-0.04195926994923955,-1.3276058789033094,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,47.0,0.0,1,1899357093.944461,4114226513.0772114,1.0523688054705629,-0.47562943951454173,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,57.0,0.8867441987109871,1,628005126.4501071,5898741455.357223,0.6223451587648714,-0.9279302028612468,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,52.0,0.0,2,4509136045.960406,15946507513.716036,-0.42063579599032586,0.14363371236165046,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,47.0,0.0,1,3992593753.372256,8171002734.905159,0.42781903355822126,-0.8605838462000186,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,51.0,0.0,1,5400431237.6837015,15243130983.333183,0.4034548721515148,-0.30758891609430217,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,53.0,0.8850030834392282,4,583987242.444354,8134148767.772583,-1.0542913341542355,0.125711432976924,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,55.0,0.7957856619909289,3,1328041966.2311218,13116037568.840736,0.09190972174555093,-1.084514655195253,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,51.0,0.8701742169035629,2,607712922.9293187,7525727461.695027,-0.5736366677266604,0.36289056164614,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,42.0,0.0,1,7012164474.0319,15284915915.13931,0.5877917634157049,-0.8570731402665608,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,62.0,0.0,2,1671772145.7245495,4997595748.359993,0.3464010963007332,-0.6377526722297437,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,52.0,0.8985643329655358,3,413725342.8404335,6501151680.188198,0.6718541201137458,-0.6592808821430198,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,54.0,0.8933158588974586,3,568612857.645627,7744042706.91032,0.28537520340225625,-1.4708729850059854,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,46.0,0.8958683429923348,2,397043748.4259533,4306304612.030485,1.0004721222455444,-0.7019494619376503,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,53.0,0.9117714228572805,4,1173125542.2269218,7670164246.944576,-0.1863406383403083,-1.4936245835300948,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,50.0,0.8814931838079527,2,723862724.7833734,4840298262.967716,0.4154322069175518,-1.4068929819240956,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,51.0,0.858047971680563,1,751931200.4514718,6877676228.766888,0.23656022955151637,-1.4244455625831718,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,44.0,0.0,1,5444100177.675467,15722878291.575157,0.09942352759777134,-0.22076706608735686,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,53.0,0.0,1,4103385830.4006195,10502833391.913193,0.45970366980066707,-0.4504231682743822,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,49.0,0.8818944421549906,3,637741894.8969762,7499129970.759371,0.5268447100852822,-1.0033722542082504,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,55.0,0.8710671210273652,6,1220636387.2593737,13490093406.87151,-1.6341959929998422,1.2135934208897678,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,55.0,0.8965585767674059,2,375911878.3142832,6245494123.924646,0.21738167649385112,-1.2025572349088767,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,69.0,0.8875864263882647,4,549602503.804085,8677442107.066654,0.695703824961939,0.09763931182637853,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,59.0,0.806649294245822,3,1385917006.2872124,11186118086.19923,0.3654527413011332,-1.0770479806169155,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,51.0,0.8875611142744045,5,662722884.9030745,9083124649.181412,-0.09086746730585775,-1.3409908871483027,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,51.0,0.8484214681014199,3,639280731.8811698,7235147948.539746,-0.34409594224958,-0.13824267989579386,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,54.0,0.8642417281733394,4,570526916.3642647,6888730927.670488,0.6986632834176294,-0.5693645304614612,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,59.0,0.8735078616307671,2,492865543.5816109,9748178687.208376,0.9816819520829682,-0.5728080432943217,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,60.0,0.9032490597269676,3,610751828.2824335,12064098442.11931,0.0762002981675516,-0.9979966901752522,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,50.0,0.893635364848436,2,2506513538.685868,8324296352.272401,-0.23546257851142754,-1.4359101047431024,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,25.0,0.0,1,2136120437.073614,5453771628.836223,0.37633752985448804,-0.2566889623078814,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,37.0,0.0,3,3548141174.8081017,13109299178.10923,-0.6555412890017892,0.1882340538325491,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,54.0,0.905776309366919,3,447772152.2129866,6062725670.293077,-0.05145582430193962,-1.4891934426973623,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,56.0,0.8465453634711572,3,993426003.2834915,13636479289.179415,0.21059942572676224,-1.3545463102634496,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,55.0,0.8534657343413765,1,460677556.40162104,6016276250.3554535,0.5569824901618926,-1.145038404616147,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,57.0,0.8846392928676114,2,701821215.8878967,5383711508.698959,0.4649146140199874,-1.3210987278197244,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,50.0,0.0,1,2813557787.17192,5964697851.279918,-0.08962511768523541,-1.1869349456351823,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,46.0,0.0,1,3553555012.9693365,7441397798.485094,0.47644003894332243,-0.9236052428763291,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,55.0,0.8463108562485087,3,785700110.4108573,11930684682.028637,0.019212262422635386,-1.25344916361021,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,51.0,0.9044083950080759,4,635028069.5822289,7960055341.010719,-0.7709052187868782,-0.5970680582922574,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,54.0,0.9046273549849723,1,1750568813.0673764,6806032925.633231,0.26860676930598354,-1.5259509845144752,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,57.0,0.8408783134106128,2,947755766.0338062,12265433482.090702,0.029777051024158684,-1.3136488591986473,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,58.0,0.7703886691063094,3,1227415062.434881,12935328614.786037,0.42586595078543593,-1.3708835123017178,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,51.0,0.9141546753527076,2,1017213024.5312957,7320000450.924149,0.1445072095776878,-1.4705109656696862,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,45.0,0.0,1,3196457221.906261,8643759718.744877,0.44180950133058156,-0.17050683302581726,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,59.0,0.9140332576180017,6,783418026.96402,7492885186.209424,-0.9437512224084554,-0.5234382108172406,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,52.0,0.825666426260147,3,1146083169.507801,7574329360.223007,0.4301845229105912,-1.1344836137751602,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,52.0,0.8788981727012506,3,469247773.5822432,6515362274.618126,0.7280512656340882,-0.3272598392493875,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,50.0,0.9038380016429168,0,1241831680.5814447,7189449934.222603,1.1825093312621209,0.01813059410096951,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,53.0,0.8966373405393581,2,1302869692.977436,12808923352.51035,0.5047737687563617,-1.0688947831571762,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,50.0,0.9567805195788818,3,386696518.2249536,3702837095.067971,-0.3121236446396153,-1.56156802673795,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,55.0,0.8626988517404568,4,675523220.5671546,5088379681.791666,0.19754087357179734,-1.5479718934892233,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,50.0,0.8922750351976401,5,405671256.10331666,6658193032.897348,0.12178677218126222,-0.752252440198768,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,43.0,0.0,0,3801269331.5310383,9178920938.771982,0.7726700609690114,-0.18805074905113406,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,51.0,0.8335769846581471,2,629578640.1391506,7175345999.805345,0.17072424109855455,-0.7342381601445442,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,41.0,0.0,2,1897805525.8268504,5196828883.779399,0.5143521166647221,-0.1894659142934465,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,53.0,0.869462121037485,3,1094978380.8462036,12035709970.729876,0.07135640354100468,-1.435225265075019,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,42.0,0.0,0,3658918048.745696,8802044313.149666,0.7094644112805009,-0.20948670691539206,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,51.0,0.9540373590556058,1,1479123038.567048,7539124622.727776,0.05315866860553104,-1.5478918391160812,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,53.0,0.8728635229883173,4,596971116.6923915,11756961314.32217,0.4406644890830347,-0.8571007653782612,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,51.0,0.8264676973773454,2,2024020974.6459358,12609227446.287947,0.006395326414874394,-1.4217846855587717,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,47.0,0.918180200472512,2,892800442.3481232,4740625470.984838,0.4452788474652178,-1.2044249698280425,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,51.0,0.899511378547022,5,1102051353.7015464,7543878165.506729,-0.6347565534451038,-0.8242565613293782,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,49.0,0.878288659526184,1,384187592.87447685,6675540673.669308,0.40717190318262986,-0.8808036588558159,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,51.0,0.9066602004556699,2,863127289.8122711,7328937798.42684,0.5765660224143051,-1.0329067779291632,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,54.0,0.7928889485640948,2,383496853.989219,5048332141.610689,-0.12749668915688275,-0.5208846133833434,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,53.0,0.8731330267913052,5,175140289.7498964,9335308857.001713,0.5685018681392621,-0.16365863581660456,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,56.0,0.9151917831347621,4,397118065.3364436,12039962064.92485,-0.46511217809429206,0.2745560385463097,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,54.0,0.9109719549484461,3,479058145.0935771,7582552197.82869,0.8285763977334164,-0.4328316338202418,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,52.0,0.7997462429099369,4,881471391.4347256,9218052483.88426,0.059154912090965704,-1.1701887236885622,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,54.0,0.9262324416222734,8,281467048.54190654,4071737633.516645,-1.138711196071319,1.410618913629543,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,64.0,0.8936615151970813,6,1625732729.090921,11641618843.226055,0.03765869826115015,-1.2002565940033125,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,52.0,0.0,1,6373152386.467177,17231679444.57724,0.4117876460840597,-0.11985505029176924,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,54.0,0.865476966035936,5,1023595655.4414471,9297474377.940361,-1.3727238358032279,1.205252709798505,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,60.0,0.8905628431886439,3,703644985.3908231,7778483994.865099,-0.14803914349006386,-1.6357079606609752,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,55.0,0.9157481953758482,2,1610364754.1046052,10998625872.503672,0.3170798683917026,-1.3895322857109986,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,53.0,0.9043338137371072,3,320006246.92151725,5931212564.6818695,0.26997674691154305,-1.2945074390482538,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,55.0,0.8351242669602951,3,982691079.7894248,14874723641.392664,-0.91909626128949,0.4384503708178631,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,90.0,0.88480546413795,1,4429023826.635013,16416055073.886658,-0.2079888050105584,-1.4227892197257659,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,57.0,0.7461792731770746,4,822798765.1684027,13384009866.801819,-0.3868429686089558,-1.038626330758679,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,54.0,0.7932357389029565,1,1418482656.7545755,10713592555.948181,0.4722520974531428,-1.0246146735673087,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,47.0,0.9431551761636041,5,243894406.9208765,4051559971.6593423,-0.2971883017400079,-0.674797764528547,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,57.0,0.772920328532547,3,1385322020.005925,12995695336.935795,0.6681015395200905,-0.7061510370513213,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,56.0,0.8720452762795264,3,1759899956.6191845,11738771457.080051,-0.3140130963029516,-1.281307902661585,no_person,ilive-2-empty-room-20s-70.dat
