tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,49.0,0.924034632520934,1,172456497.1259329,4609027064.450069,0.7317109339350907,-0.46765650750488774,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,58.0,0.8773594385835741,2,640302783.328765,14601761911.423538,1.2373256729840727,0.6668180090129874,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,57.0,0.8718623117625346,3,595035659.5209137,14014999705.375553,0.18904111689725916,-0.8419195063560356,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,53.0,0.8957361537590728,2,559858067.3930043,6553540864.775566,0.7112956801570505,-1.1055503751173221,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,54.0,0.8382771914053875,3,585062128.196026,12545975025.217937,0.43203308612861924,-0.8366713823685452,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,55.0,0.8829989735309551,5,210370645.38291693,7819324891.048666,0.4006266748097033,-0.3226927550309182,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,54.0,0.8849324860071534,4,540073692.7222521,13000354709.006554,-0.5623416815512894,-1.072161506499228,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,54.0,0.9083906706905813,2,373894023.41151077,8475645427.353302,-0.35364503928251323,-1.0390123760292875,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,54.0,0.9182520547090883,2,466364572.3502211,9881972274.22166,0.7417808528772768,-0.07888187919824619,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,57.0,0.9147329637288663,3,460596806.62234503,11565766440.351362,0.9600188461616558,0.095490765294731,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,60.0,0.9104331322148296,4,1231407437.829318,13503758151.367092,0.05856916699029606,-1.128515867302583,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,57.0,0.8331331755047665,3,1085652302.8444245,11197768848.89465,0.24602346569449957,-1.009372055673315,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,57.0,0.8874071621560703,1,850041796.0471183,8708660652.661228,0.058823514380534875,-1.333132530934933,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,57.0,0.8584965433456717,4,547580850.9507445,13032062061.420835,0.43599064370255025,-1.1459383112841983,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,54.0,0.8483098971529646,4,492720154.675543,10721599976.80749,0.1458738401609715,-1.112207029879622,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,59.0,0.9109886481658948,1,680982307.4488748,13488954297.648216,0.10341669670236218,-1.3405492351699273,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,53.0,0.9111325525099053,4,171644048.26560965,7479224765.528315,0.04300647409851915,-1.2243940833908828,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,50.0,0.9032351426180287,2,382677524.9873024,6011806382.12118,0.8623293118418549,-1.019695372353654,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,56.0,0.8531421592520667,3,709237455.8727051,13911528285.01978,0.15078818796572582,-1.6233568724813623,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,50.0,0.9195463384143876,1,606309621.8070818,6247965901.156751,0.2779803479534634,-0.9400990410527035,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,52.0,0.9036934185615367,7,156440153.22831562,7248253234.845696,-0.3714666549043071,0.5704301258680169,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,59.0,0.875955474593491,2,471997249.3529842,7138879302.557456,0.029415419639031326,-1.3936485331371722,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,50.0,0.9242747071417796,2,764167578.1370624,5196143219.657864,0.03871440881099376,-1.6078644202534942,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,59.0,0.8826018955332171,3,525318689.4279182,7778918988.070631,-0.10715608633538821,-1.577993396776592,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,52.0,0.8524609577544021,2,825282941.7728468,8090799566.916796,-0.13365739483759564,-1.2264288874615918,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,58.0,0.9062397221987751,3,338346925.69502,11553350412.20499,0.1609435116190125,-1.3312535278354154,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,50.0,0.8913129692658268,6,76075189.13751908,4219087403.8358006,0.3037870911921041,-0.7009240526806835,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,53.0,0.8320464490148006,2,401195862.85849875,12101883476.766087,-0.7711839068744629,0.01932501132366271,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,55.0,0.8719837738645407,5,634443656.7982125,12532464458.033306,-0.5500703864145159,-0.7923715213056006,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,55.0,0.865620195072197,3,911140391.149756,13052923749.378225,-0.024309468878665252,-1.7678836806552358,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,50.0,0.8408030582698753,0,1472274135.3530567,7085683886.695377,0.44026164698751163,-1.2530174092395245,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,56.0,0.9239099390554033,3,653608608.4904448,5914845959.446895,0.7139763661563457,-0.778102999105835,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,60.0,0.8149780842599791,4,378854499.3927103,12608564674.38934,0.46271768614969033,-0.591184502279456,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,50.0,0.9230054125225535,1,651046825.2615651,6378300480.750732,0.11888300120496471,-1.3179578247144363,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,54.0,0.8317331280595659,2,776442502.5550617,6936198247.192762,0.8108665477195113,-0.4199315419696448,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,57.0,0.8659986190892409,1,850210934.7816199,13905328121.705088,0.7466550541544331,-0.48838341394504514,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,54.0,0.9346241310127503,3,210506775.65062448,4315318082.015959,-0.19951095781531764,-1.1450469393557727,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,60.0,0.8224058074770895,1,1327161470.7061312,13642739478.797812,0.04195957745638922,-1.2037121795661712,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,58.0,0.8724855306772715,0,1402878684.8727825,12203651886.152195,0.1352994647251031,-1.4568311078358063,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,52.0,0.9103529262043475,2,547755625.4721664,8011559803.738026,-0.05589063343701365,-1.4275895132330432,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,58.0,0.9206732737756698,3,758803277.8291116,10924853490.886219,-0.21583022149957404,-1.2997402267254088,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,50.0,0.9322149246092779,5,279003750.41501695,4239734678.2914014,-0.29299604085743386,-1.456443209146392,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,63.0,0.9073391961422307,3,838399674.1445494,14631726459.49334,0.7277045396776217,-0.6476501233666299,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,54.0,0.8379476371217984,1,469556739.4986117,6585433707.061035,0.5378964147626941,-1.0106574818948275,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,57.0,0.8546705159198359,4,458230779.4606337,10716968930.746025,0.0979064774023479,-1.4018081593889054,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,59.0,0.9124364139509344,3,466844259.884267,5644747242.33452,0.7350307458984923,-0.49875553817042606,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,48.0,0.8857842957075898,6,638371182.8935128,10797308247.650272,-1.3503104760899343,0.6006197769121573,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,53.0,0.9054788013815224,5,210567403.03789955,7426463975.144984,-0.6961426144825291,-0.45377372708573205,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,53.0,0.8230501200949708,3,313228909.70571506,7611597379.021627,0.6578852467146278,-0.13084421350998676,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,61.0,0.8958697966342358,4,602167986.8895935,14666844461.603706,-0.170585247096391,-1.4343507427059867,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,47.0,0.9010803576918729,0,2175705625.417309,6439952511.204645,0.3311598388153572,-1.286303608128545,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,61.0,0.9174199073461843,2,1608506076.2738132,17707471194.42787,-0.012387846940730647,-1.2138185330578426,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,59.0,0.9012742084556323,3,1717927548.160549,12560883214.06547,-0.1494883540343515,-1.4888627342215244,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,63.0,0.8441485634205239,4,589583395.5355463,10894801217.620178,0.04084579863622119,-1.2175554346107054,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,66.0,0.8834591052951893,3,639803438.263157,13249810806.832209,0.15330756563746295,-1.2880714913232305,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,57.0,0.8551027488919484,1,2328393596.3540874,10249725535.901562,0.10629032739059717,-1.4758836691703712,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,48.0,0.8714497501528278,1,574525071.8003109,7463243040.45781,0.6764562167170842,-0.7960765940414682,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,56.0,0.9145134652260833,3,624204103.843061,7841133687.524044,0.6155982177508442,-0.4813635880509901,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,49.0,0.9023525683360332,3,286372798.8673397,3518949971.771453,0.3454476463164333,-1.1809673596672414,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,56.0,0.8884886429209095,2,732972354.4893057,7998709699.5980625,0.07410616092950455,-1.3712624961924835,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,53.0,0.8960435872979174,2,766502750.4701693,8114616520.0137615,0.49092601395813784,-1.1549852099244378,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,49.0,0.7871543354591538,1,3161401909.3122926,11000576376.587273,0.06406948804131357,-1.5355396977345017,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,50.0,0.8726754357942752,4,302679299.4497074,4982386162.958597,-0.35096085723988363,-1.285145295542738,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,51.0,0.9023945952563851,5,140420980.62900078,7340851500.701158,-0.06496954612860978,-0.9985343514939369,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,56.0,0.9270466764845392,4,208929092.94965544,9360713084.375347,-0.22146832276899633,-0.7739611309516792,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,50.0,0.8498993169743737,4,158454603.5915117,6079193092.78606,1.5634587608557284,1.813739137607067,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,64.0,0.8771722175291259,2,1330770000.5868146,9781268620.689838,0.7634093047978149,-0.7555727669093111,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,50.0,0.8983804040738335,3,591021976.4371748,9381467427.091389,0.9706725045224386,-0.4828460339381775,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,52.0,0.8877959296335479,3,521743882.495983,9361947870.676693,0.2852225740458376,-1.4236021094672988,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,60.0,0.8822356920815208,2,603926328.3036318,11717853769.939804,0.28132202878787266,-1.0060454471137814,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,55.0,0.9001520156063739,4,208787762.50852567,6729213380.418308,0.19325681716789114,0.19867168168667382,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,56.0,0.9278027434254765,3,125894836.96154445,2654199157.4696803,0.8490939655479551,-0.24040792689267665,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,55.0,0.874903272006304,1,633246586.3895383,13460464970.964003,0.7075455509527047,0.6847756853068097,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,60.0,0.8303431764657104,4,603147863.9274311,10918604172.436155,0.724995161198902,-0.7864258359078788,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,53.0,0.8160120371161319,1,777307252.3856053,11634261481.885612,0.9508576773849547,-0.12542156853351472,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,55.0,0.8875863098827029,5,231439048.42416856,8585039212.237642,-0.03406564682964256,-0.8110820670632393,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,47.0,0.9278549267113926,1,412077238.60343504,7312058521.058582,1.1020282892412239,0.18303200024551725,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,56.0,0.934534971126155,2,270129092.8535985,4309062035.515756,0.3680819758334127,-1.1849383403304028,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,58.0,0.8192121409166951,2,830499756.938086,12073950133.04811,0.5397073521791637,-1.1039196959398798,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,59.0,0.8319939914218808,5,286116907.8997454,7588384466.750973,0.16840874922657514,-0.7875134587401629,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,53.0,0.886235588463288,3,486120630.8265039,7806683434.580554,0.599059817844347,-0.9939665767059553,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,62.0,0.920641165574141,5,395676978.9901609,7882411967.351151,0.042336263586295095,-0.930957720281862,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,54.0,0.8965511751830305,3,228119805.84417912,6281254755.035326,1.0389983819462214,-0.2756717551250265,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,58.0,0.8863266861032439,5,616881992.4298658,7427865433.666313,-0.8285180443961124,-0.26586291137059614,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,54.0,0.9118378186335026,0,804723800.8241174,6081736389.378371,0.6326882203348365,-0.5292787368042915,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,52.0,0.8742374953805756,2,399050974.2831387,11286045539.459175,0.8425403143800853,-0.4478216615074073,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,56.0,0.8807352043919888,3,598577742.9667977,11853250899.361063,0.8038347075123283,-0.5372634960604934,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,57.0,0.909195666462435,3,289477274.592073,8107847764.320001,0.055550785344906574,-1.1381897778801913,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,57.0,0.8670315387101225,5,258007989.10157776,12881143980.92701,-0.6589546776907221,0.007536340134860708,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,51.0,0.9173237791330916,3,543400222.1297313,7015284378.426191,-0.17928994552378053,-1.5236483008874864,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,51.0,0.9109953679340991,2,287662057.8910288,5349297138.111758,-0.29896552761638867,-0.9254676947055258,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,52.0,0.9191973684710443,4,258907921.62283364,2902732101.4779644,-0.11252681538726104,-0.9439402310446061,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,51.0,0.8869361039548909,4,264343890.3485934,7597413922.338394,0.0787790824133546,-0.8769455192145954,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,54.0,0.9121814376580626,3,315096264.065179,6561714837.832644,0.6573800723683102,-0.14146216747091112,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,53.0,0.8535500134032733,1,694247618.682152,7960925828.603851,0.26160972601872257,-1.2525881787000837,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,52.0,0.8805563626383358,3,377041027.61639345,7536183380.666662,0.08197993615838411,-1.161867263786237,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,55.0,0.9123078161549,4,326226861.4632836,3355707936.4819813,-0.46860501516803277,-1.0024909245489866,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,51.0,0.9000982154495613,3,460681966.967301,8341784178.904746,0.5770709345823369,-0.9772685151499707,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,54.0,0.9245365032700152,2,515577886.85742986,6447455784.676733,0.7182541886513857,-1.0231465682508554,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,53.0,0.905954935681434,1,474817837.9596558,8132347825.251106,0.7039612595479414,-1.0171725730868615,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,54.0,0.9166810149642711,3,443600516.80801946,6475541179.568104,1.2368157238120765,0.4093815577168183,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,52.0,0.9283211269612702,3,191856254.72089374,2453845154.894315,0.14256067590898358,-0.9479291747043441,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,50.0,0.8994248663012413,3,410423435.71384066,7520168850.912886,0.4993776154977408,-0.8991406820128836,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,60.0,0.9154836713813412,3,297140368.6146479,6791301198.71176,0.4560681408698823,-1.3393610305236856,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,59.0,0.8597192282104805,3,687813308.5660288,7068669054.424921,0.005450187330221246,-1.5282357552867947,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,56.0,0.8504391958324179,5,636915839.3631233,12626068116.363476,0.7254936496975448,-0.2636072172779196,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,54.0,0.8931540127867407,4,308189338.57631075,7173266295.112421,0.5338827786265867,-0.47246388088092894,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,57.0,0.832742054689386,0,1204672965.1932192,14321580649.751402,0.7473757856291419,-0.5348052526367679,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,50.0,0.8718388160189535,2,252987614.6879655,10550029368.979013,0.7894831463592147,-0.3616822883299178,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,62.0,0.8535008655933799,4,392743494.58201885,12513993213.911604,-0.1699941227612488,-1.21488280214702,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,54.0,0.8948721582884082,5,153433532.7084907,7246393451.900972,0.03574636254649989,-0.7079596765463201,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,54.0,0.9205277683820381,2,343679299.92579746,3776802487.927656,-0.07239353047262097,-1.2535679696130146,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,61.0,0.8789117910674524,3,976668285.2666019,13274487464.653328,0.7518630239578014,-0.3730976051447157,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,55.0,0.9072555278538407,1,981918404.5559387,11534555920.436792,0.7686092656121599,-0.6998895858259759,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,59.0,0.8513840543507476,1,909783862.3923695,11587566807.064873,0.3139517895553502,-1.3200573602744388,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,59.0,0.8842266673909989,1,958483971.3066555,8322132824.426664,0.14011667844709466,-1.2335773623032433,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,59.0,0.8797992004986543,6,144233937.62452894,13124083759.83935,-0.940407992713789,1.4365856868747962,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,61.0,0.8988653082071613,4,345077411.78606653,14059343239.886177,0.01847514563038328,-0.8183904596814595,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,57.0,0.8609128996724491,2,897157694.9103808,12727711827.11845,0.1716409438573188,-1.0952625701114387,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,55.0,0.874560980597705,4,301744105.1512987,7532900311.4366455,-0.29269728900783865,-0.7079069424237385,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,55.0,0.8352346937148282,3,554933365.8811575,8281522995.179554,0.3093882923509053,-1.2776806988187264,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,53.0,0.9076314834873292,5,585561658.1427544,7741975976.772439,-0.7422252828288124,-0.9978971488314898,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,51.0,0.911176356423764,4,262048656.6763335,6928422363.369998,0.3168883290624489,-0.7958191742986989,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,55.0,0.8418913029515221,2,2113403300.3038754,13074301035.218746,0.20554225114142033,-1.3282948655300946,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,54.0,0.905964507817239,6,202033760.21063164,8402790093.897476,-0.6502816617118087,0.5254412860625943,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,56.0,0.8609447631886369,3,737350178.1071012,12281205316.971798,0.7819767936887347,-0.6741409577838358,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,51.0,0.9525527311754441,2,313544511.6936468,3911204072.6580844,-0.06952761675261941,-1.3586941986018966,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,53.0,0.8568394275580243,4,1252258015.36382,14529631649.716267,-1.0895239214328363,-0.21932237734763937,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,56.0,0.9061952429314399,4,816881495.1057557,8219378338.568249,-0.8381896830151953,-0.5981539689741902,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,69.0,0.8181396055295657,6,155316117.70338908,14887653923.570948,-0.5504464461545185,0.104953452820848,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,56.0,0.9180944644965016,3,547164564.7491069,7341999037.791145,0.5973893687747781,-1.0808535192035402,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,52.0,0.845055737012976,4,517425499.88461626,9276101301.788586,0.4549092942398597,-0.7272027592376276,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,51.0,0.9133181707052603,3,305697079.99416494,7415582607.371237,0.7141169233083176,-1.1867645886214653,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,64.0,0.8704874668151054,5,248119321.78061262,13104301418.15394,0.33676287224560947,-1.0262674353519086,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,56.0,0.868394603203466,2,627684738.0318422,7844528360.933203,0.2550837989654533,-1.321331093380998,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,50.0,0.8617408599717307,2,1067774417.02711,9031776446.084187,-0.012168510146342865,-1.299769500957995,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,51.0,0.9456096037744115,6,606104709.1779082,5375177702.293908,-1.0262564591004888,-0.31392746954825457,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,50.0,0.8234341245689292,2,1155093425.7233613,12061691353.230131,0.3398242911958403,-1.3128459011606564,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,59.0,0.8778471333662743,4,468062624.0598194,12536771877.69704,0.23465858383857763,-0.8507114054785498,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,60.0,0.8773397699584566,1,805115084.0277344,13088911474.160576,0.372183772901412,-1.2655676198550874,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,58.0,0.8602467765837848,4,434008133.5306401,12167873394.409233,0.30853168010351767,-0.7060156566115761,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,56.0,0.8900534745648477,3,651110295.4621263,11562208013.56617,0.11035945098349115,-1.2434025458451488,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,53.0,0.8392994119179404,3,325064948.7627962,9793415587.879324,0.0046526456178854775,-1.1969376173598418,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,56.0,0.8886472952018573,4,299150612.38584983,7136337407.302652,-0.314919600895122,-0.2461243896025751,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,48.0,0.8720384095974757,0,382857865.90715283,5411565208.941975,0.833039680465814,-0.3430273789928897,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,55.0,0.8519419174925721,4,454670377.69899064,12778312469.686022,0.6809087534768008,-0.8351186599026867,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,52.0,0.8891753192929006,2,516450953.6703434,3757680403.7492347,0.7759692211540218,-0.9825392373220203,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,54.0,0.8615553480986745,5,769829146.0364299,14205575370.816807,-1.5718548694329626,1.464732209458342,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,53.0,0.8133667136361974,2,1382324581.935881,11569961957.53821,0.7270065851829101,-0.23800553944156055,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,54.0,0.8611505710745513,7,125914131.470796,10409731428.53481,-0.116768104557826,-0.23577040444875408,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,59.0,0.8693628371220372,5,793812351.0028715,14102545275.646685,-1.0660148687227073,-0.22488713381958725,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,57.0,0.9139008786420583,4,221945178.32493237,8060274155.619264,0.43967379363796144,-0.6637323877042132,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,48.0,0.9280935862120901,3,183907155.34821978,7170283949.333478,-0.19989354900441647,-0.9140751713519437,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,59.0,0.888393703658834,0,1387763465.777378,13526712084.525324,0.88050974817696,-0.4836916472684818,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,53.0,0.9079408293815867,2,438643723.48081607,6220226109.349442,0.600644988334841,-1.1834615506368098,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,51.0,0.8968055350125096,2,440111745.8677923,5324111256.086151,0.6136305655220784,-0.5402640347148622,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,56.0,0.8927653296008501,4,661905788.1541107,8671953135.473494,-0.4437623934008338,-1.3095244903853698,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,53.0,0.9182917973248491,3,318794383.627385,6456159188.973242,0.9961081912540848,0.27540312717074,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,56.0,0.8392515515118312,1,988721030.5925481,7094939842.971382,0.9275990095318025,-0.4418205539889746,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,57.0,0.8915047250890176,3,536974613.569524,12242782673.030766,0.4268001514563175,-0.4606090934559597,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,61.0,0.8819736536292417,2,1867075610.6951892,13520738921.768517,-0.4171040855031621,-1.4024463502228675,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,54.0,0.852332502125627,6,1292448030.1889315,9756405027.82773,-0.3943780412777419,-1.3091637410666066,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,59.0,0.8713283083537847,3,1113213801.6296704,14158116461.455898,0.20553848068189973,-1.4276718232919385,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,57.0,0.9172495611144832,3,215350622.44997692,6524218921.299957,0.5705631949552404,-0.707130769735175,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,51.0,0.9087842892166659,6,65754680.18770493,2458474191.4373307,0.3410638037838377,-0.6179981047628273,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,51.0,0.8910599886286009,4,760849433.7529254,6926662306.9811535,-0.6053205221120632,-0.8720577966243037,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,60.0,0.8832140348875656,3,782389784.3600553,10412055880.02486,1.008858239165544,0.20501936547546729,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,58.0,0.8618945018383221,3,366982410.95386726,7532202795.177101,0.374810119691897,-1.2836064901896287,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,57.0,0.8767148145327034,3,720268407.8937421,12345333630.166706,1.1124845843936584,0.17986540209218482,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,48.0,0.8951274748812654,2,831938742.0304617,7686948994.9036045,0.02637303081242134,-1.558489185223535,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,53.0,0.8409149770374107,2,1109674747.090346,13530655505.928339,0.7633679913973682,-1.0560032340665777,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,53.0,0.9088681278302213,1,358345838.9111887,6423065795.924923,0.2570046747575054,-1.3587591972691917,no_person,ilive-2-empty-room-20s-7.dat
