tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,55.0,0.9018006274240956,3,259252162.89791226,7509282311.85373,-0.20763895595503695,-1.3792503952235735,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,55.0,0.8964036966118335,1,1705857409.3665266,12604764595.98873,0.0651789765327529,-1.5680857144638822,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,60.0,0.8600559462662489,2,1081999911.1622808,13208581862.7658,0.4540916571327297,-0.7838949944695353,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,63.0,0.8729505500936462,6,400346444.52815527,11359734735.474329,-0.7359316296667612,-0.36164901649723946,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,60.0,0.8262265484082609,2,600836480.6681033,13715101301.116983,0.5644703627867289,-0.9555572885578152,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,53.0,0.9109251099852737,1,842867024.6420254,5040688405.651101,0.9206396955663833,-0.7879819192560915,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,56.0,0.8462333589748157,5,370305785.39206654,11445584361.352646,-0.5943416870345185,-0.7700031243687651,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,58.0,0.8616523138458893,4,297888608.07848287,8204400887.646676,0.18317410535868445,-1.5545344894686495,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,59.0,0.8702364884262286,3,1221311319.4071977,13791029005.545816,-0.6743900162144034,-0.39333611531664525,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,51.0,0.8876013850598156,3,769578671.4501827,11262478575.219883,-0.17209944514176426,-0.9812455232120376,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,59.0,0.9126146557296964,3,550164618.4618438,13878851210.106083,0.37799824204300453,-1.119835284380063,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,51.0,0.8171643142066386,2,465041654.4606381,6343144887.499208,0.7978141551975442,-0.019566907023374824,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,57.0,0.8478167083436761,0,772407234.1757643,8828725658.227947,0.17798911203730972,-1.220260068067666,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,47.0,0.8293085880448157,3,451671858.072716,7920339335.617016,0.5122748884765622,-0.9981921757913135,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,52.0,0.8192300481103223,1,535171801.26756203,6923014766.26206,0.8302266313169034,-0.33047819020285596,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,51.0,0.8236974434852341,1,1209676416.514756,9754716535.008215,0.017553654272226802,-1.5992880661732125,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,55.0,0.8030335600079617,2,740878473.0053158,12600870019.167336,0.5454939369468931,-0.973287051460149,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,50.0,0.8716933828386493,3,287119102.7782411,7924583321.098678,0.724430493474199,-0.3875727728813385,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,56.0,0.8170597835622541,2,560079703.592437,14453413993.222763,0.08909717611483002,-1.3474853606447366,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,59.0,0.8267385398769389,3,651414700.7208792,13640553543.126987,-0.7849949808398803,0.5477903606289223,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,60.0,0.8642336754015304,7,360584284.0280915,14153882760.208088,-1.0294621041733374,0.25286813079694603,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,60.0,0.8874236740683918,1,2821684882.2006617,12049422581.921745,-0.09692114073655912,-1.3986877944075633,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,55.0,0.8498809302686726,6,497773598.73282677,10565343928.75481,-1.1537971728081804,0.32880216582910515,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,51.0,0.886862742866792,1,400145580.0885611,3382404178.787467,0.9947579200407496,-0.7085382492662022,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,46.0,0.9506672532120938,2,264552561.52574658,3620451232.6861386,1.066924222733073,-0.4120461595689977,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,52.0,0.8970506583595169,5,209166796.0826151,7702258273.309263,1.2581448047538109,0.3634619445113052,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,54.0,0.8296028371765081,3,391542144.3757745,6696171858.309335,0.6785299968496462,-0.880467804956806,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,56.0,0.7887675862248207,6,531081591.0849411,13307946407.745699,-0.9038287596899804,-0.5027921106431767,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,51.0,0.8969395998604028,3,577978613.031188,9234897914.630104,-0.568151779839425,-0.4260820513340886,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,53.0,0.8700665241554378,4,352268092.2134315,8364858641.541462,0.10023736095612149,-1.1698098331949531,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,57.0,0.8755810220461416,2,1617221092.3969023,9085949091.714966,-0.2654421291313847,-1.4196351107200362,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,52.0,0.8384555444021136,4,805529641.7947476,9588944517.555561,-0.8777208827837548,-0.5986122985749178,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,51.0,0.8183466796937995,3,903377084.3049794,11724504758.467037,1.012606784527639,0.31981121702069437,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,61.0,0.9153893999185349,2,690953747.7310051,15095312684.901125,-0.06058018603519663,-1.1085568179662282,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,53.0,0.882963384299154,3,531202567.9443729,9954994305.11747,-1.0584963195817039,1.3394336526624118,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,54.0,0.861668197258373,3,906042493.5699339,8606080155.77877,-0.0033416961560203537,-1.5151458853156738,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,55.0,0.8333511845026988,1,964532939.2421167,13572011231.572819,1.0751855452798744,0.14386059157616415,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,59.0,0.9131382512644517,4,140819481.06919605,6631849755.440326,-0.6305272766730393,-0.04567242603616739,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,54.0,0.8604642500906058,3,406380586.2771611,8576671124.292297,0.1523929594550418,-1.2472539301789565,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,49.0,0.9008917097269604,2,896956533.2178473,7177232946.369361,0.9613067162050289,-0.7669961856619048,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,57.0,0.85409900826486,3,918512121.8371897,11203644532.80732,0.5591684679320452,-1.2557855369316326,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,53.0,0.8278079467289717,1,626360717.3966855,8301358972.60945,0.40538286773389937,-1.3647575136865089,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,54.0,0.7909018826489609,5,498686035.04631233,11381219388.378233,-0.37537018807636935,-0.7418465704267101,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,53.0,0.8581310814399459,3,1163142414.5332112,13664207020.34341,0.6959817629379862,-0.38565261567945175,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,58.0,0.8849965114153466,1,2109828385.904758,11989205739.640575,0.026044932020478674,-1.520226790939304,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,55.0,0.8489353007964838,3,750994678.9349595,16658584888.074986,0.2878561058145579,-1.1687417413202235,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,60.0,0.814322686144831,6,665645063.9280238,15336096779.430456,-1.1603508448985813,-0.07309159748166083,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,49.0,0.9081868567639165,3,305180973.9920172,7205031701.925572,-1.098931675051605,0.441865003088171,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,51.0,0.9295019028286805,3,362651361.4009204,3249181016.468792,0.3635757842488479,-0.8444277652317975,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,52.0,0.8777136184137869,7,203832780.2108599,8452827401.302756,-0.45764368119652166,-0.5117968714828858,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,58.0,0.903352202473604,2,535143125.9678448,5938428353.099966,0.936216931848982,-0.0982618671450668,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,55.0,0.8753300313384611,2,760038922.9001541,9494088174.136623,-0.2978737224637827,-1.1687551866633141,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,52.0,0.9309500313595971,3,299801568.64427876,4703292386.647231,0.3631391812902817,-1.401377500015295,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,52.0,0.84738695899769,3,374476845.0838356,7170118528.75215,0.8600149470815797,-0.9723130171429153,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,50.0,0.8253006990364695,4,457497621.9874919,9262799116.36412,-0.9791616121156744,0.5641704467019517,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,53.0,0.8507857393787843,3,1848384162.4562438,10619484029.33661,1.1379729698092398,0.33004861051223155,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,60.0,0.8487120180911409,6,461692840.93206936,13633813333.011662,-0.11161437398578367,-1.2567845802255047,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,50.0,0.8752755507998743,5,178687103.70126268,6233847905.543518,0.35427383767760884,-1.0318503510858885,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,48.0,0.8520588282058248,2,1156392947.2497177,9358486130.30032,-0.19445773054317728,-1.6094809442643838,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,53.0,0.8380185860349224,6,544675127.8179035,13200777497.451164,-0.7656154613036638,-0.32171751621615075,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,59.0,0.8985448251923267,4,145521539.8397349,5705945146.467847,0.026275292866982134,-1.0198367115888662,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,50.0,0.8169028687065876,3,1095202836.644506,11791084426.964941,0.45553699817236754,-1.1927569114728471,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,57.0,0.9543289309927283,1,406366191.57707375,5506659712.200588,0.6767444710928643,-0.922568679624896,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,50.0,0.8657871755631701,3,486398899.137739,7775784227.017774,-0.14034095736906435,-1.493800405872768,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,57.0,0.8178004845394993,2,1060013398.0188518,8845817177.521606,0.12651285296167838,-1.5146541395147672,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,59.0,0.8905497559807283,2,581188674.032806,6210962748.6008625,0.9026878197043454,-0.7499639833436991,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,56.0,0.8526978108694516,0,1926398668.8773088,11418095628.609976,0.35687322604963617,-1.326078572756135,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,47.0,0.8955211003092108,3,256605120.2925463,4018924790.896652,1.1457437306011162,0.8766929635473724,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,54.0,0.8495425330098738,2,1705883086.1128058,13869813193.412199,0.11873139748934594,-1.5986443418786893,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,53.0,0.845692590378862,1,607620377.2622364,7800092948.80839,0.7843331330407965,-0.9686232602315075,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,63.0,0.7925118928655109,6,255891645.46076778,9205148474.316135,-1.0086114405134041,0.1982349232797782,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,56.0,0.8506233945090885,3,683728057.1665173,11941324153.478962,0.5071042977966354,-0.36898126640818774,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,52.0,0.911245526907714,2,1422124684.5043256,7528325484.454533,0.2806385679319335,-1.5736272826170916,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,52.0,0.8610177730488267,5,493253247.4077473,11575843783.44018,-0.6589581245915922,-0.9482201303072513,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,52.0,0.9123259510237967,0,1208044049.9298792,7710194532.878331,0.08459274824456423,-1.4509971748199058,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,58.0,0.916491535191251,3,708888254.256024,7887107493.375049,0.706019462961326,-1.2217736881849892,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,53.0,0.8523692006180307,2,509913633.9737111,9449918712.604929,0.5593836629610086,-0.5505579955317006,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,54.0,0.8940847117564426,2,1070154786.9420102,6256461490.6905155,0.8003093778946173,-0.9365994484223981,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,57.0,0.8634043069640618,3,362359176.80590963,9536490658.130844,0.069185023172002,-1.144643504086275,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,58.0,0.9048213465862462,2,1956182041.5419807,13440297873.867443,0.16022961795147014,-1.4094433060959919,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,56.0,0.8411396946550889,3,294206799.64153415,10395449818.122572,0.43122609545599566,-0.852146041630311,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,55.0,0.9486287350956706,3,130948360.23849815,3636927626.8135157,1.114133744103441,0.5205124341362786,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,57.0,0.8730106000302853,1,891453257.3316925,7451640722.109264,-0.5221234950174299,-0.9899178445068415,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,53.0,0.934221860024811,1,237444846.88126284,2278379275.899106,0.441495025257145,-1.0670428662043911,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,59.0,0.8664367966122473,2,2075198382.8696983,16472005546.86459,-0.03345880318893259,-1.436560766829837,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,47.0,0.8885112304549021,1,757536854.2148862,6664913007.257986,1.0633465616683908,-0.2222654045507051,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,52.0,0.7961745955762969,3,463638971.6557749,8390258143.071394,0.5842291491751107,-0.7415372705939118,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,63.0,0.8523217252502373,7,433668667.470072,12753641267.053057,0.9863324653863175,0.7337186949661589,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,53.0,0.9337931838967025,0,960031679.3653924,9479367198.768576,0.35521192679677666,-0.9046050016839575,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,54.0,0.8543886153337211,5,425911350.6995754,7635786817.878582,-0.3185679040511176,-1.2272934624026526,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,46.0,0.858262669250942,5,610058795.8419036,7271200597.355574,-0.30326984645359084,-1.5194882504417553,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,55.0,0.8817071000969402,2,976460234.5593488,6739616486.53353,0.29900089898605475,-1.1628590364281213,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,52.0,0.9061043354175241,2,249942822.26800734,7682875104.896871,1.106834391813313,-0.29428878690193905,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,59.0,0.9227707478111944,2,2017376366.874145,12449382262.085007,0.11988831910428922,-1.64292732978893,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,53.0,0.8969501334742839,3,328585217.9128442,8859725263.541569,0.4813814716190205,-1.1776442862324965,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,50.0,0.8005985805933428,2,1950021188.3615737,11248662035.686646,0.6312304035502515,-0.7042043242239369,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,51.0,0.8065494447224437,0,819712688.4866374,11157303227.882809,1.2503820051852803,0.6269481939409305,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,47.0,0.8451816393430256,2,545721581.3039671,7139071513.799284,0.27029481808891337,-1.5430933069415411,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,48.0,0.8267569861888702,1,1750831476.286389,7248305790.8577385,0.8928189693485067,-0.8633722030973723,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,59.0,0.8977297043854154,1,1147112973.2483861,9047982535.816505,-0.166582067167648,-1.3288529345803801,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,50.0,0.8643183348014969,3,689207361.2929823,6597032490.147846,0.3554504263802041,-1.3290557130161398,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,55.0,0.8432269135259204,1,538881445.0831324,12241568963.73434,0.5459095702155544,-0.7760163275887844,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,59.0,0.8654907097384035,2,1162722325.8839862,11825489105.244406,0.40257258465252577,-1.2081386205969098,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,50.0,0.8488043400190278,1,897408022.1051655,12086711903.594612,0.5641752268940622,-1.2730288010061501,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,57.0,0.8814922665433149,1,1520979650.5860555,12074317648.267654,0.2729709525204307,-1.2165840882646592,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,53.0,0.8765595904440424,4,186489520.19945115,4712001538.790307,-0.21469627939975108,-0.9400781928799722,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,57.0,0.8694682293251322,1,2321407171.9520426,12378713566.084257,0.5721472979114233,-1.282407208416864,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,48.0,0.9142884830832018,2,379227843.0989676,5878435363.209028,0.8935742734947217,-0.44972456591777465,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,50.0,0.8854739433521966,2,680526828.5727481,8917938954.937902,0.4334919843612511,-1.5171514531217725,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,58.0,0.9163951493835928,2,801759003.9044181,7281615681.181622,0.5112733044552686,-1.2394737896248922,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,53.0,0.8400629465962471,3,463873705.31041455,13110639384.769558,0.05212627050495736,-0.7496005192522142,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,50.0,0.8177347358541778,2,1364934510.9027941,11676923171.59384,0.7889267521438906,-0.90500666823753,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,65.0,0.8548239419596163,6,348603895.7478619,9914538812.415287,-0.326450903131593,-1.2484254777500177,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,52.0,0.8752700402805912,3,758357584.6848357,7401118015.217249,0.19775677566213246,-1.3917977198247844,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,56.0,0.8845536060456894,5,181251176.50186586,8774974500.814142,-0.8619847930770442,1.5423963361510369,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,53.0,0.8474389366068442,3,1053068217.7363273,12223230583.38744,0.13600783665743707,-1.612869310982514,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,52.0,0.8525623811979294,5,294838561.39960724,7906995137.804013,-0.28625691512612095,-1.4482848908961323,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,59.0,0.9174371298410203,4,598821425.884616,7890038383.686866,-0.03458054808369246,-0.6993793612691355,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,53.0,0.8226553462010003,1,1002229745.7173758,11904774771.122286,0.7734722211763623,-0.5831943358799037,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,55.0,0.8259333822847951,2,902539643.5024264,11509460831.623018,0.49478126751457696,-1.2182739756229342,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,56.0,0.7744380013014734,2,724749186.8618371,15167082465.675785,0.09489948977934931,-1.2613079166732193,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,47.0,0.8557288468761335,3,834172027.6006763,7334191274.428189,0.5934642543650928,-0.9966742942241598,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,61.0,0.8613805971103504,2,730029278.0228908,12973396733.714294,0.06060157260456918,-1.4207578572427146,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,55.0,0.8992062692481401,2,1453958762.82559,10869497747.3493,0.16058024941357904,-1.6478888271077126,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,62.0,0.8656990800010216,6,265435082.69849655,7853200952.980979,-0.2255841160129615,-0.9665640491830865,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,58.0,0.850746705229172,4,359290369.908387,9563227574.18083,0.7273611789950664,-0.05564483966762701,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,50.0,0.8892642456545186,0,1188667265.5009944,6831626318.921601,0.18397977145837377,-1.2314212567524163,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,60.0,0.837930156313879,4,209261082.9244477,9412355398.654133,0.29909344156470424,-1.4330383626509517,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,50.0,0.882927187042862,7,550784820.2910248,9514516558.042934,-1.9751778810826783,2.5385826073206417,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,58.0,0.8968961677233073,4,283526859.57480365,7280202962.367405,0.7573405069927531,-0.4953852117324562,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,51.0,0.8442303026886545,5,170829320.05309215,9026339190.179037,0.25373314271600184,-0.9412651033377024,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,58.0,0.8740352546033605,2,1308646563.3786616,13306757762.758343,0.0726597301913937,-0.6935465174681688,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,53.0,0.8831683317101692,4,933763131.0477165,8444001151.320202,-0.3943216598505001,-1.3357493751239744,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,52.0,0.849711265288268,7,667973069.1430122,13232250529.724586,-1.120948787942701,0.07950766740110105,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,53.0,0.835295111507943,1,2055673484.7625072,14165905489.79026,0.25582651650293314,-1.4513466169286082,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,58.0,0.7828689628301445,0,1522317554.5048952,11482326301.148895,0.5864242193423017,-0.6644407465937809,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,52.0,0.8958266778227048,1,770680482.1559042,5632139320.52381,0.47755210999530895,-1.1451280578000211,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,52.0,0.8768489082701655,4,609609834.8680682,12908878321.791058,-0.2846917251661388,-1.5872347922874857,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,49.0,0.9294934681117147,3,520011867.6837865,6437987332.499623,0.07271281165352285,-1.4099787924534493,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,54.0,0.8251310318896348,1,389064898.8458791,4120513492.476147,0.9299202222347677,-0.4151123679618842,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,57.0,0.8751316571723979,1,1312379016.9959095,16098232248.142143,0.40639250164924146,-1.2606945294674181,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,57.0,0.8627079480489648,6,469449864.426539,11759072804.216545,-1.658258438841167,2.4520501318332446,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,48.0,0.8761867569205943,2,255606732.20495123,7153535248.163873,1.5481345009003424,1.60513643744694,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,55.0,0.8949786384807216,1,897589955.1392498,7436651353.893801,0.7022163929845349,-1.0746166080101027,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,55.0,0.8926914129335428,1,1307414763.4706867,9962075098.305206,0.394254740200327,-1.4628310381628153,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,49.0,0.89833253003761,2,936615126.3845481,6937804831.96081,0.11253793747264942,-1.2326067831625291,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,50.0,0.8659008584367331,1,1604399670.3394108,7143278822.093889,0.9678752569599128,-0.6588460034274117,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,53.0,0.8673698875686349,5,491898313.4818116,6395251188.20639,-1.427136663179318,0.8062938934677981,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,55.0,0.8990977756689366,5,570938368.2752458,13739235712.41639,-1.8641718628466355,2.7326970811966325,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,53.0,0.85925443950321,6,411034281.4768341,12563833467.854172,-0.5174803194234056,-0.7958228563745018,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,52.0,0.8563909099053979,4,410126273.3836621,12713197210.215202,0.09113272996252537,-1.1864087153663228,no_person,ilive-2-empty-room-20s-29.dat
