tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,53.0,0.880694220902617,1,3428759916.1609535,12164052368.095085,-0.36934492432337956,-1.2117279601693736,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,46.0,0.8417306069462642,2,2681947719.691983,8443973768.225311,-0.26218637988386906,-1.36608722839644,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,47.0,0.8545851123083114,2,1714222787.2283297,5422518364.599732,-0.2805258622917967,-1.3353598197735443,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,49.0,0.8320035949382212,2,2985915068.7665977,9297336123.365055,-0.25088579406348405,-1.4405459994466616,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,44.0,0.8711996690856649,2,1611908649.9577754,5078616424.461437,-0.27139162137418626,-1.356242335685015,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,45.0,0.8303651419056113,3,2224960471.5493097,7733937107.852877,-0.38523964719800835,-1.279816425187333,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,56.0,0.8932349787747133,3,3823577972.54151,11574960531.048977,-0.24890097126008262,-1.4654003054558118,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,56.0,0.9134838011838339,1,3291771912.3059435,11998515130.983591,-0.36405342444701627,-1.2165947034602032,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,58.0,0.9753033293375784,2,2330174716.9441915,7265325050.806892,-0.2996418231350446,-1.3670657406062732,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,37.0,0.0,5,2475427671.00031,13248930285.03577,-1.4076725320259198,1.3084933242060401,no_person,ilive-2-empty-room-20s-119.dat
0.1111111111111111,0.31426968052735443,53.0,0.8231816443189812,2,2806366140.6751266,9858306750.317568,-0.40195910617664266,-1.162474388009687,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,50.0,0.8332993248036221,3,2729876097.37305,9639658083.02485,-0.4000434218849842,-1.1173587638212483,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,53.0,0.8291600414274104,4,2679915090.724919,8969813857.81096,-0.3367981327846237,-1.2510216017371205,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,51.0,0.8049427649734519,4,2731705506.4207287,9385005336.574635,-0.4226479500449055,-1.2296986676600452,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,37.0,0.0,5,1781695971.2435744,9492749251.612497,-0.7626716021962291,-0.31688600360665253,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,40.0,0.0,6,1395609317.7541044,7487380260.522306,-1.3639211008577696,1.350394537217138,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,56.0,0.8976310904718425,3,3007954487.564438,10299459807.324253,-0.32607456519105327,-1.3605154883448969,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,38.0,0.0,5,2069015494.621158,11204007257.91647,-1.3336961063138457,1.416920632876625,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,38.0,0.0,6,2308563700.97213,12673490470.095665,-1.2937367964531805,1.2508444978313857,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,56.0,0.9319374252339886,3,3799983230.407897,11434407571.078617,-0.2409390831816862,-1.379404955978772,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,53.0,0.8111395093811474,4,2550215562.3966312,8439198607.688894,-0.37119642377637957,-1.3172300173266005,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,56.0,0.8503696910606683,4,3255309212.532625,9800844254.514713,-0.21923461532405053,-1.4651824442035313,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,55.0,0.848641394282009,2,3344010330.2080345,10383835965.52361,-0.2515114002375073,-1.3818709706650445,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,54.0,0.8637405074562747,3,3077020409.0397625,10615176880.257107,-0.35992142031158386,-1.3205637201448908,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,38.0,0.0,5,2315009368.9740105,12614026288.679375,-1.2958403991243514,1.3723913677750925,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,54.0,0.8546470246292923,2,2522339497.4573827,9440146911.6813,-0.3489214128366047,-1.2435978784710986,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,59.0,0.9668931402767952,2,3455891242.23843,11864428280.452557,-0.3584325492873821,-1.3269588384104616,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,49.0,0.8820386615851411,3,2878388695.8747044,10155185610.969908,-0.4071724612699417,-1.209871379212832,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,38.0,0.0,2,993801521.538601,5296396351.137503,-0.9833102954512084,0.24833471588864597,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,37.0,0.0,5,2447877111.810708,13300854631.405682,-1.4411463080539744,1.493564607673319,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,57.0,0.9048748098048824,3,3649025058.146926,11378147686.03151,-0.2574054034632485,-1.4538664951236597,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,38.0,0.0,6,2207056848.842165,12624734142.157639,-1.353454933467045,1.2254877294985693,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,57.0,0.9311800854975453,2,1534128564.960936,5343034198.97609,-0.38597331707258736,-1.209410905277234,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,53.0,0.839248280743139,3,2994903788.24843,9302509637.649885,-0.2790079511871307,-1.4116487338262045,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,56.0,0.9202692236061454,1,1846218727.5842862,6444954069.065491,-0.36136665566251075,-1.1652225507604024,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,37.0,0.0,5,1111901798.0916457,5847432401.581576,-0.7932728277969919,-0.13262872118155178,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,56.0,0.8516377373263591,4,2285580407.879016,7593235582.631512,-0.3446521444099358,-1.2674533652788715,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,39.0,0.0,6,1900705121.5290282,10629588067.555702,-1.1733390667628247,1.0408688375802315,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,48.0,0.8431151674837232,2,2302574511.5333743,8012852230.856876,-0.3754071387929237,-1.2233158685003707,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,56.0,0.8543346497339703,2,3210983933.606822,9911617583.51828,-0.23896221919318741,-1.4483406406314345,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,38.0,0.0,4,2032939567.0946438,10601856576.109514,-1.0276911596981826,0.36741515135445146,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,47.0,0.8407404523064299,2,3011942584.686782,9551478745.66011,-0.24702287500223816,-1.415675667463456,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,38.0,0.0,5,1831864270.800196,9505133425.78777,-0.8689990594779843,-0.1637341689899965,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,39.0,0.0,5,2088170201.4252465,11323393385.125648,-1.3355649374143226,1.3285043345533252,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,47.0,0.8184158483596937,3,2582101001.495307,8822347585.190516,-0.3521935117758646,-1.1827962334731534,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,59.0,0.9746414272588128,3,3372872067.573558,11842427189.138857,-0.41522440211119455,-1.2025062446679333,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,38.0,0.0,5,1825992916.2564394,10004715045.491167,-1.3811900764172602,1.4690957608745325,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,34.0,0.0,9,2566001499.9678063,14186680161.788486,-1.3583031355621031,1.3555167424858778,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,53.0,0.8387965172608479,2,3188931381.1600204,10011467317.315006,-0.2581605307016651,-1.4157279145219654,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,56.0,0.9364481110306917,2,3627283118.0971713,12124957910.796139,-0.2692884237057807,-1.3059179661548797,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,38.0,0.0,4,1594947140.573556,8390739461.570384,-1.005020124786226,0.3481730662004119,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,36.0,0.0,5,2054660478.3815734,11257786127.37276,-1.3470512723280164,1.2865674852796918,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,38.0,0.0,5,1961693966.9637492,10556779463.213043,-1.293671870745732,1.2686546898203455,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,55.0,0.8890440918279002,1,3458896683.8569813,11920078692.618153,-0.36770655209228914,-1.2019883862087202,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,52.0,0.8461340614056497,2,2023923640.7254348,6957959373.99958,-0.3637659587622897,-1.323407551021121,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,55.0,0.9198234634495116,2,3383750070.5121083,11885120493.496796,-0.37188441586557147,-1.2391674587906891,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,48.0,0.8830238505150646,2,2967668763.404954,10313538910.770987,-0.4002652560794512,-1.2344031345339646,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,38.0,0.0,4,2033364099.1355648,10597487950.352648,-1.335119262485249,1.3612432533488068,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,53.0,0.863920394374546,2,3109589843.958615,10871891643.9766,-0.336231736374287,-1.1862633606051236,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,48.0,0.8463549116695254,3,2705794464.2143555,8313521888.553556,-0.2629566999598898,-1.4002060694823357,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,48.0,0.8534522115051051,4,2190306634.749756,7794978122.49699,-0.37312771173444587,-1.2611004176432747,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,52.0,0.8411942584260861,4,3186465382.0898957,9669507755.390018,-0.25930568388506664,-1.418059675007244,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,53.0,0.823394416176416,3,2641081996.873379,8891337716.196384,-0.34086817195147645,-1.3429929288427531,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,38.0,0.0,4,1775715081.4259489,9375559191.46794,-0.8794063045794399,-0.14667116421611892,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,46.0,0.8637525607092063,2,1711936340.0383465,5151558597.783056,-0.2601472276304331,-1.4517552457928664,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,56.0,0.8916345057150693,2,3706005636.6467805,11389940951.986418,-0.23673606309918976,-1.4688174534067189,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,38.0,0.0,4,1220720773.7721121,6412638489.814052,-1.0919536451645566,0.3444866464899139,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,38.0,0.0,5,1833685122.9140136,9990994823.638882,-1.4014139653739113,1.4819255894053187,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,56.0,0.9172371843673083,3,2685885306.2436414,9355670121.303024,-0.32559314256663385,-1.3326575864865888,no_person,ilive-2-empty-room-20s-119.dat
0.1111111111111111,0.31426968052735443,48.0,0.8015102743017369,4,2720869521.0537143,9284942436.21341,-0.41977600056207515,-1.1351186455420663,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,52.0,0.8447559326178987,2,3162520678.2126207,10088649707.886675,-0.25371597187848444,-1.3412735409090875,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,59.0,0.9836218737648549,2,3666964221.695631,11855596627.331865,-0.31202426627242175,-1.3186209582894297,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,45.0,0.8646646516923503,2,1516102798.5522237,4857715458.24358,-0.2711678845396644,-1.3515418032417394,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,51.0,0.8372277156000008,2,3319842565.758353,10259360553.80699,-0.26588030864375345,-1.4471358232163298,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,39.0,0.0,5,1927642692.7882986,10690877603.023306,-1.3004862041467287,1.360704278908064,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,56.0,0.9319149285621795,2,1527601083.0177124,5295999563.145446,-0.35684420932196936,-1.237649271288951,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,61.0,0.9903081599477095,3,1335477082.2543132,4495322385.066244,-0.3423066137023333,-1.3126074147319333,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,55.0,0.8968869581587208,2,3078011724.207645,10679676389.054203,-0.3687395851146231,-1.307802251748877,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,46.0,0.854703141350691,2,1616936932.167071,4957217509.344664,-0.25113117449644623,-1.4238230872130475,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,41.0,0.9290751957545993,2,1511276079.7598803,4696643997.331982,-0.24726303463916335,-1.4581589693905341,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,49.0,0.821657548092475,4,2517783201.504189,8315465399.759486,-0.3031634824645111,-0.9579373670159903,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,56.0,0.8809607229776463,4,3290159464.9885097,11851310167.497799,-0.42596175732659936,-1.091502930569478,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,48.0,0.8390887040933763,2,2859919494.9510074,8829461944.17464,-0.2747478810212155,-1.3672202911431097,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,58.0,0.8838250623494807,2,2528824198.501938,7973216069.738722,-0.266366615864911,-1.3575419846631223,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,58.0,0.8810664081005132,3,3184691420.0101376,9570756669.69387,-0.23278182987703774,-1.451673396059674,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,37.0,0.0,5,1985473566.2660038,10618904073.30148,-1.3356315870622173,1.4532462434771372,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,49.0,0.8657466608421694,2,2422530099.9563913,8509158186.82492,-0.42925195019712586,-1.2047005510244486,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,37.0,0.0,4,2212462405.0101204,11856370433.883099,-0.8097692233369386,-0.22706951403604148,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,49.0,0.8421603057501014,3,2996869895.1266866,9640934566.297894,-0.2536623110084185,-1.3086508650943098,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,54.0,0.8941446344962256,3,3332952440.7763734,9724812187.74117,-0.21859189118526226,-1.4082093073187516,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,55.0,0.8056055598951473,3,2276494666.63834,7383089265.690565,-0.2983920217131135,-1.3255032386772607,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,51.0,0.84196497626821,2,2975318963.997045,9402028990.279528,-0.2763716404928405,-1.3791110253284455,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,36.0,0.0,4,2667993494.911792,15074681408.748257,-1.0598192709331782,0.20271991263737466,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,59.0,0.9669329673482947,2,3918174842.8869534,13482159488.915852,-0.3610302237712641,-1.3040695877530355,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,52.0,0.9020694609052263,3,3951968463.4504085,12309503331.397953,-0.2565521237666911,-1.431132194255283,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,58.0,0.8837026896311116,3,3402008416.175749,10990514269.706394,-0.37447261079461863,-1.2799179575659139,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,57.0,0.9783633440491917,2,3705551781.630923,11647816123.738869,-0.2763044200302694,-1.3372786838556976,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,46.0,0.826939278656265,4,2466257800.801346,8236416801.594963,-0.36579146250992867,-1.2874957768336108,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,46.0,0.8553206047306849,3,2809472118.466708,8460190612.272688,-0.2662842208610025,-1.3676493460080466,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,57.0,0.8551073027050899,2,3299564833.2246675,11225075102.74139,-0.3705578101658239,-1.3022450821165745,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,61.0,0.9710453608925874,3,2516328669.780315,7639635797.758762,-0.19599715820967178,-1.4239861887077319,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,55.0,0.8727915385186039,3,3040324154.9056687,10304980181.981401,-0.3702628954159292,-1.2958567196769553,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,46.0,0.8437954671800055,3,1517836590.625009,5033755415.717093,-0.415823710923582,-1.2281696449173332,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,47.0,0.8344933455434517,2,2840917015.606631,8817839307.225735,-0.26513737500848666,-1.3887166640476134,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,38.0,0.0,4,2341800941.9686217,11937541796.806929,-1.3608566889080762,1.3791016862999887,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,38.0,0.0,5,2139723887.772794,11971886014.641144,-1.2396928334329584,1.387847244188805,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,38.0,0.0,4,904915859.8375505,4729713487.557816,-0.9829987855688122,0.3583549714582901,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,58.0,0.8657045959109397,5,3428300165.9954934,10919442715.583977,-0.23700806220012516,-1.2021863396015298,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,47.0,0.8335435360777637,2,2199912050.9198174,8141665764.758193,-0.4412656262975597,-1.134940275910285,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,36.0,0.0,5,2838181920.3516226,15071051873.467064,-1.3495155125026104,1.3213433595691528,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,57.0,0.895468976652206,3,3236294952.6972055,11473914696.183971,-0.4114181516983415,-1.2028734980105056,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,38.0,0.0,5,1795504057.1499295,9309819088.359192,-1.3574179654747924,1.3351184177634527,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,57.0,0.8753029980181267,3,3301165816.036267,10997711810.999548,-0.3592569094390744,-1.3073424927914274,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,57.0,0.844171035567299,2,2450825551.9034724,8551009498.722701,-0.3954192570458276,-1.2453749281779196,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,58.0,0.9867245060011848,2,3448543008.3683066,12150709987.167591,-0.38500187388786045,-1.1605317102396528,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,37.0,0.0,4,2290530866.4018173,11847705871.025316,-0.8415172340936766,-0.2035111146388311,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,57.0,0.8864771628479488,2,2031227802.0546055,6296819407.53359,-0.2355214197733564,-1.349919225966801,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,55.0,0.9462821219825149,2,3206941734.9600472,11412724106.078144,-0.39982774104716506,-1.16549783766963,no_person,ilive-2-empty-room-20s-119.dat
