tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,57.0,0.9498459855416451,3,930562802.5060941,15228855031.136833,0.7763064382043054,-0.6142522329332127,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,61.0,0.8965513021715698,4,699302196.029358,13105042229.788174,0.7100669243465492,-0.6678527009877215,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,61.0,0.9093379170069893,3,471612735.2854014,10204251852.74237,-0.6350573638319333,1.014251782286193,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,55.0,0.8751812834308886,2,1154968690.897746,17235810874.868652,0.8701221968503456,-0.26708195864432804,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,68.0,0.905829000435307,2,370908760.4844943,7579271279.548571,-0.08282679047008154,0.047464246599953075,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,53.0,0.9334544385937122,2,936743920.2122273,19451954175.279312,-0.5130840354384479,0.6312656079153998,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,57.0,0.8806497509869154,2,1006841249.4036494,16850770070.45214,-0.24443757805902483,-0.22220862009191933,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,55.0,0.9309126632221703,3,953453531.7106856,12765182153.011864,0.944262958506387,-0.3180971559313037,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,57.0,0.9357673638866931,2,1338133926.7046034,17414909964.63533,0.7173064680372772,-0.7554972182517967,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,59.0,0.9318528267867253,2,708336910.2706021,12774183897.683708,0.2455391774825086,-1.1202537346336718,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,54.0,0.9195567499946047,4,1067652677.8195939,17282826163.728966,0.8296992754809549,-0.47792528238696264,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,54.0,0.9207714064630106,2,1226725940.9757664,17362370001.23532,0.8688456014121666,-0.3444370229282172,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,60.0,0.8948141047857084,4,589687676.4648744,12750654708.396055,-0.0028839793906307054,0.3958971530765285,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,58.0,0.8972481284464865,3,745086225.2584324,15509520723.320618,-0.5336890244158339,0.4202360589529128,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,59.0,0.8747765723229345,2,788823484.2689383,13826352248.884632,0.8250163034362122,-0.6851108459761037,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,53.0,0.9763188808598614,4,430232415.4371536,8426391757.327919,-0.28829320068647735,-0.15133506719530887,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,51.0,0.9640044463976299,1,899424925.5708714,18202181246.523827,-0.34233030981251367,0.15308722728859925,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,52.0,0.9359848788586247,2,952455102.4076574,16577000247.674946,0.6723900225860127,-0.8229707723319866,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,52.0,0.9538631317973193,3,752158500.6046131,15560100037.817415,-0.3318331001492063,0.5711919933057059,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,58.0,0.899807442570264,3,697217600.4224985,14270677236.856218,-0.384298839331467,0.188725232025579,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,53.0,0.9569220545623541,2,1055759858.6786638,13296394924.97279,0.19276843187007725,-1.356689778820198,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,54.0,0.9632394570770706,3,441278016.42953455,9526994172.802002,-0.17530275641065282,0.34148547774651616,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,57.0,0.9155093534971815,3,809379650.0090113,15092741167.731754,-0.4645711163964594,-0.04277789830079026,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,53.0,0.9408717502055096,4,659719345.4279099,14761198291.991531,-0.9315284579875149,1.6526431859587118,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,53.0,0.945329765220249,2,1279945457.1721933,17649248214.272045,0.6750354505590233,-0.696237182681323,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,53.0,0.9275484875284015,2,860436859.2379812,14559558519.326107,0.5343860198720617,-1.0644864515486845,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,59.0,0.8711686852926837,4,725423862.1871275,13971163748.895437,0.5448129378625562,-1.055098729970257,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,52.0,0.9332467291025095,3,714093699.7812804,14251012508.754545,0.07111287820274555,-0.27806179704176737,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,53.0,0.9337107279641742,3,830304644.8715792,16951308244.941353,-0.19230718994323784,-0.11324589135958396,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,53.0,0.9291389825127565,4,753320781.746807,14975669085.880558,-0.6540585644769473,0.7288814299433621,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,63.0,0.8600483463200879,3,711836185.8411018,12211071724.289581,0.5023290885760043,-1.036872410073158,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,58.0,0.8701033876203529,3,820066223.5944915,14692113757.252275,0.826648213984167,-0.5668775127005312,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,56.0,0.8994030591387873,3,708548472.5693183,15143070131.233133,-0.8390788757183246,1.3016114573813375,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,60.0,0.8627967689150695,3,917741227.3747399,13002274998.574017,0.6912155947677587,-0.83358574305442,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,60.0,0.8913255369832425,4,977287293.3580016,14114422727.635015,-0.23965210724103694,-0.21936195974384587,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,56.0,0.8849741762905298,3,778640496.7338507,15939742994.088524,-0.4270569064712911,0.3622012818048699,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,54.0,0.9074869745935049,3,943228369.3492783,17277498727.715065,0.6429735102009807,-1.0009377305171523,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,56.0,0.9042206317661318,2,734941221.8929437,14108766328.793398,0.3142628328751197,-0.844523253067401,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,51.0,0.9792637926096416,3,518025011.6573296,8832692116.601503,0.7198718709832306,-0.5919248579566765,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,55.0,0.9622234140588953,4,660310025.691049,13859060630.97955,-0.19907815605453455,0.24171622509878699,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,52.0,0.9357679485701912,3,780140627.6182582,14318860324.1167,-0.4883372454197962,0.30278254315364217,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,53.0,0.9596636481609256,3,956223341.4543418,16508034582.638374,0.23840160200908878,-1.1961081165762242,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,58.0,0.9004309156657239,3,758284049.6955271,13410163856.066442,0.12693413399074244,-0.5379086069398129,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,55.0,0.9099959919747667,3,857072178.6761042,15946791599.006584,0.19148261799137353,-1.268862534449828,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,54.0,0.9347794905689482,4,674181916.6213024,13526395511.273006,-0.4392525422868492,1.1523123830706208,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,62.0,0.8985893053264972,2,414765222.67621166,8431357480.992517,-0.3997523931010694,0.08947837676792103,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,56.0,0.8861841747627818,2,751756370.8509926,15096336055.883732,-0.44783256793207105,0.14083291518620422,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,55.0,0.9321935364729195,2,681765723.0976902,12592839622.909025,0.09530805158560786,-0.6560006192222687,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,69.0,0.8758054224328307,4,537158545.3716629,8069356457.418608,-0.24413247222710327,0.2946453840708534,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,57.0,0.8819867976903811,3,945610734.6672233,16698404700.843859,-0.3269368462422063,-0.19935356889864853,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,59.0,0.8775349025485956,3,903501669.6262339,14739115986.497543,0.7499106237182478,-0.39946681441184584,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,59.0,0.8795343075627255,2,760777562.7960188,13760368366.054808,0.4771752952890737,-1.2379705132759886,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,59.0,0.8724552126178422,1,1018231932.001256,14770588350.38671,-0.011450189575477018,-0.6476229923988219,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,58.0,0.8825189195189844,3,828315032.52001,15967053309.269207,-0.44826809772536347,0.38054967867733236,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,51.0,0.9794150201295716,3,631037759.0527856,9226368952.303108,-0.08782080065056662,-0.34664386038604666,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,51.0,0.9814603027640842,3,417823899.57060295,8950352689.280273,-0.7094844768913823,1.093711842648326,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,55.0,0.9127950079706662,3,1042000303.1644995,15465700522.65615,0.1422273360005768,-0.9397408285063111,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,54.0,0.9643807250910222,2,740958254.7760224,12922534532.052773,0.34808396808938064,-1.3481445841887902,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,56.0,0.8845223960091465,2,728219582.3897115,15020346509.579105,-0.2837895822941024,0.09381535337547797,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,58.0,0.8708976544770327,1,1138397742.5725126,16205667849.628525,0.12717237479317742,-0.9860640886870322,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,60.0,0.8788392295902366,3,651041189.2306771,13503607329.529684,-0.38842804128351244,0.2857749837103376,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,51.0,0.9616470698058723,2,934118552.431084,17181709710.51477,0.5051419483897467,-0.6720234543104944,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,53.0,0.9279560199365611,3,1154790032.0536993,14658799278.850424,0.6043258561916934,-0.7197077167010462,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,63.0,0.8815600171771272,2,751627154.12955,11132540509.541584,0.38192369179283236,-1.3929573577129155,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,58.0,0.9151296182582848,2,842865729.8729463,16014377211.692822,-0.27855979288367505,0.38544889169156615,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,54.0,0.9363352452297377,2,787029435.631512,14702954734.851017,0.3825735857611,-1.3084042449905937,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,55.0,0.9164961108018441,3,620002158.5695591,11336090126.728752,0.1772329440359367,-0.014803299113275159,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,52.0,0.9615746562341596,2,1011579520.7298737,16726560827.794708,0.39184642672434844,-0.9181408946037335,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,55.0,0.8997650692282384,3,813349701.0378991,15054242902.271313,-0.26553729176314705,-0.15825113448643924,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,66.0,0.8975788505821626,3,456994051.9547003,7852618785.463476,0.6791327540534636,-0.7231726822018891,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,54.0,0.9250493985987995,2,1357051121.6318207,17387199655.37976,0.6533796050094984,-0.6778687466830293,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,59.0,0.884741723862192,2,716949170.9942573,14244565219.936523,-0.4427847667508784,0.2686076866369782,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,54.0,0.9080819761546605,3,686298186.3058598,14267980121.120392,-0.2816990312597416,-0.13961375097687112,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,59.0,0.9212559813640522,1,580867301.50327,9844385891.53251,-0.4520339138800903,0.4047355515612798,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,55.0,0.9030948038672308,1,1170292371.2768533,16427438176.060204,0.48337962727315503,-1.1873380701355625,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,70.0,0.9382301976010304,3,367054288.4954777,6409790505.907326,0.3169026200254519,-0.917584388105849,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,56.0,0.9021811318517384,3,985653532.1388527,19430214381.399117,-0.4217184897376898,0.2467932360757228,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,58.0,0.9360592625402164,5,770469490.5876933,14833011057.471785,0.6468964457455467,-0.7711953890163663,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,58.0,0.9004278634590772,2,502109666.238923,10740150349.808031,-0.7618692875108954,1.146973329868386,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,58.0,0.8898854862724354,2,811841962.853365,14788123425.985062,0.2646350963601045,-1.2695011275816996,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,65.0,0.9220919249957595,3,351582410.05996794,5962973800.626204,0.6757128952695206,-0.7012344626435492,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,52.0,0.9445272697126853,3,925375427.5905077,17558793243.497776,0.5707944835709574,-1.0705514193441639,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,54.0,0.9255126732104735,2,913900276.7403525,17286408167.067444,0.9801649305341767,-0.4824602356790164,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,53.0,0.9327383005514702,3,1131794123.527248,18178594601.98668,0.8785999436013816,-0.4336783419072967,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,52.0,0.9716479391504982,4,587809652.2226067,11523467779.43774,-0.6112626552772672,0.9463207045935542,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,57.0,0.9470719083523873,3,801011855.6848915,13579867598.10536,-0.6409002586324389,0.37462607067085996,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,57.0,0.8794684088197691,3,903318289.4711692,16789742591.394672,-0.5552044081659063,0.4439762365146338,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,51.0,0.9488684245959244,2,1074433787.0376716,19446235988.23566,-0.12573004396831083,-0.27313554162533293,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,51.0,0.9605263899912243,3,1007561464.113485,17564058682.155373,-0.3949771744485336,0.3433197062397655,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,59.0,0.9092561121335438,3,818515448.7529385,15082718542.392197,-0.1597489742642146,-0.3565307403868858,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,56.0,0.8944708770851197,2,880212777.0731004,15880824041.012356,-0.7165242163373853,0.4826092802193087,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,53.0,0.9487512052284995,2,1022246906.3156533,17374387901.221558,0.7008449999695083,-0.8822102129878959,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,55.0,0.9648478207654475,2,585729287.9791455,11352725477.308453,-0.43950106703872194,0.3331023875446526,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,63.0,0.8915048386473632,3,662212431.1219354,11439305696.42516,0.28586640703210914,-0.9108019363559041,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,53.0,0.9513675743646787,3,926837914.6558254,17085523026.294832,0.17442701090348153,-1.2064976185844165,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,52.0,0.9298617967820362,2,804255953.0284792,14030205210.727993,0.26665772476226207,-0.791291193757572,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,56.0,0.8779506262368512,3,911206114.9559509,14644315432.594048,0.8620633894461529,-0.5030723746634922,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,56.0,0.886925578793275,3,853042665.003003,15131309260.722754,-0.27750660994778753,-0.3117389731248146,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,57.0,0.8882773207972026,4,837895947.5422252,14942286441.19586,0.166241847800943,-0.4802934183789658,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,58.0,0.9120566272305455,2,717341894.2380742,12438129903.398579,0.3644426137810992,-1.1352095932816633,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,53.0,0.9261880988961995,3,973638771.0726521,16224615224.675732,0.4728177347414231,-1.174109561540003,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,57.0,0.892306713810417,4,966255500.6383942,13783819206.103184,0.6766802949924908,-0.8320946912719709,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,53.0,0.9522803379573288,2,836332331.5346308,11333085573.267408,0.10522086067995813,-0.776694653791544,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,67.0,0.8576166081249047,4,833186841.5393925,13557088813.793442,0.5110610145802748,-1.1699626304885822,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,55.0,0.9012146440198687,3,1000853284.0608028,16214382812.703215,0.76086303920125,-0.639580978720415,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,58.0,0.9037493483083557,1,555100340.2603961,9714119986.325275,1.031263232204829,-0.33974238835078463,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,51.0,0.9590138277111433,3,872527378.3409263,17130548226.163555,-0.5257284360273853,0.33694300001439625,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,61.0,0.9223420909293966,3,824909353.8431863,14593907652.702297,-0.8200374030993971,1.3393714070005585,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,56.0,0.8822090554850353,3,815687186.5218996,12801914433.557945,-0.043240683461330004,-0.33056735038201657,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,51.0,0.9813506624491443,3,415430284.43098354,7165955980.621408,-0.15814908071370817,-0.3767034656815098,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,60.0,0.9300090642732403,3,434945557.39825886,9030858532.59703,-0.3237232344045451,0.1395778243474659,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,62.0,0.897458503470136,3,922369013.8130248,13194692769.48252,0.498735194326702,-1.1820360578232865,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,61.0,0.8630381798554929,3,748342787.3898277,12941611359.944668,0.6177465565771327,-0.8625805613104371,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,53.0,0.9448945579830872,4,1337061028.0902293,16238408502.066816,0.6094218676189054,-0.7740897668921969,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,58.0,0.8837572951378966,2,1124201275.940128,16067280135.76388,0.05503520401877956,-0.9146027873691875,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,55.0,0.9030897821247761,4,657041403.9797158,14250023042.66229,-0.6253421170080019,0.3932343606276505,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,54.0,0.9075903394329718,2,742802670.4185951,12811889262.543169,0.4790907197091626,-0.9542349212059427,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,50.0,0.9493037050091434,4,823151261.1851938,12887702438.479136,0.7745605435227813,-0.5044945222219654,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,58.0,0.8796601796403022,3,730295006.9356248,13973512240.458302,0.538806526631521,-1.1065808607271472,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,61.0,0.9077694302587531,2,408553244.7235715,8528933758.832382,-0.16887650569509513,0.06615124116253934,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,64.0,0.8780493336331636,5,640745933.859153,12669825277.336464,-1.2588903435888883,1.4618672437030202,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,77.0,0.9650578245301117,2,384859576.3002825,6005315169.21485,0.8756781117716883,-0.248248995199706,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,58.0,0.8658644263080709,3,826167859.2310426,14681632397.300287,0.8585821780010353,-0.5232651872078016,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,54.0,0.93131789475824,3,1016730972.0683006,14707622814.195093,0.10760962715038087,-0.17424087933065024,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,54.0,0.9489298674255564,2,835405959.9355474,13641804928.765675,0.5073596652563549,-1.3575726351798592,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,54.0,0.8904348170773005,2,1079567392.3249776,17225692640.746487,0.9663770300073339,-0.24245554414174908,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,53.0,0.9581166412134802,2,1034759258.1208806,15308146357.67461,-0.13473726904625655,-0.7683261115785034,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,59.0,0.9099930281909129,6,637000675.5934349,12267645865.35594,-1.9824844451211723,3.469601043306434,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,51.0,0.961419542801934,3,533930077.25204057,11360085242.663002,-0.1235013434854262,-0.0369858886423029,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,54.0,0.9351039990125872,2,893228187.3459928,16381284634.731588,0.6539937418694325,-0.8860899828578441,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,54.0,0.923477835604647,3,1019761288.058972,16890281709.384232,-0.26713526212909533,-0.05705038468877177,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,61.0,0.8770989458623832,5,588968851.9556644,11537486226.501135,-0.5095846677183815,0.4790399286555522,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,52.0,0.9531284353353605,3,668177562.634733,12762757127.80985,-1.255479328106706,1.5315474870234222,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,56.0,0.8924483245759024,2,735216476.887462,16892858065.326092,-0.25671271198888995,0.12466694802568368,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,51.0,0.9687115194712685,3,800377527.5794522,14667138810.292067,0.7697325969498221,-0.775344637047843,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,52.0,0.9424579394233029,3,1268742224.3070686,17171585897.225561,0.3349960011086005,-0.8729363415600528,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,57.0,0.8798369835207837,1,912344119.1540449,16522327899.47017,0.5323721576765447,-1.0780685591214567,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,56.0,0.9187183479267247,3,840773337.8452774,14639335224.221197,0.7151653551687513,-0.7648734220205835,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,51.0,0.9819746813466659,4,399103004.996203,7953542341.703287,-0.09863876881737611,-0.0567855413408207,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,53.0,0.9198159800049966,3,993416374.8194689,17354706263.677605,0.6541104423959331,-0.9277570890054907,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,60.0,0.9011286502976982,3,692384048.9110949,9916436386.299171,0.15530335543031612,-1.0596136441037847,no_person,ilive-2-empty-room-20s-122.dat
