tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,54.0,0.8312970654642775,3,433487952.33454126,10862471959.156445,0.30645985891024774,-0.8880128311537918,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,48.0,0.8411144513281151,5,670937184.55858,12321950489.072632,-1.1026097727534723,0.45853109064647546,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,52.0,0.9758269155401793,4,412006111.234314,9885786728.86327,-0.24983265500534593,-0.7767076167562865,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,52.0,0.877308278986758,3,803246286.0911107,13325548868.100677,0.47268281661960515,-0.6343738489864239,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,52.0,0.9584242961458868,3,471196825.5961999,10325834628.819489,0.4316306727120235,-0.5637074424164399,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,60.0,0.7848348656733998,3,1247687603.5249634,8166700134.072145,-0.1633439836375713,-1.279469837033816,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,59.0,0.8072900553361309,3,323359869.9338817,10285223819.433968,-0.22810805979386523,-0.9323166680097561,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,50.0,0.873792604426636,3,1772558972.9032204,11878679871.782963,-0.3337279036522662,-1.189571568675493,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,61.0,0.0,1,6406108513.617587,12284544572.6534,0.3655680483325555,-1.5041451589677297,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,66.0,0.8147941927543627,5,434401105.1084355,9312338674.129753,-1.3440476679453826,0.8703079908613005,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,53.0,0.8669826095985341,3,673016227.0835482,12735779836.371197,-0.7265472697767601,-0.35066723193336413,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,53.0,0.9272462269563705,3,1032995054.9677188,13954013098.446335,-0.7708802439774284,-0.8308689568034371,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,58.0,0.7732361080939667,6,465820717.5920701,9111259073.939173,-1.014468264782052,0.8749176870875166,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,49.0,0.9055379159100183,3,565232524.5554725,13905748851.517641,0.055610867204384,-0.8241770085894995,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,71.0,0.8403147458854189,3,494536575.9435304,5671535494.156996,-0.7128815144379581,-0.5781907632843533,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,48.0,0.9558704651598089,5,563328423.1835386,13614141849.498253,-1.4217992612979249,1.6516681089890461,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,55.0,0.980057649982003,4,261030433.60203195,4676439642.071196,-0.46440844395054465,-1.1623162466074024,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,65.0,0.81370889611552,5,864942026.1420975,8919295132.294025,-0.6538139820793626,-0.9027552650452195,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,49.0,0.9146611291163457,3,662105077.0604419,15440669741.267914,0.2493288277866465,-0.907671851285984,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,63.0,0.7718198819476438,4,506563536.6067689,10282799283.929075,0.32288607951104636,-0.9866368880960055,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,51.0,0.9688676462755254,3,512777821.675413,12166484460.097443,0.03169967483093301,-1.2125451843778565,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,51.0,0.8946615461646696,4,548771002.5935543,13222829444.29961,0.058434433791457234,-0.9629955744304302,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,64.0,0.7627338703521885,4,526206208.8252758,11296053215.923134,0.22003706969650452,-0.812538732639184,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,72.0,0.8278606159166233,3,326924790.33515173,6348100411.703335,0.229022492912126,-0.9678969863249338,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,50.0,0.8862672560004028,3,773521130.5378655,13117946741.55553,-0.7190005060330883,-0.3843934396876283,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,52.0,0.9630945193374495,2,1689822012.6117544,13115310874.815556,-0.7854591817906715,-0.667313078628796,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,60.0,0.7727803754301574,4,429805800.05526304,11573656917.755455,0.125352926773505,-1.158839445564884,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,52.0,0.9806430187037741,3,498566619.58329177,9726273878.56496,0.11709400314244824,-0.9612529121627023,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,62.0,0.7519079008082467,5,338166714.89653474,9709711418.263882,-1.2985256747828777,0.9317787710970382,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,50.0,0.9168579647448724,5,562534877.6038954,15705208413.454288,-0.5182367312863997,-0.9255223227310245,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,72.0,0.8308479699044571,5,176501394.20050153,5730464494.342364,-0.7285004978259232,-0.005007710588761594,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,52.0,0.922196686866338,3,722966765.8088118,11975834947.437376,0.3828742032144394,-0.5665587010737791,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,62.0,0.8878660205592591,4,155277720.82845998,8612373857.15686,0.06042941550686889,-0.22856583455816848,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,64.0,0.8151188719399911,3,305715873.13872194,6603555977.391777,-0.4008280577730296,-0.6018640952342484,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,57.0,0.7914809773029614,4,865100350.2129487,13232985633.582626,-0.7614417601475759,-0.6064049216492928,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,52.0,0.9441621111428802,3,743529797.4039726,11587355194.443558,-0.562627891074085,-0.7106300363031703,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,59.0,0.7854040532138706,5,448028027.27935535,8614565335.622429,-1.1596073923863761,0.7467843756499888,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,51.0,0.8458565862355137,3,618247802.9916881,14297560516.343676,0.08004423921794264,-1.3284125800079332,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,57.0,0.8925094320699296,5,414477928.6570366,9087733218.4281,-0.006054321908549354,-1.1955075510129938,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,50.0,0.898602275128893,2,1162684139.7525163,12602874320.429836,0.028005962086021473,-1.5351830700973828,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,51.0,0.9640730023563758,1,2200437947.8526325,15018604662.82463,0.26318069899334356,-1.323963904935068,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,52.0,0.9166921817234489,5,600486232.9904609,13218080997.72754,-0.23942568591803864,-1.0001245734077713,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,51.0,0.8392083705943373,3,512476738.07500756,11310615805.900888,0.24250643384677975,-0.8126892900103102,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,50.0,0.9568934691471774,4,392093106.0124358,13548982919.959072,-0.26730581753583876,-0.8325866816815393,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,54.0,0.8507071242538559,3,1489023243.831383,11760026505.296867,-0.6708913457739054,-1.0805401382153028,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,50.0,0.9126245500171496,2,570182613.8944762,13772328949.114964,0.20751768586330221,-0.7794027368994172,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,50.0,0.9384573257978014,5,527742833.8032144,14579443905.55642,-0.09374572371543907,-0.8811493423185666,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,61.0,0.7995481807488951,4,665763620.7930797,10852876450.850592,-0.6121311439561247,-0.9045370893130578,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,50.0,0.8680645208497493,5,842677794.3385371,14886440733.500359,-0.7279039336072088,-0.2855607318544289,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,58.0,0.8619031152468701,3,445354117.1040733,12869290903.80625,0.010235041062807647,-0.9320233382044467,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,59.0,0.8345082034404226,5,395657943.9112259,8862842956.985733,0.11571215891930782,-0.754962329781752,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,50.0,0.8815607865853993,3,1042973583.4236075,13075431016.142239,-1.013679430581609,0.07009898171701323,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,50.0,0.9446317399545173,4,528609121.6725059,14266243076.05419,-0.23342597473418097,-0.3654131086200407,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,57.0,0.7963390690785016,5,378897583.69865495,11152868383.574974,-1.121705708686659,0.91308810614251,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,57.0,0.792861192986783,3,747174453.1490539,12291279560.915646,0.4296727216394488,-0.5608166327534687,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,57.0,0.8281191127592505,3,526116363.9196471,11061288265.406338,0.21923887152644722,-1.0454800728395555,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,56.0,0.9318151260137775,3,380329473.4065581,6159823885.663098,-0.15762921687470652,-1.5015186843283708,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,59.0,0.7531765237588771,4,577841110.6403576,12551019475.392254,-0.3308370689165291,-0.6353294697375929,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,58.0,0.8183357254620434,6,754542828.7050153,13433798318.387577,-1.1567597582002147,0.27251299441029886,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,57.0,0.9829954893367191,4,172347566.92977956,3082431504.530197,-0.7491535837700156,-0.43027966284349395,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,55.0,0.960309772210774,3,450031177.9027961,9531941175.053448,0.09544167844032272,-1.244600400650156,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,51.0,0.8543827971988006,4,445170344.8274642,12988264664.061228,-0.2988231499610376,-0.9950882793457789,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,50.0,0.9491502705677655,3,634879100.5704024,12282773926.832008,-0.39657154865771993,-0.8469112386488113,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,56.0,0.9025182031663372,6,326662385.5013016,11180046239.337204,-0.4716693455778724,-0.7631884974089602,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,62.0,0.8080512302961415,3,412341633.1729805,9697398178.300072,0.13576496966498527,-1.0475320016040037,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,54.0,0.8358803529674806,7,525725380.6673883,12740708886.687746,-1.5248429320064238,1.7522103426415185,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,70.0,0.7758337237898031,3,415739190.85197085,10337752677.05312,0.2363441821593885,-0.8523110023639888,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,54.0,0.9028146280659326,2,641533441.1532639,12625142339.086637,0.38885261411491706,-0.7236001947143387,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,48.0,0.9570161188435694,3,1137626497.6067677,11762284961.636454,-0.7020237732505342,-0.7589285626063274,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,61.0,0.0,1,7153001813.561803,12955830219.388586,0.3204799858571985,-1.459234346322047,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,60.0,0.7798488041606015,3,441258142.06956756,11804953150.59697,-0.6251197159019201,0.04492346343095521,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,49.0,0.9560601032038569,4,467785619.19222105,14061841129.206955,0.012213382493466023,-1.079571183808912,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,65.0,0.0,1,6841816567.144543,13649727165.759373,0.36114098412734624,-1.4404973482707526,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,52.0,0.9319318889381725,4,454396349.6582687,12838612705.125332,-0.15740389048360828,-0.800647014503983,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,51.0,0.9615031861200615,7,367831792.77375704,10954034685.234507,-0.19636228572556186,-1.1977709824329097,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,52.0,0.8736339267689156,5,316285710.847061,14329117467.53169,-0.07550812731641002,-0.9889247741909215,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,51.0,0.956605574692969,4,497077371.91499716,11339179020.609505,-0.384060919587409,-0.774180702710273,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,50.0,0.8637693505748977,4,855749829.2238569,13901335520.861565,-0.5424055618436825,-1.0596851886554268,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,57.0,0.9028460505957864,5,643036256.0001028,12711917533.287403,0.16983388281298611,-0.9976946715598425,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,51.0,0.9806837581758082,6,225826938.72984692,9251444562.814798,-1.3877488835283363,2.085114801786066,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,53.0,0.9166405255711904,3,497486575.11053956,13679841833.173447,-0.1012896704735795,-1.18366524763268,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,58.0,0.8075513474158288,3,446130611.96985227,12377093252.828825,-0.12967895123136608,-1.1866441283970952,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,57.0,0.8422292589915378,4,590707077.7175713,12872883873.837303,-0.16681334192715397,-0.9223763703129149,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,52.0,0.8875805501373601,3,933697833.9610789,16764383567.021645,0.18251044388940063,-0.8752307075151768,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,69.0,0.8204635237999153,3,327471009.73866266,6422516350.424733,0.23059834923571082,-0.6843613262849515,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,77.0,0.8173291275939305,3,362401837.40524757,8984773558.169647,0.052248274118190954,-1.054347015325687,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,53.0,0.9250229443999681,3,578968742.4144032,13299273051.170647,-0.09061502310012126,-1.0907684804494653,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,51.0,0.8955739070896854,3,832477703.5140383,15104076773.111477,0.15480333291289328,-1.0467386835490586,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,52.0,0.8240039486289751,6,475215225.3265953,11458338619.403976,-1.4643772391711323,1.7186682391510377,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,55.0,0.8911372081697274,3,470226476.8028838,9137341369.833412,0.1715778050310532,-1.1362350753117674,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,62.0,0.0,1,7278013998.2766485,14311026841.810253,0.36571894433055413,-1.4492786106004558,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,50.0,0.9388582688446894,5,455971789.8020964,14270569645.437813,-0.33813810196517724,-0.5637602958023855,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,50.0,0.8774035030081875,3,809210227.0500345,12115220434.249546,-0.2055431271084044,-1.3091843394539224,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,50.0,0.8551058774003506,6,373272203.2863544,12415541668.976118,-0.28553133024554433,-1.0436485381462215,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,56.0,0.8018490476384409,5,475940713.1764156,9031904306.804825,-1.2579673617294487,0.6125834077234673,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,59.0,0.8685709206881692,4,392161918.00209665,9757958298.570946,-0.1927433627015958,-1.0758047438369274,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,49.0,0.8893811941263294,4,462191747.81988543,14898977663.281387,-0.030474889247140452,-0.5987372569057463,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,50.0,0.9005054149713542,5,449765057.7417961,14227282674.389435,-0.4881418530286465,-0.03311020101013318,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,47.0,0.9021202066291041,6,478786979.08057815,13016153935.490175,-0.4450832839066104,-1.1166783950651575,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,61.0,0.8006490978844262,5,604957840.7682662,10046454519.132545,-0.7334842158427589,-0.5104398919687929,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,49.0,0.9100584838234296,3,686934691.8731576,13782106304.300655,0.345141025343803,-0.9678465683491289,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,52.0,0.9280582460257453,6,993629917.1172469,13776058328.19696,-0.8896461139054108,-0.01627590464845996,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,71.0,0.7965877858327359,5,276027066.29797536,6604261903.656339,-0.04020503242368275,-0.8904001287941496,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,49.0,0.9392812725581531,5,576873935.7032436,11980561263.602066,-1.3902110066295468,1.090753338457528,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,50.0,0.902751204568051,3,496643475.30855393,12324344976.316486,0.1142993630772496,-1.0310691189980246,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,56.0,0.808991513897434,2,451649429.4350903,11690781061.943882,-0.12426531082669028,-1.0073597250330073,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,60.0,0.7738898290986321,3,602902189.9968902,11259704540.178879,0.23995673543134263,-0.9708953428388405,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,66.0,0.7511587851135233,4,431338377.67627096,9627015781.359846,-1.2307509046102438,0.7521758393619011,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,57.0,0.7474070047595676,6,495281672.3748318,11437386809.954655,-1.1582259819010376,0.42897608186156067,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,62.0,0.8674133273746352,3,504070667.90608615,8197803313.33152,-0.2615344815431918,-1.0898196789303864,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,56.0,0.8749119784815683,4,405774965.7354349,9797046622.554249,0.1268093785563715,-0.722688478143299,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,63.0,0.7496246483502098,4,408415469.1577184,9691899945.144327,-1.1033927086275697,0.3691552890873724,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,48.0,0.881281385690775,6,644690176.9927666,14371865175.471323,-1.2011029525875332,0.7585394692762288,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,49.0,0.9684079429095537,3,614831158.3063083,10403404978.227665,-0.8586945283502881,-0.004812403375954233,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,53.0,0.926325500624419,6,701223214.3532078,17539493008.739807,-0.44703937636790764,-0.508188046323049,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,47.0,0.951906896677137,5,535121296.71884984,13009402256.444206,-1.4197070944802432,1.1900499220874305,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,67.0,0.0,1,8768510357.260954,18019427621.63009,0.6031903890501044,-1.2087121470657418,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,52.0,0.7614137103760985,5,559962997.2931489,11642011460.137674,-0.6375506885559467,-0.8608838701770156,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,49.0,0.9687313969118518,4,553549927.8078337,11184004679.708353,-1.2446574696833665,0.6898969083409772,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,49.0,0.9086180926609968,3,610469572.8395653,13533081449.188034,0.22813224450275008,-0.9881541819198514,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,56.0,0.8193400926109693,5,307465196.33394206,11243791479.258917,-0.225979046759538,-0.6720854573121589,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,49.0,0.9444980146812227,3,619354650.7613107,15668950429.717478,-0.2339101161319115,-0.6563193569351622,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,56.0,0.8146332403339556,6,460411067.79259366,14554428021.584698,-0.14282740814581224,-1.0798083606602145,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,60.0,0.8008785265554524,3,653892207.4976776,11445646240.092548,-0.5540651090998813,-0.6821055007780656,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,59.0,0.7532869903888768,5,365223530.5758153,11817463580.062775,-0.6319355269676872,-0.08783778996383829,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,65.0,0.7668352102630815,4,356947693.4767748,9552770924.868917,0.08531230578648175,-0.6354627420383601,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,52.0,0.9570490451978338,4,734357659.9381317,13089605217.984474,0.08443713803502526,-0.8472166475045526,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,60.0,0.8794942974479789,3,743106090.2587767,9671659782.018324,-0.7642081746177523,-0.7227168571784146,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,51.0,0.8925217065278758,4,591270184.2120873,14079886269.228966,-0.3179316314911056,-0.8240129600736101,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,54.0,0.7852869133794158,3,478934522.9442322,12206485353.644867,0.10762150585772808,-1.1045460259195146,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,49.0,0.8372733747100912,4,736233550.761144,13466455143.964859,-0.7894444557520005,-0.15617381567899358,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,57.0,0.8302698282101204,2,857882931.8600088,12998963798.039417,-0.4482331836677674,-1.0828392439775174,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,47.0,0.8753251796639293,4,465672677.4270171,13581904272.657015,-0.22971772608438018,-0.8660318066829524,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,52.0,0.8038639249381214,3,1187148654.8651419,10739149409.063896,-0.005376499341992568,-1.2753098441304207,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,59.0,0.0,2,5649396664.333647,10864807731.630535,0.433352644986911,-1.4583637522229214,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,52.0,0.8294326289803065,3,490793802.38620025,14831757867.1161,-0.45599305521560024,-0.8119206881218224,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,52.0,0.8951501137824454,3,850372872.3527613,15038837941.726284,0.20944817739453975,-0.9448179891379866,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,50.0,0.9351460082916992,3,460772781.83970165,13207040540.392218,0.11380994142208505,-1.0567417851284922,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,70.0,0.7822321145845308,4,346073586.1861388,6030479951.662659,-0.6198444784209161,-0.6256997549048471,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,52.0,0.9485937826419603,3,583038412.069708,14465016632.457327,0.365744426024584,-0.5357069318165881,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,52.0,0.9371177903912217,3,822785543.7180146,15040935068.071829,0.1711099432602305,-1.0555793867207948,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,64.0,0.8522693513629044,5,254872055.919551,9402126833.398827,-0.31005595494021154,-0.7872631552749687,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,60.0,0.7667998803164056,4,559287188.2293531,11820910912.298643,-0.22517378819548436,-0.9887328899444241,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,51.0,0.8938177077439522,3,661745011.9202803,13080652825.498432,0.34223377941254746,-0.8666869875082703,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,52.0,0.9107834922169219,6,586717117.4638882,14326676724.318565,-0.05647964283698926,-1.4206272818567287,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,56.0,0.9112637327668024,3,471997844.0932435,13843711984.569908,-0.2751669394878134,-0.8493155840310282,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,54.0,0.8864087939237008,2,1783163943.6089234,13975901544.496723,-0.22846244509475358,-1.254619957442748,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,52.0,0.9264810913590141,5,484759035.52518404,14927495960.10478,-0.3404495422607893,-0.7949632364509687,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,73.0,0.8107454928571919,4,406414409.5704509,9120947871.171928,0.13628910438832006,-1.0969078919018131,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,58.0,0.7492126429456493,3,428123385.76637226,11596743907.731789,-0.045360538662063646,-1.20516016416458,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,57.0,0.9111126967758844,4,576003488.4647305,9561874341.606041,-1.278617960764605,0.7943748962790496,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,52.0,0.7941311821565461,7,444509220.6873828,10800177284.163794,-1.3102544215159793,1.113933163280823,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,57.0,0.7555170072957367,4,362351638.7149704,12558955467.544544,-0.2985949832810342,-1.0388203329932766,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,54.0,0.7406702724669244,6,498993718.82842153,11429948622.050915,-0.23008804242153733,-1.2862236297723573,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,57.0,0.7834500121867847,3,589628624.7931693,11603792693.477962,0.2072870176073081,-0.8849046906941522,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,53.0,0.881967149046947,8,422083731.7862974,13313972457.51528,-1.2047657915679406,1.3116747526440653,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,56.0,0.807615749707707,3,505630518.60051525,9128169475.526476,-0.982504487673095,0.5914566244631541,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,53.0,0.8766149122545885,3,1889608934.6977081,13612459600.23103,-1.1028807226389525,0.006585739816344471,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,60.0,0.8123511007892542,3,568067687.1421527,10672998499.760487,0.46391398811669826,-0.8183441437052097,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,58.0,0.7965404919904286,4,797139103.8055663,11222111696.126823,-0.6067947510034668,-0.48351460400488966,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,50.0,0.8483354954735235,5,582071333.9061171,13497893561.203896,-1.3589615115763076,1.2059774249330841,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,54.0,0.8382693769137307,3,511126929.18323106,10959413212.26644,0.5141634733876346,-0.6056110444550868,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,63.0,0.0,1,8368322661.327077,16588003813.268105,0.5396812779093144,-1.3665229585368952,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,49.0,0.8501843287071085,4,597946615.483488,12194558053.457727,-0.8863554206717466,0.20690357098739254,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,81.0,0.888622588050625,5,191022910.26639247,5034068050.544596,-0.25547747249565145,-0.7530746207317098,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,58.0,0.7717452090265572,5,471086934.2623043,9912638969.877468,-0.9674144916814682,0.1955213336042143,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,66.0,0.0,1,8258172319.080289,16529045569.697845,0.46913143867099977,-1.4261271135830655,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,60.0,0.8749278359135023,5,230491514.74727303,9602610288.666576,-1.4331122427086187,2.155616777941013,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,48.0,0.9767773259838983,4,463987300.2625782,12588203308.731,-0.5463541069139471,-0.705749330247647,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,55.0,0.8192964156038545,6,528891484.6490794,12047472789.290579,-1.326940626402624,1.396245623583046,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,57.0,0.9582692050938587,2,677480729.2155408,10412386190.254143,-0.17977656810520382,-1.2648523728963654,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,55.0,0.9104497460729701,4,457680393.71398664,9447005309.125156,-0.11754478215298177,-1.2663999672663815,no_person,ilive-2-empty-room-20s-160.dat
