tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,55.0,0.8346702487208985,0,2916873556.9251294,13146785315.775501,0.4445089472763449,-1.3317438305654465,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,58.0,0.7735818063785368,5,307589945.435672,9778700481.86835,-0.20503047668684632,-1.2443721813187079,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,49.0,0.9558955403378088,3,830412857.1856945,16843301442.475445,-0.7218557168280061,-0.41039416349478497,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,53.0,0.8963324544556992,3,675225523.7871745,8745787356.071884,-0.51887173150864,-0.6253951184906708,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,65.0,0.0,1,7069110240.156694,15815532711.791702,0.41373688167087447,-1.4333008705625196,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,71.0,0.0,1,8215030961.044213,19779434217.222622,0.5315960612445424,-1.3229525033401262,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,60.0,0.0,1,10307574255.101315,16495608281.465965,0.3906067025093757,-1.4531984134636546,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,62.0,0.7928503811607842,4,1005039728.7609483,11000667993.780815,-0.8457663261000461,-0.44411758513048083,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,53.0,0.9589248937440974,3,702663522.9468473,12676226216.753208,-0.21001328857061724,-0.2579402972052942,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,52.0,0.9219030993395151,4,1179566530.3446324,14382198943.328465,-0.9372971696811074,-0.485302059788669,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,53.0,0.788093418596176,6,1013272288.5334954,15676716360.342289,-1.588282143363528,1.4336889437704459,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,58.0,0.8375841902684249,3,819208783.8225676,11983859713.47862,0.09206654250956364,-1.4569823427381083,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,57.0,0.7952620203013668,2,1663138888.3557734,13288975638.877993,-0.6194992518383342,-0.9941482030738893,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,56.0,0.7891017329239104,3,987554742.3758013,11848504433.79251,0.20772709864029215,-1.0314913481037353,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,50.0,0.8860115130358108,5,1075478465.8196156,13213275282.3218,-0.7290634504125272,-0.34688687354792513,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,53.0,0.8487009712036655,6,480424622.4062776,12639590643.396198,-0.010177766808989139,-0.5334736790480052,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,50.0,0.9231299286469622,3,1129172003.372103,12908510109.488438,0.20382684290185174,-1.3716078856100278,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,64.0,0.0,1,7803983280.567112,12526323813.131021,0.5037558992337846,-1.4193696368065822,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,49.0,0.9425400725523008,5,666591133.3855304,14997003829.435617,-0.7405117054027373,-0.4387227845764108,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,57.0,0.8591263844257053,3,856722760.4401037,13530092267.046886,0.1584844282970432,-1.0130637112568799,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,67.0,0.7442743557629675,5,462019906.38623315,10043359116.655622,-0.9344159183655373,-0.1601371674210399,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,55.0,0.8707565413697431,2,419762280.11225045,10425633807.302805,0.17955843213218478,-1.143239009038748,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,63.0,0.7885769862519124,4,297271370.5571536,9018749219.728195,-1.5900217361338236,2.0376600700562566,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,48.0,0.910403245911269,3,1604826839.9882588,11585604183.428553,-0.3852192677683004,-1.297026721791893,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,63.0,0.0,1,8720499016.167454,16791285795.255886,0.43058432414114367,-1.3762935048673621,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,83.0,0.0,1,9175017920.683743,11936330801.768627,0.4569921263351523,-1.4621157449430175,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,64.0,0.0,1,5223392314.269329,12281813466.02662,0.43923687384615095,-1.4225786628697388,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,59.0,0.9280024768209711,1,1754462944.5057294,17171073449.369041,0.11142722431316301,-1.217441646414118,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,66.0,0.7982166155833991,3,1230454520.3581097,7504075398.268454,-0.7010452205080754,-0.7426476518295217,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,52.0,0.8699371442902201,3,494232204.92879134,13134709223.981712,0.26310795476840654,-0.6482042134377255,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,52.0,0.9437786461555838,3,604424121.3184112,14301959991.962055,0.2820759564840116,-0.5717244025459531,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,54.0,0.8147414562696517,4,570599022.6375557,12475969743.79338,-0.6449388990236731,-0.8177755262871358,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,55.0,0.7986904465526262,4,645147644.4873834,12671991658.426262,-0.7169834056052712,-0.7961308195751635,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,50.0,0.9141090975017692,3,1682755976.026897,14816296358.271587,0.44676053712710306,-1.0748308520972603,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,68.0,0.8241733163059698,5,728250181.1450847,5393675705.392307,-0.4408792283254268,-1.1352564464472672,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,54.0,0.8789594591804119,2,978528752.9552627,14478843249.342884,0.03989847487657683,-1.1961361515831703,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,51.0,0.8521630597728336,6,529412491.7608824,11873439257.459103,-0.6909254399655348,-0.08909948929455647,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,52.0,0.8242723616204664,4,681549116.7250144,14287701838.748863,-0.3885597769850026,-0.5955322130243581,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,68.0,0.0,2,8952446680.133701,19009983309.11124,0.4104544557272926,-1.4504566754734036,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,52.0,0.8592971881243521,1,1445216630.5825186,12757433868.381008,0.7207855425585732,-0.9434135681302558,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,55.0,0.887061904810548,2,542456679.7916709,11547843025.588848,0.06176817142624899,-0.9762766700304999,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,61.0,0.8286254784068253,4,384914512.99886024,9192599424.34661,-0.09201214745962474,-0.6685172108838096,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,55.0,0.96692774382838,2,971657000.4019638,13407050874.990826,-0.09275621424966636,-0.4692719322698853,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,64.0,0.0,1,7088401371.511066,17355974154.898853,0.41876438072130007,-1.3695274123313654,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,52.0,0.9663718050100888,4,296554427.2091292,13020407430.156418,0.00806526545355091,-1.4050188215962185,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,57.0,0.7920228643008205,3,433706952.16983104,12544853016.276306,-0.43027811518593173,-0.3548165097059357,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,51.0,0.9314295471657001,3,2550695085.0726156,13556632443.609455,-0.27456503717551123,-1.5489644477984712,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,70.0,0.9550446627499242,2,888486925.6101452,5426040887.498431,-0.30805515187231675,-1.235966188938396,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,75.0,0.8804903283277589,3,936985223.3766851,5403046999.893681,-0.43404983442652706,-1.2258753019943667,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,71.0,0.8724905734352546,3,215204773.2118664,5705796132.350256,0.7960996583165082,-0.6296231754359249,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,52.0,0.9209799626614479,5,319431676.1062873,11152974798.084303,-0.6290047537592125,-0.5133154291263602,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,57.0,0.7847947285943435,4,545934641.4052334,11158729135.949207,-0.5955094376439123,-0.7598460465505315,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,70.0,0.0,1,7384223606.531745,17910493245.30191,0.4761344466535515,-1.3638830065065528,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,56.0,0.7717775435384171,4,1265700926.6651514,13257758495.536766,-0.8818753219881018,-0.5356725860449809,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,53.0,0.8238091088402932,4,1403122490.4569721,13980273508.056648,-0.21220066671570528,-1.41281375037637,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,56.0,0.7857132668701529,6,499798434.07836646,9791974905.40075,-1.472096501542894,1.17183374977657,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,58.0,0.0,1,1619983951.955292,3808880518.0752435,0.3881006694755025,-1.3807925154582625,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,55.0,0.9651787184597381,6,1397970340.1143904,11999298267.980955,-0.5444468155902995,-1.3130812146206912,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,63.0,0.0,2,4728595555.002386,9730741352.969563,0.4324843608369074,-1.389344833071311,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,49.0,0.8788965205683973,3,621925226.6634713,15170291485.347063,-0.11524190920392811,-0.44051147380749356,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,45.0,0.8063986786112618,3,1777764058.097483,15864514468.951456,0.4301827124978091,-0.8211474946200381,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,57.0,0.8368887945437323,4,875081619.0138376,12777003692.630043,-1.2335966813354715,0.44017277037201064,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,55.0,0.8787157457750733,3,607770773.0974468,8318965774.176139,-0.22524648400317582,-0.9999461396048068,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,69.0,0.0,1,7094449126.2174635,16130609458.093098,0.457539249147784,-1.4093306475094127,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,53.0,0.8589219343808644,5,694453621.8174152,13388860612.214535,-0.1305496852186386,-0.8057054837674356,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,50.0,0.9478548180663426,2,2171824267.342295,13231248507.036465,-0.07910142739223712,-1.360844518300777,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,50.0,0.9361762524454219,3,641018558.5192965,14543590455.37999,-0.7148786819100511,-0.5278510244160506,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,59.0,0.8091791658976718,3,965689254.8502651,9532270348.77636,0.41666457800389006,-1.2222774372209813,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,49.0,0.9072058900884249,5,528189468.00652605,12618585893.275932,-0.6800908666534083,-0.5731323522327463,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,49.0,0.9058206208267442,2,1010421259.1286049,11437907844.018955,0.12140219480952211,-0.57805981433531,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,62.0,0.0,1,8725402418.32156,19664812401.74052,0.3273142198316161,-1.4882213029327926,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,59.0,0.8526622784535791,4,1746770905.538231,11590972111.411535,-0.5885697554902558,-1.044486614761902,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,53.0,0.9731199156855648,5,383260117.7802875,8898507470.548183,-0.5221208628477051,-0.8808617924531954,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,67.0,0.0,1,8545422088.445582,18543453403.026817,0.4492195351036431,-1.4186817102370366,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,50.0,0.9226990833866044,4,459730055.6162906,14150766080.809969,-0.8012031838294811,-0.0487124543852131,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,56.0,0.8902017234298437,4,531608049.9759582,12720707695.414822,-0.05860964419322796,-0.37710160702979945,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,60.0,0.8342316567294775,2,1792807586.8278465,11389852225.16007,-0.41608366523421814,-1.2698814690007338,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,60.0,0.0,1,4865993510.051941,10814467897.005806,0.41312522648192873,-1.3922793649792544,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,53.0,0.8614385760808237,3,1220456014.5845501,13298478502.179714,-0.21534640549993242,-1.2155384890830099,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,60.0,0.7611064559817213,2,553263628.6429484,10489080030.295895,-0.12758982093073706,-1.1322241159799042,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,49.0,0.9629054516988855,4,841962717.5668137,10958397341.185265,-0.562412117572511,-0.8029323252868781,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,52.0,0.8757001384934747,3,536238369.69814616,14068653263.9163,-0.05446304517002979,-0.5665481958684961,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,49.0,0.9623749453485839,3,883079795.5837073,15087681472.2876,-0.9068914389051825,-0.5383023556109201,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,57.0,0.8514157218992654,2,1506994745.2924933,10668683140.923065,0.027903524305044353,-1.3726923810701752,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,51.0,0.9216988827130198,4,701087804.3539646,14514449804.792316,-0.08549647706765767,-0.7455999737223689,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,77.0,0.0,1,9305190326.671898,17646750366.518597,0.3426236525694574,-1.507226784138673,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,64.0,0.0,2,8044820595.913396,18174830305.034016,0.3244116256793558,-1.481739682037833,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,59.0,0.880546716392238,3,662411839.9949836,9353366758.05608,-0.17036610477225225,-1.357928362929037,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,67.0,0.0,1,7304002648.55706,18322838717.24757,0.251670322690143,-1.4869191595249902,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,52.0,0.9478946489793719,3,410157721.0142217,10944273608.295046,0.1305427993626123,-0.9090489612191353,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,61.0,0.0,1,2521173145.001806,4472997502.955283,0.4203664893526245,-1.482927761654616,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,52.0,0.9340503566186071,4,713197812.8909961,15182067045.343853,-1.2314830492329747,1.3382257780470024,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,60.0,0.9406813601892977,3,297305075.3500994,12296566177.547585,0.12107745144957774,-0.7530548215226345,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,63.0,0.0,1,6062227575.441903,13269410958.27286,0.3269931606853202,-1.4805172520326402,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,52.0,0.9661410107000531,3,516346588.602392,10649548302.30569,-0.52237051856216,-0.5972174612143477,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,55.0,0.9815587128008215,4,266547332.32715106,7823867534.562738,-0.2865908725935457,-0.8320055937506141,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,56.0,0.8302839766805086,2,854130436.8160862,12154492742.422695,0.288652178300603,-1.088261194534306,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,60.0,0.7763918501463831,3,2135751520.8272922,12055043820.523132,-0.1465033857767763,-1.4721162424199117,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,48.0,0.9378117226069884,4,1445481531.8021977,15404576339.723202,-0.49659042169568957,-1.1577396362604233,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,65.0,0.0,2,8832095972.996737,17696475083.33342,0.4264886697896169,-1.4280687252359139,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,50.0,0.9440031750156374,6,553633226.233096,15522760659.243979,-1.6293732850706277,1.6660824093351474,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,56.0,0.9294646662404861,3,434312765.8039333,6350582817.024281,-0.279206271073751,-1.5681782792299137,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,67.0,0.8510195950694696,4,428159833.7841353,9308795690.968292,0.7369635089674951,-0.26468473727417674,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,51.0,0.9199771823041508,4,605825506.3252624,13367848010.368721,0.4601326295239117,-0.4719856714661148,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,56.0,0.8515906307447091,2,774930210.0145451,11419380057.114641,-0.15825824065780036,-1.5000662869579102,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,51.0,0.7779651281216845,4,1523924212.672963,14472813312.24122,-0.10013692398989854,-1.3690786887277182,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,59.0,0.8588733550583366,5,945238972.4261208,11552356258.748615,-0.6382732587129754,-0.857420879599498,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,62.0,0.8279719622619295,2,561765883.8928652,9544099973.908587,0.9608325797337648,-0.06493944406110685,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,53.0,0.8968667581981947,2,1507436714.4240365,14167971271.32609,-0.2680319718084181,-1.2330306243942313,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,50.0,0.9685737448336543,3,1226323248.4706016,13219643647.542826,-1.1480586424435015,0.2877215851846935,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,53.0,0.8252128303299827,3,1928530840.2541497,13797274027.130882,-0.3522581803436269,-1.2505243294243003,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,56.0,0.9674805278756399,3,449597893.17510206,4642034267.611341,-0.2123832750237476,-1.433782895447302,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,71.0,0.0,1,8564161052.2087,13575218567.588974,0.36551914112898115,-1.517002127124004,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,72.0,0.0,1,8573715853.160371,13939762282.735592,0.41314224543075834,-1.5028100838169554,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,57.0,0.8445163847751677,4,717043290.5444795,11608408853.244946,-0.5116610949705851,-0.7663578949309011,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,53.0,0.8113937388353362,3,482878527.9525171,13123711878.775806,0.13042097015075707,-0.04246477987723951,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,51.0,0.9194345012295553,3,703269771.7805309,16255343874.47202,0.6026796928798791,-0.7214080956051938,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,58.0,0.8903952341396709,5,249339813.3856523,10128337799.503826,0.27062283726412095,-0.6998890509685829,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,65.0,0.0,2,7859172767.866175,17123313493.077978,0.34780794501350637,-1.484230634700991,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,56.0,0.8975236475955417,2,990187581.4330153,14526119683.833847,0.4955317485304393,-1.072670792154178,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,52.0,0.9597549849929088,1,1611871121.2927506,11128377996.4081,-0.30710383402905295,-1.152040862831575,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,54.0,0.9668365475791609,4,491457570.5689971,10660812226.878834,-0.635829614229201,-0.9569106594521246,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,54.0,0.8910445883540489,3,1340966655.683572,14722521960.230665,-0.7098103951722723,-0.7789080982243282,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,54.0,0.8284463711848294,2,775696669.4139489,7630130919.0509205,0.10525415556504536,-1.501041422523431,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,62.0,0.8116918552769935,6,404648965.6036113,11332737222.57732,-1.005448486796933,0.1693512299635498,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,51.0,0.892515129404737,3,816854772.7387503,16604773540.267788,0.5170999845814517,-1.283810533379266,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,50.0,0.8024825502142667,5,1064239940.721152,12965017765.521393,0.04677956347338182,-1.2524279612310525,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,54.0,0.816910978958011,8,306464678.6084281,13307995348.145578,-0.21017346458877034,-0.5164607698790338,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,62.0,0.0,1,9121218994.902525,16785714250.608482,0.45084285018127984,-1.4023261099329953,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,65.0,0.0,1,6463228470.12159,12671082831.418488,0.3289490326750642,-1.4727907971818928,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,55.0,0.7928400657053067,4,493763617.3116964,10417219928.037678,0.41249526715193696,-0.25216158821530943,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,72.0,0.0,1,10150416257.282518,15719009133.829601,0.43712921425974355,-1.4771106031970775,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,56.0,0.901231173139966,3,1517418777.365992,13292343259.494137,-0.7251190111653043,-0.9439069757547194,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,55.0,0.8422527759310613,2,1485335257.1872509,13133308070.123142,-0.06489759427990378,-1.263343467981576,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,69.0,0.0,1,6996610892.06119,17348107045.18343,0.37174158180772393,-1.4219270912249518,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,51.0,0.8439494799421899,2,1003668556.4682224,14735225855.791513,0.7066049687379863,-0.4310114838954049,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,50.0,0.95811601145672,3,1418033838.1442194,14680385672.500277,-0.6431283282131594,-1.1513867687846404,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,50.0,0.9660642746217531,2,686424734.0143877,14081921774.759243,0.29760192752340703,-0.9193284572777216,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,55.0,0.8835389543444921,4,642644373.5604218,10298930742.668135,-0.419973413933821,-0.8095189863083863,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,57.0,0.8829920976716213,2,1643252937.6370802,9731275761.7882,-0.27863558539271926,-1.3722401221567813,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,60.0,0.8499980364973905,5,433447133.20845646,10734615265.182798,-0.8721702675969695,0.030359311327950778,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,55.0,0.8833831671836124,4,467143789.1224754,9839429602.50587,0.5243020064772058,-0.4513076008726409,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,55.0,0.8342330540586564,5,464798171.7572028,12640070125.012527,-0.5836214551952457,-0.1407158332321652,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,54.0,0.844197317293498,4,469072904.1859835,11809697678.75891,0.4289327446357837,-0.39900634891125986,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,48.0,0.9513309729322836,4,974646077.341186,12878484800.410023,-0.9274744224704077,-0.07417900914046527,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,54.0,0.8164592657167397,3,452026078.4446695,12343384537.50283,0.13618205421866633,-0.6446867162384651,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,63.0,0.7786533322524938,4,681384696.1478231,9974337277.60468,-0.5738525553968629,-0.5966547863450313,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,58.0,0.7943969438749572,5,424189733.90685564,11096174867.678173,-0.033045690850019134,-0.8522639460547436,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,54.0,0.7565838400991294,3,1169610766.1636147,11201554527.877499,0.05985622848358988,-1.630617596814819,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,50.0,0.851197007278876,4,992849922.3826287,13217994086.665142,-0.8821836277571794,-0.4188126339592597,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,68.0,0.8373748587947136,6,662426981.8389934,5680818873.476616,-0.6775977600506018,-0.9169173921655784,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,66.0,0.7935277433062705,1,1326456306.8331492,9003727341.992188,0.20683749412719027,-1.4207703700183762,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,56.0,0.849274348276932,1,2008825267.7740638,15625511214.912825,0.13030009222908512,-1.3936353259381848,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,55.0,0.846548411154505,5,568996420.4029217,13262327719.530903,-0.27207462054431986,-0.6625773808638806,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,48.0,0.9061328296956264,4,1393187641.8119848,14889282242.506706,-0.1990289913245875,-1.3446997199623085,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,74.0,0.0,1,6680938266.319173,17452965846.92404,0.1585465293128935,-1.437009687100493,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,51.0,0.9527792020067775,5,465678113.50471187,10886522421.042036,-1.0601916906820816,0.5415581200930495,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,56.0,0.7957343815667595,4,1364734557.637284,13022985322.703686,-1.1799645189365147,0.1881275451396709,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,71.0,0.0,1,7201150182.078047,12330678096.795849,0.371763261126538,-1.515622614707375,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,53.0,0.8346534221687102,3,528393447.1399256,13586764098.283634,-0.6076116139662081,-0.27374009415244105,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,58.0,0.9537648983592609,4,136961194.46224353,3096310352.499058,-0.453731245326428,-0.4010300628560963,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,66.0,0.0,1,5325857178.975207,12442969306.87775,0.41929449323755924,-1.429110885414065,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,52.0,0.8561100746494422,5,1130043956.407293,16583147552.720692,-0.11261070977892648,-1.2338822709780797,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,61.0,0.0,1,7471861414.543919,11011028074.474224,0.4971263692515103,-1.441356106606189,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,58.0,0.8386516115042646,0,1657970024.448376,11337101603.044142,0.8296040108783468,-0.4292134261080176,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,51.0,0.9240127015976539,3,1479301267.3657236,15587769539.287933,-0.8804689930525929,-0.32511852490919146,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,63.0,0.0,1,7409040138.486198,17574268115.15139,0.21762818140049567,-1.3031308943418383,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,53.0,0.9675662950266753,4,1160271385.483096,14593640657.515917,-0.26189834752489444,-1.6471745517616907,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,62.0,0.772778116936541,6,843319466.6899829,9628761267.978794,-0.9097615880902583,-0.5393948003172966,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,57.0,0.7691818180468951,5,736524323.5190206,11001436140.075731,0.07295551982533598,-1.1128297129221103,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,51.0,0.9016431409047319,6,339601520.3520261,16010774223.774296,-0.21014349932739548,0.1472350311053665,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,59.0,0.8904357258884634,4,427725956.10766816,10579311785.747269,-0.418965470887354,-0.6742943675795967,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,51.0,0.9471848722399772,3,500705282.9136455,12453123465.888159,0.3327243412415041,-0.7089467522562898,no_person,ilive-2-empty-room-20s-170.dat
