tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
6.111111111111111,17.284832429004496,36.0,0.0,2,2645946973.458614,6632876338.345249,0.1279236005472073,-1.2999631390680981,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,51.0,0.9968423117418937,3,151246768.26012492,3120245285.4962726,0.022790660797924325,-0.4548591257326504,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,60.0,0.913029065892886,5,756967315.5489935,13098204196.645477,-1.2500210792897037,1.3906993583796154,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,52.0,0.9771579960325557,3,1134261872.156589,12256383675.96318,0.3862058177087107,-1.0851425357366307,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,52.0,0.9563760479517773,4,681387112.68774,11212566088.055828,0.23761233185412664,-0.4031033611878807,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,64.0,0.8879729457699944,3,768368049.8033954,12327263625.341373,-1.0361786708193965,0.6762001140467886,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,90.0,0.0,1,7706583385.635403,18912599538.664894,-0.08174590401523893,-1.2255663172557945,no_person,ilive-2-empty-room-20s-132.dat
6.111111111111111,17.284832429004496,84.0,0.0,1,4526420381.786766,9352633547.543022,0.29841260120898505,-1.2630126456059994,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,90.0,0.0,1,5753578930.100991,14539029497.03804,0.19103319150583833,-1.2116757753634793,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,71.0,0.0,1,4255014537.4194837,9541511491.540615,0.12417972270005782,-1.3166815820367863,no_person,ilive-2-empty-room-20s-132.dat
6.111111111111111,17.284832429004496,90.0,0.0,2,7966123035.743753,19825306260.914104,0.18431902250160304,-1.1968812263471755,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,90.0,0.0,1,7302756004.766967,18406098139.600033,0.08356781919082691,-1.284074419206513,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,54.0,0.952762816267497,3,886557201.1885228,13384008048.716558,0.30933366132890733,-1.216509472676459,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,78.0,0.0,2,4026038171.6393094,9446842307.68948,0.13304313742519716,-1.2994660634870128,no_person,ilive-2-empty-room-20s-132.dat
6.111111111111111,17.284832429004496,76.0,0.0,2,4407335395.597041,11221481975.902935,0.10628000830496036,-1.3319535782264937,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,90.0,0.0,2,5753776078.236629,13672802905.030045,0.08002712887929259,-1.3092250551550264,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,90.0,0.0,2,6515172564.57333,17148462203.087448,0.07407095904111134,-1.3176030995897725,no_person,ilive-2-empty-room-20s-132.dat
6.111111111111111,17.284832429004496,90.0,0.0,1,6272991185.158641,15892005292.238295,0.17722772849344054,-1.2402928672012903,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,70.0,0.917119639035048,4,390483289.3766675,6615954796.32818,-1.2483033165688862,1.8352357188850048,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,55.0,0.941795115557012,2,616065984.9696611,13135508787.875328,0.154451022106312,-0.4198071779192136,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,53.0,0.9568540742803169,2,990368341.8100989,14928904824.19141,0.17271650782910875,-0.7455142300276307,no_person,ilive-2-empty-room-20s-132.dat
6.111111111111111,17.284832429004496,85.0,0.0,2,7189628683.018785,18093477445.480064,0.11654416627351538,-1.2793934375893983,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,90.0,0.0,2,10021390116.74976,24408318571.530598,0.1965949230893727,-1.2866110866370397,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,74.0,0.9179963736154368,3,462863432.73785114,7250235041.105666,-0.7968556007042787,0.3196563645721944,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,90.0,0.0,1,7718703761.758572,19051003045.688797,0.07186160210288203,-1.3552869030432755,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,90.0,0.0,1,6634935504.104062,17359473370.168804,0.20219621122315137,-1.2411674849177685,no_person,ilive-2-empty-room-20s-132.dat
6.111111111111111,17.284832429004496,90.0,0.0,1,7536907127.842963,19127062011.968964,0.0985822082277733,-1.272433884288846,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,90.0,0.0,1,5885716777.495592,16505577057.213085,0.1778200641197912,-1.1987001844394758,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,90.0,0.0,1,8559285054.418711,21687064818.6068,0.08797775499591462,-1.2988191252026446,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,71.0,0.0,1,7799347041.083772,19072665965.73132,0.12921332685864653,-1.3263436671359081,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,55.0,0.965492963264146,3,984236844.4860631,13581649638.309969,-0.8308724149868221,0.07698243552178896,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,77.0,0.0,2,5994253256.370905,15392118700.716335,0.09329542180348961,-1.3387192350407537,no_person,ilive-2-empty-room-20s-132.dat
6.111111111111111,17.284832429004496,28.0,0.0,1,2052704062.8104346,5199092656.125263,0.09879267361355958,-1.2845866704322415,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,54.0,0.9525626247520779,5,1048145586.6803743,15317530473.869415,-0.6855615598031606,0.05812005670139486,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,83.0,0.0,1,8380737116.594356,20254012491.75582,0.21757332636812607,-1.2449517840400068,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,69.0,0.9372638436097431,4,435370872.049429,7050540562.143173,0.32223238870434,-1.272136767749761,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,54.0,0.9532894662915826,3,1202609140.0539498,15468266114.311886,-0.5707969708665676,-0.1498603061298791,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,90.0,0.0,2,6501649548.512688,16969373249.850256,0.12760680980330077,-1.3116034192860553,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,90.0,0.0,1,6855232509.850635,19795931740.284256,0.14615614646585723,-1.135822027633274,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,86.0,0.0,1,6105058966.975578,14402158532.348314,0.15082227720040703,-1.3551717227566984,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,90.0,0.0,2,6630520148.980587,18284716343.95157,0.18117326649012652,-1.1966634205091622,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,72.0,0.0,1,5024810706.574718,12480019298.942142,0.11914616968000263,-1.3427917248299517,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,53.0,0.9708429523614619,5,1112399572.1359878,16348660202.145918,0.7408666436627606,-0.6404658125096874,no_person,ilive-2-empty-room-20s-132.dat
6.111111111111111,17.284832429004496,90.0,0.0,1,7172515925.152037,18129121472.758713,0.11120873995449988,-1.2905168757360048,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,60.0,0.916552521022398,5,676343438.1450653,12146820881.34988,-0.042519191390753906,-0.7066625529943815,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,75.0,0.0,2,3861686697.9127855,9579047173.877024,0.09752983083218288,-1.3075156434577353,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,51.0,0.9835805170833959,4,318103498.0615899,5711453647.337524,-0.14193296449901663,-0.4260020152831383,no_person,ilive-2-empty-room-20s-132.dat
6.111111111111111,17.284832429004496,84.0,0.0,1,7122415536.765581,18117405563.477043,0.07346498594307212,-1.281997443922585,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,61.0,0.0,1,1227912662.8524776,3361969164.818701,0.22885378967271675,-1.1546171885739043,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,62.0,0.8910930143352794,3,731217195.9087244,13727430456.634207,0.38618030382872676,-0.881322437414465,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,63.0,0.9199193214302582,4,646272339.0858748,12370107902.617264,0.04844432417624289,-0.3511919833022059,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,90.0,0.0,2,8696492690.908142,19925964063.188126,0.16001476794458439,-1.3637136852216436,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,90.0,0.0,1,6413359614.503664,16340396579.485554,0.0834233281064284,-1.2819553355438145,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,90.0,0.0,1,5891090182.529004,16777482684.764072,0.1498052211648925,-1.1363530658737384,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,90.0,0.0,2,6783541392.821033,16994998615.995508,0.090425000182058,-1.3491131933733596,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,60.0,0.915989838666072,3,504091171.498735,12608544145.63795,0.48040954818661363,-0.3701500090251266,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,90.0,0.0,1,6686866525.002515,17820047361.225998,0.1893435469316448,-1.1900822583805661,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,90.0,0.0,1,7842397268.023893,20367338080.818756,-0.08979439807884983,-1.223955029140613,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,56.0,0.9240223747383444,4,816052020.493073,15485237353.451242,-0.07221125299555257,-0.9044781922793761,no_person,ilive-2-empty-room-20s-132.dat
6.111111111111111,17.284832429004496,90.0,0.0,1,7547130026.064794,19382362787.941174,0.10588381017630541,-1.2855713138445084,no_person,ilive-2-empty-room-20s-132.dat
6.111111111111111,17.284832429004496,72.0,0.0,1,3987068651.813727,10004484382.341444,0.14008395287903772,-1.3312927305130193,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,57.0,0.9250213671463605,3,1124161811.117192,12254677558.48451,0.4120459224167977,-1.137357391555099,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,58.0,0.9118998164979903,3,824012507.8085316,14659354404.07735,0.6224096697042605,-0.7441155636649981,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,90.0,0.0,1,8636340932.247877,20995779154.416817,0.20492367105156642,-1.290272295074441,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,56.0,0.9103617084956951,3,441551730.76042414,7434018206.137278,-0.8895428032233179,0.7152776826650711,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,67.0,0.0,1,2936215155.9570847,7485104037.959913,0.13543220091323235,-1.3004436649783977,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,90.0,0.0,1,6627730387.304554,16310924748.215448,0.24388790988704565,-1.2544881090770288,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,90.0,0.0,1,5608049591.108361,15675141447.073383,0.16556998808719417,-1.2342332311176223,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,56.0,0.9363143689995846,2,883100751.299556,15363561804.378752,0.6993843561425342,0.1493681553092645,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,90.0,0.0,1,7878390080.130914,17562484104.334496,0.13260544599744822,-1.3004332733185597,no_person,ilive-2-empty-room-20s-132.dat
6.111111111111111,17.284832429004496,56.0,0.0,1,4783372875.389178,12193322079.696419,0.09368876729690732,-1.281573343410428,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,53.0,0.9731913778455025,4,763379228.5149589,17033360959.755138,-0.43755191736012333,0.1315584639393852,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,77.0,0.0,1,5593048357.793908,15847479729.525892,0.1861705291523606,-1.2128668249617114,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,90.0,0.0,1,7375753387.144256,21197957224.083664,0.12195224902159023,-1.1299956232196957,no_person,ilive-2-empty-room-20s-132.dat
6.111111111111111,17.284832429004496,90.0,0.0,2,7164155333.57143,18307558022.771492,0.07748624905574145,-1.3083642460275318,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,66.0,0.0,1,2026823051.8502755,4906519081.88947,0.26780398868347993,-1.196448888902642,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,65.0,0.8884928482201305,3,521347721.7718078,8109484465.0235405,0.5270030767353678,-0.8825901133798877,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,72.0,0.0,1,6649836379.668983,16063203294.474548,0.11591418400109452,-1.1866966593031503,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,90.0,0.0,2,7313571853.398206,17466527448.010605,0.10615884405028098,-1.319621450994974,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,90.0,0.0,1,5707986398.108718,15614968443.883598,0.18400482900637913,-1.2121005557134752,no_person,ilive-2-empty-room-20s-132.dat
6.111111111111111,17.284832429004496,75.0,0.0,1,7503085984.428915,18760292337.353645,0.1543116668148285,-1.278680746280655,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,60.0,0.9043998487177007,4,752920412.589235,12344021604.806156,-1.3306521546492058,1.781673598637095,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,78.0,0.0,1,6897444042.021975,18339329675.36697,0.18746202486641295,-1.2873039997292979,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,77.0,0.0,1,7239219530.535368,16805429894.010172,0.03167989959310555,-1.2973586292353039,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,58.0,0.9175310713698388,4,869260236.4358419,14408612294.470808,0.26583143018125305,-0.6688395167693675,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,84.0,0.0,2,8111718030.875042,19087892321.15293,0.021340048759884725,-1.3049719189826805,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,70.0,0.0,2,6587315155.397277,17235762616.138634,0.16239163897571582,-1.290811115958301,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,52.0,0.9707325959360465,3,938695876.1719867,17471180053.021545,-0.06466893534675174,-0.8313010879804428,no_person,ilive-2-empty-room-20s-132.dat
6.111111111111111,17.284832429004496,74.0,0.0,3,5117352763.854299,12203649126.476667,0.12849051128840774,-1.2805456869299916,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,55.0,0.935985882692566,3,910716375.154375,14411564354.62135,0.48138582646006983,-0.7928919893869755,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,56.0,0.9112259409688002,4,713570670.6320734,12126377158.451277,-1.031927246477175,0.6961626651156081,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,58.0,0.9190770713218286,2,606676036.244398,11929190509.8395,0.515665549071067,-0.5773772036821567,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,90.0,0.0,1,7431110447.138236,17490549459.893066,0.08780163318535264,-1.2944731612188292,no_person,ilive-2-empty-room-20s-132.dat
6.111111111111111,17.284832429004496,75.0,0.0,1,6385077874.852872,15451087125.731144,0.22756039721209878,-1.2502216014360674,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,60.0,0.9112507798832415,3,939414644.0158463,14063253750.960457,0.4801010262889834,-0.8106474836294413,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,90.0,0.0,1,7461440472.346119,19145750369.863014,0.06574984689372142,-1.3327890380575778,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,90.0,0.0,1,3184396741.1799955,7719136898.567879,0.12059902969370723,-1.361100111095365,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,69.0,0.0,1,3416604173.0139327,8675139063.486471,0.09137681964923891,-1.3061785351160415,no_person,ilive-2-empty-room-20s-132.dat
6.111111111111111,17.284832429004496,72.0,0.0,1,8581101830.958618,21981345670.4523,0.09190505753077993,-1.3095470304220218,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,56.0,0.8940054173310134,4,554746814.1281003,11690684787.592735,0.09246683249914847,-0.14055050925251544,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,38.0,0.0,2,3606026273.8583984,9113690244.386686,-0.11845688655787759,-1.290443784168818,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,84.0,0.0,1,3565907009.7510557,8659341300.606892,0.2540147001523903,-1.2121337324870816,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,90.0,0.0,2,6509064305.539344,15583356708.65554,0.0980459713318364,-1.314058445505157,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,81.0,0.0,1,6862144897.434592,15950646853.506393,0.13933095184797775,-1.3452507182103777,no_person,ilive-2-empty-room-20s-132.dat
6.111111111111111,17.284832429004496,90.0,0.0,1,7872989856.642633,19898831326.829933,0.1553317651474005,-1.2861631757452854,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,55.0,0.9530363834965994,4,672262342.3582591,10683067941.922348,0.25985163285902735,-0.9989384249456399,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,52.0,0.9651807074716235,2,1743158094.3087776,19641748841.983116,0.2635220740076264,-1.3220779946620507,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,68.0,0.9232086606844652,5,273130905.7181125,6099055303.144782,-0.16322830721066808,-0.6937641534142873,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,90.0,0.0,1,6041772516.303066,16714338259.077461,0.17176251919532362,-1.19379135323088,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,66.0,0.882146367328304,5,1148544633.086843,12285007175.856075,0.4537902877772018,-1.0215421153909336,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,90.0,0.0,1,6496853855.340477,16223902702.744705,0.25467409911624767,-1.156127013696046,no_person,ilive-2-empty-room-20s-132.dat
6.111111111111111,17.284832429004496,89.0,0.0,1,3870474874.5646977,9387474970.066532,0.1851406385272122,-1.2695637995006457,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,61.0,0.914586644043265,3,698053223.3972728,11121938334.767273,0.6808000744164547,-0.6206515520852296,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,54.0,0.9382758281711392,2,925024421.2589078,15186590010.53852,0.1332492605004414,-0.8594848578985754,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,90.0,0.0,1,7474199953.501661,20799170022.43538,0.20741432807197396,-1.1506092097405147,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,59.0,0.9013475321818508,3,742778182.1059777,12136399225.543718,0.45511277192875926,-0.6954044907852119,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,56.0,0.9505131615112496,4,532738855.2814164,11977358754.48298,-0.8167003409998279,1.2740819324731314,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,69.0,0.9284211910597037,5,420207142.9326099,6544090172.329816,-0.8872046038040458,0.32881803692003864,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,52.0,0.9321871563296463,6,704845840.7584071,11679805200.498192,-1.1759708994213547,0.9745629654480656,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,70.0,0.0,1,6203345034.2752,12917653136.337688,0.18661973402985524,-1.3310491211884394,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,90.0,0.0,1,6410275521.995606,16247779902.583918,0.09382965046070296,-1.3101649006429907,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,54.0,0.9537935259067666,2,666195983.7745985,14049230088.640305,0.11981518189738558,-0.25244430497857184,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,54.0,0.0,1,5431988375.694344,13572201845.808792,0.10024466035782897,-1.3291311890632282,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,90.0,0.0,1,6336596197.115926,19143564467.090042,0.1429337519943386,-1.2023370283999228,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,90.0,0.0,1,9674522431.20998,24616162646.968506,0.07847464619094807,-1.2889810810540214,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,90.0,0.0,1,7417148181.29107,18080078698.102943,0.24094923528201206,-1.2516748400874511,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,51.0,0.9705578684400596,4,916012827.152946,13548792573.91257,-0.9801883464575601,0.6405515562205575,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,59.0,0.9111040122443003,6,735934086.548012,12180715749.424448,-1.2829217747619366,2.0066036046120264,no_person,ilive-2-empty-room-20s-132.dat
6.111111111111111,17.284832429004496,25.0,0.0,2,1389755951.5705266,3416407284.6855145,0.026270835130623407,-1.1616642557497932,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,57.0,0.9295431312890797,4,765877258.0113319,14031923253.412796,0.7397779558823063,-0.5220982150480546,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,90.0,0.0,1,6847776765.45999,17019987908.924664,-0.07947200046564162,-1.2661424114879647,no_person,ilive-2-empty-room-20s-132.dat
