tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,58.0,0.7946169603083577,4,568721004.332488,6853855049.527782,-0.435032972423785,-0.9360350099987702,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,58.0,0.9300627468269342,2,919067108.7950044,13312295436.605347,0.5462673465243135,-1.0604418058366247,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,68.0,0.9133920620153044,2,1455009066.7561233,13008374902.967693,0.2219927960980218,-1.1177021743563618,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,59.0,0.8654511288045186,2,1575080615.826363,17238611502.133804,0.2708574021170051,-1.4864462718317972,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,68.0,0.9290906584727203,5,595537566.4385448,13551595720.930634,-1.5097984203593233,1.772031059694326,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,65.0,0.9440161672887554,5,2232462545.9946795,17219465812.48693,-1.177320242470008,-0.02529694776742586,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,63.0,0.9565286902939981,5,777493796.801784,15799951664.501026,-1.655524323281502,2.4931656002180898,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,65.0,0.8928373319160806,4,2049017468.444792,15199610120.31239,-1.265888811181463,0.2588731093632144,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,71.0,0.9210219084820532,3,499286311.980612,7844015780.904495,0.7507969862673312,-0.9722108398401743,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,69.0,0.8803458504732897,4,819904085.5907586,12865079922.609547,-1.2485646006775868,1.478645475803643,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,59.0,0.9217272415341499,3,1603575455.0283322,15313263618.771301,0.368558741629898,-1.10680107069026,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,90.0,0.0,1,6027741019.442443,16810724498.352535,0.010357335066087391,-1.3407623692808253,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,61.0,0.9283522440030995,3,1038169506.306417,14548688328.270285,0.86498180382617,-0.47003022032753394,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,63.0,0.9421437184738184,5,1022033616.9843736,16531381062.308537,-1.327320561286059,1.2661574162874816,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,66.0,0.9365356480168772,1,1815444953.566813,13316273372.545532,0.6590207124561783,-1.1964757729130313,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,66.0,0.9407581953823171,3,1319410533.6747174,12937661984.732792,0.3681243775414155,-1.1436966767139338,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,61.0,0.8920126239026239,2,1124490763.191122,14047810053.614384,-0.2145043162537801,-1.403245132260779,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,69.0,0.970410655630875,3,1838549983.1897738,14986395561.79999,-0.7944511478558357,-0.5113798671488272,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,60.0,0.8747955299750232,4,886244054.1574044,15069139912.681353,0.3345322671400016,-0.5091073946133262,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,62.0,0.9164779326648264,2,916771994.2814302,16663928661.542942,0.141981254917529,-0.09725469463324776,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,57.0,0.9048238063854266,1,1163886971.8077488,12865981812.907152,0.7730092381810284,-0.34168421236030344,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,60.0,0.9134544374575516,3,1111652816.2081118,13319626536.908058,-1.303748378259288,0.5146410286035406,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,64.0,0.8679662790247106,3,1326212823.0461016,12682324500.539673,0.12317986301406399,-1.1618993872878667,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,61.0,0.896143536913793,3,1202530378.552131,13155814951.511307,0.2870076793310776,-1.4405062467518746,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,59.0,0.9370498393368866,3,993971133.5325602,14684331436.210943,0.27143447406820076,-0.8735885252781892,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,60.0,0.8297542773615076,3,757423163.089808,8201005201.478483,0.16298878989073295,-1.4987276387467838,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,67.0,0.956911744704468,2,342885266.13907516,9846043497.048683,0.18196398659581745,-1.3114765946963192,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,59.0,0.829179405410395,4,683859591.3212068,11636310962.087965,-1.4306758379121693,1.3244926950095648,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,57.0,0.8243776872726497,5,494909679.5053962,8893413937.750927,-0.5693494414951349,0.4351431532301975,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,61.0,0.9152763802979692,3,753892784.4931105,16227914083.744234,-0.4394130849016659,0.331444390026971,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,72.0,0.9379209066213002,5,803994535.4879334,11643702845.74525,-1.3557861370684596,0.68617177634491,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,58.0,0.9134545288558922,2,1132030000.2064457,16110456258.254242,0.5177623228341712,-1.0364128697715,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,66.0,0.8735529058932205,6,508865283.3862712,11557551817.111542,-1.0619261988746997,0.5973357372318695,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,58.0,0.8358728423894278,3,407171504.5417592,7762426990.070684,0.5699789640866727,-0.6035659581913211,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,72.0,0.905143542395718,3,581143220.0177857,6755668488.349996,0.6016679929501547,-0.9969757190872617,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,64.0,0.8675536524073532,4,843568805.8906205,11873127273.498661,0.18972146166912593,-1.1558316392449886,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,55.0,0.8926846648622049,1,1842935326.4717777,12873712086.945076,0.5697132955440883,-1.1847368610977405,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,66.0,0.9562045819222006,3,842750692.6016908,15818767208.82226,0.7867593669097256,-0.2349761598993183,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,56.0,0.908224807451367,1,4197607254.63838,13849620185.740788,0.2446968626212776,-1.6001132319563323,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,73.0,0.9205760699221728,6,555293988.7356664,7229076557.552381,-1.3869262063564805,0.7494966414048037,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,62.0,0.9388160015547794,3,1275587525.1803107,14763361912.8056,-0.20959338454771134,-0.6442719942098183,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,63.0,0.9327259242217155,6,661629756.8432747,19069510478.386116,-0.9058902641388661,0.9996136589699209,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,64.0,0.9237420561630156,2,1148716984.8295555,12331116324.542263,0.4644113944790457,-1.0112611782542569,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,60.0,0.9367505830715462,5,1635529917.554972,17400231045.860924,-1.4628460921381319,0.8968687429473339,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,67.0,0.9050677553086605,6,935900467.9060327,13522249599.058002,-2.076252891074145,3.077574818127256,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,59.0,0.9340285034327137,2,883753761.0820892,13177917910.984089,0.6922731921121915,-0.8098412106200206,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,69.0,0.9569817510521331,2,1994952282.5976114,14896864641.893787,0.384391436070692,-1.5033479830235719,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,66.0,0.9541359464548966,6,902785705.6532665,13537230962.437088,-1.6756974675311267,1.9208589305630905,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,61.0,0.9342318697092606,3,1300608325.847021,14751910672.273338,0.18913204490136687,-1.5634250534579317,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,62.0,0.9389389881465794,2,1010186014.1295954,13882042656.9372,0.5568257623132071,-1.0767880657052868,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,58.0,0.835442548527948,5,567721242.214139,13547507298.637108,-0.34339379219341937,-0.10898306888416665,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,68.0,0.8984917912662674,6,438121216.88617444,7725412476.588895,-0.9024719874495947,0.5798787888144168,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,67.0,0.9276087707931296,3,474073968.4980899,7413230223.217652,0.5263073924983539,-1.268473841672934,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,67.0,0.8871548636505993,6,1380373557.181888,12722402580.444576,-1.438862636522771,0.75013593942389,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,65.0,0.8510073518613543,5,1152269873.3694108,14033684786.449997,-1.5807922661909348,1.3325537557074236,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,66.0,0.9464856249476356,5,773543324.0960647,13528062661.072525,0.11053771812433026,-0.14587195348497106,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,64.0,0.9078616029857159,1,1599357430.760192,14718189844.973476,0.24450657045505245,-1.4132799723100948,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,59.0,0.8808933653460178,3,1436320506.8520405,14938418436.168287,0.3688824143956687,-1.112726449240799,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,64.0,0.9510183466503107,2,1030264910.8341008,16376550184.839756,-0.3049093297582652,-0.03526986099852625,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,60.0,0.863451182097798,1,1054930016.7522291,16124618132.055319,-0.059602140483843796,-0.3175760831826433,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,67.0,0.93052639107877,4,692592952.3694168,14392065473.674116,0.40852371460220166,-0.9748888157772688,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,63.0,0.837063463843474,7,912715670.4718463,12196702955.568092,-1.6794058809709296,1.508953605567413,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,61.0,0.8109148674868394,5,510551177.1642084,10155291740.520111,-1.382387766744509,1.6250848876953006,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,71.0,0.9527603241006425,2,1478995577.6270432,12024411821.26592,0.32592896017466516,-1.462069072901334,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,59.0,0.9202222616441231,6,1301431316.8974686,16159833181.58607,-1.0975431049081807,0.2949214473256614,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,57.0,0.9423236879272747,4,1345674452.0830986,13927819373.516756,0.3922527492709047,-1.1265456970730088,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,60.0,0.8722140008679147,3,1278168205.08522,13993906575.872406,0.37799206737968505,-1.2937427014854752,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,63.0,0.9307886969029863,3,1011540555.5891938,13497235376.647476,-1.2483867149693615,0.976760056001996,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,63.0,0.9153184619061578,2,777885206.4741026,12438945915.68567,0.41416479149466784,-1.3048016183694153,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,67.0,0.8739783536031942,2,2258411179.452412,14004504278.161674,-0.24256475392838422,-1.1653322551644667,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,72.0,0.8755590762290701,2,3129456512.734222,12064329197.806597,-0.10399935141217398,-1.4465713778633493,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,66.0,0.9696705925619592,8,623492649.1241763,8122203011.709746,-1.4378864428826723,1.4204046074385799,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,60.0,0.9206986367830648,3,1328157672.9170823,17193599252.26935,0.41988292044941405,-1.021220026840935,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,61.0,0.944012856252363,2,756008057.42126,11843997371.425978,0.7019761513126542,-0.4671876513046769,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,57.0,0.9449285981384518,1,1504601088.2753127,16813258913.49491,0.39424715617742573,-1.1249360628216847,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,69.0,0.8714856309847812,4,486733379.0851641,7776029342.433988,-0.29114670778207014,-0.43821811442864433,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,64.0,0.9508526286314667,4,1542895871.3259766,18168343984.38184,0.2697753167347388,-1.2388423623479816,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,62.0,0.9360547248177492,3,1243669921.9830446,13636020081.631344,-0.6718016883914905,-0.4865643055811453,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,63.0,0.8375536303719257,5,681671036.4787993,11050657491.276752,-1.2483181297976242,1.5011034347572796,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,68.0,0.9446408029510397,6,622980834.4659185,12026990748.898172,0.3630945590702143,-1.2248456239931573,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,56.0,0.9428195226883013,3,1316485713.1128016,14902207572.879677,0.4853427409959478,-1.026765134594935,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,70.0,0.9109811090551778,7,457935508.4292837,8074753438.136624,-1.5424119456194585,1.7403161575912982,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,63.0,0.9568974334637975,3,680708517.3454373,12760302056.62185,0.48178151432046884,-0.39472130585761755,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,62.0,0.9201734460140841,3,1657790885.551095,19173684006.575516,-1.6942212715616147,1.949329598426269,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,60.0,0.8022253384236638,4,739389980.5310891,12529865365.408434,-0.7358363900142536,0.5850324497163135,no_person,ilive-2-empty-room-20s-151.dat
6.111111111111111,17.284832429004496,90.0,0.0,1,7723046983.986145,15586663127.328373,0.19027993582826602,-1.244921911727456,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,58.0,0.9412193247144484,2,1129548892.155591,16241772112.503868,0.6701995298842948,-1.081113755127663,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,64.0,0.9385645506743551,2,1493146477.2877855,15310600813.764053,0.19982285711438236,-1.2157885154414985,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,60.0,0.9404648668778521,5,728865023.3062317,14349363440.122276,-1.1378328546953986,0.9010568385696764,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,59.0,0.8568717979743236,3,558724662.6034181,13363823637.502613,1.1176528087426456,-0.017473879649969604,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,72.0,0.9064162654303226,5,1125100403.427508,11735465723.543564,-1.6255879201266374,1.317604017955854,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,61.0,0.907658181271898,2,882806176.5130585,13103903709.319115,0.7388408984254807,-0.7611402745482749,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,64.0,0.9443750810088091,2,872246136.1625289,14754766559.238167,0.4649819782500359,-0.5910251790286205,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,90.0,0.0,2,9446395369.276255,19925651715.161346,0.13828896524775908,-1.4883266537130497,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,65.0,0.8751715391201169,3,1425988296.2022278,13392796876.851276,0.4725438980064137,-0.8277251460706618,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,59.0,0.9495613416139763,3,1070894155.541163,16920502634.879606,-1.4052333653419506,2.149982923238916,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,58.0,0.8780890513288889,4,1269271264.2055967,17064095081.591484,-1.4409112337916747,1.8359834693374824,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,61.0,0.8578138344656687,3,934803959.723749,12954872991.138927,0.5002651672265871,-1.2293065523372955,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,68.0,0.935961699744203,3,1056576824.183139,12895852258.361204,-0.5547067426973703,-0.696137275798391,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,59.0,0.9360561760538827,4,1021073265.0019023,18327145239.654266,-1.3105535117848626,1.1944765793201233,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,64.0,0.9064689184806061,4,826048502.7373056,12586976404.30833,-0.379033377801706,-0.4097802680356222,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,63.0,0.9248825374094234,1,1197968058.7779827,14056238617.282564,0.5963405211817697,-0.9291958156633777,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,65.0,0.9293928625145629,7,891017342.5986794,11807692356.967472,-1.805276891372746,2.1181209663184237,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,60.0,0.9022178851886978,5,777004656.4295839,15252860917.57684,1.0429343941113463,0.6061730434797825,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,63.0,0.9555718205869971,1,2437136753.7188377,12491563639.415993,-0.02107047580091744,-1.421908141793148,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,68.0,0.9673316244584126,4,587598393.3088344,8318143625.438873,0.3750871694042897,-1.4136200101482015,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,67.0,0.9222895256952901,5,1226010978.4935703,11938520892.59932,-1.577320406679162,0.9872705259773356,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,61.0,0.8377606643730475,3,1038963371.8532615,10815322627.706234,0.526410031378694,-1.125532966665917,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,59.0,0.9074580213266515,6,1123304131.45045,15325496523.346794,-1.5446663675865189,1.3280677022204905,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,67.0,0.8452571462791112,6,1218028833.1713457,11984097448.390146,-1.2169467992893475,0.0885140112386611,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,90.0,0.8941328639849085,2,1198348841.7646942,14808841688.858437,0.4745893536723931,-1.030377821432001,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,68.0,0.9045537018650126,4,489284157.9876505,10497207569.81339,0.09900304419191293,-0.24329169950928353,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,67.0,0.9371752461839775,3,944201427.0108057,11128270265.273361,-0.6305134350307173,-0.35661166676998945,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,67.0,0.9564067820105792,5,513908765.0376319,11441301878.720415,-1.3013522550072854,2.8481003681154826,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,60.0,0.9025567814740248,4,1551084763.2748506,15719618067.6188,-0.9307146011274495,0.09308096441129265,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,64.0,0.9633009207056826,6,754154056.5260881,15856936938.778961,-1.4285488161090731,2.8114350289701546,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,60.0,0.9525512201117198,2,1128229911.5734763,16452341060.068165,0.6967847059205104,-0.75846231827179,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,54.0,0.8936437397595036,7,739751097.165475,14179170615.500473,-1.0569689671671514,0.7111290712113365,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,60.0,0.8689127799344315,3,861975223.4198953,16780224065.172028,-0.12303539676937715,-0.5237938860133267,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,61.0,0.8355399877364532,3,970923529.6374948,10244096878.956608,0.20493044607967456,-1.2677573199257757,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,63.0,0.8739410589199441,3,995744977.1879724,14433994426.79783,0.5030409740149593,-0.9071770804960031,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,68.0,0.8503383918700362,4,852571520.9572406,11387476570.97713,-1.202257997493798,0.4628636127032375,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,57.0,0.9149601285299168,3,1551158092.9375048,19854843197.74025,0.4832799280790794,-1.0929121874402736,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,60.0,0.857800008373784,4,1045665513.611387,12613777775.913763,-1.0890029010355877,0.4310504673681512,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,68.0,0.9279483995665339,5,880012736.8356427,11717851981.368404,-1.060933869437681,0.4333435975913327,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,58.0,0.8886352660579666,1,3697666407.002584,10463725129.58434,0.3302335051545253,-1.2598286203342957,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,62.0,0.8606883800957764,4,941135718.7885174,13836662555.417973,0.6765677151274181,-0.8491245359912476,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,62.0,0.9211054506123891,3,1329746888.6223056,14775476678.828487,0.4215868768364186,-1.174899137972867,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,66.0,0.8815735183883847,3,878964943.8257972,14446777547.214306,0.5267039721017581,-0.8974916697071289,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,58.0,0.9203462471657374,5,1244312512.2124786,14803681343.313248,-1.835300572031666,1.9566343666867647,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,62.0,0.9281191895002006,3,753708329.425963,12705781075.719648,-1.2067359631977517,1.42712021595361,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,65.0,0.9656401954654209,3,1002286518.6265448,10536356824.25997,0.3375582753516038,-1.16005589727336,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,65.0,0.8125790959940702,5,869235041.6417689,9964747727.715137,-1.5381285033725711,1.0855599695391156,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,61.0,0.9475582671778827,3,1059815451.3705779,16331081120.32288,0.9001635260247223,-0.478517269131415,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,59.0,0.8036911296155858,3,695823853.0509397,7584740765.271205,0.40385093770342656,-1.2297228200954566,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,64.0,0.932340940423935,3,831331510.2810476,12783477871.703016,1.116929546471163,0.30959963718130723,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,61.0,0.8789468434329573,5,1078436902.5603218,14474996484.10477,-0.7234421203966376,0.2603925733559356,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,64.0,0.8774468501682948,2,1077399353.4200764,12556544630.211945,0.17360946358657683,-1.4335552501097721,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,65.0,0.8821364103318339,2,932726319.1499599,10657733340.743416,0.4399018871983335,-1.1654756081658035,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,66.0,0.9186385632098568,1,2056379104.3088322,12279981165.705187,0.06511518231663971,-1.3658645301515493,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,65.0,0.9310528287373159,2,918051845.8514733,10880329322.215752,0.5888595602554914,-0.9129430729927179,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,59.0,0.8794062268883955,2,2974322928.207651,11594731665.337639,0.5350480931635366,-0.7697762192636755,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,65.0,0.9310906757825599,2,1419016071.8878646,14080483179.345364,0.11308868331907597,-1.3350305848440402,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,63.0,0.9183967941221186,6,837801931.7637913,13454929317.01877,-1.249767349917669,0.8728547811402079,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,61.0,0.9458084811307176,2,888802919.1415327,13951297309.879646,0.3655646035860874,-0.9354238905925341,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,61.0,0.9460076335459839,5,1209192216.1558735,14737104143.240465,-1.3096011698662797,0.6197016209495994,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,62.0,0.8270132466130293,2,1395912797.341402,9997938972.784565,0.2304981096767904,-1.4011180640912835,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,61.0,0.8334505334513678,2,747682727.5344572,10613867339.352375,-0.24745389815891844,-0.5855390004026022,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,64.0,0.8829288855502467,7,1062087291.3102027,11913517270.691486,-1.5155853965146653,1.1873374711484255,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,90.0,0.0,1,7416768264.439758,21709240080.5986,-0.23441279604631182,-1.1090468038559576,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,62.0,0.9453429739610913,4,724211812.7205763,13210558407.038658,-0.2927700636720025,-0.09630249244705569,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,62.0,0.9533024094276722,6,998254393.7880286,17211773977.588715,-1.6835885499942942,1.7212334072103097,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,62.0,0.854477555584456,3,856563555.457386,10657754087.233719,0.45406584908215897,-1.1153127933065947,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,56.0,0.934415194533019,1,1513713550.0827656,14228702822.639935,0.4741570423020242,-0.8472370851077669,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,58.0,0.8791904235980575,3,1139839487.2864091,15702156097.112877,0.8272957270460563,-0.401497728352489,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,73.0,0.9259355137471239,5,578968038.2071512,7884542223.716446,-0.9613971353613554,0.6621751676977983,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,66.0,0.9286165604514666,4,941395631.4705842,12857463194.47117,-1.122523799493309,0.23441982791620575,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,65.0,0.8970184233323265,4,1193583415.0263846,13312268732.889578,0.3484229873966575,-1.2268024346706647,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,62.0,0.9263891780866126,3,988799866.7923105,14531457964.946413,0.7192814239270986,-0.5293438557061685,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,66.0,0.8901332998740105,2,1437637297.477779,12122082386.447964,0.7391797773813262,-0.9754669867285681,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,57.0,0.9343141712742945,5,468802155.76199925,13868618768.854729,0.728998433415566,-0.043071078384784744,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,55.0,0.9032385314019699,4,1434944170.1970496,15686576821.610493,-1.095201236505439,0.28991498027766527,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,66.0,0.9045159530403197,4,1847261994.3625464,16248077032.080534,-1.4853413091937329,0.6910610256818543,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,59.0,0.9010682271468531,6,1431590788.482918,17678803577.21305,-1.5817711077395096,1.3117167687745939,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,71.0,0.8958679621939547,5,466097840.31686836,6846159512.832672,-1.3437355628673953,1.0174079009149812,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,63.0,0.8724909346346318,1,995859109.575883,14343263958.392578,0.2643212578385435,-1.3664048512270623,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,61.0,0.9034180411586439,5,636709710.6783329,14016667129.760757,-1.2792319862124326,1.8583488001289474,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,63.0,0.921467699484391,2,1058003087.0636555,14929662136.088379,0.26775555263628786,-0.9056648709932706,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,62.0,0.9623994040188287,3,1052972006.6361582,15382549478.638412,-1.2696441908316511,0.7627207649885595,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,64.0,0.8546302328387144,4,1246812462.3619456,12329011357.630234,-1.1954621699715384,0.49994688237370033,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,86.0,0.9400391584778788,1,1812082217.529516,7631157540.705074,-0.19286857958445325,-1.4168620761952306,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,66.0,0.9319660722718984,2,2115888010.7824557,12304832731.750113,0.392054188184321,-1.2456699484164346,no_person,ilive-2-empty-room-20s-151.dat
