tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,49.0,0.9430419126455347,2,2176094310.3457394,8038248897.083048,-0.6733934649616232,-0.7590243211087668,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,42.0,0.9643517255949461,2,1111769070.386006,4905017364.158172,-0.44579830659738784,-0.9270129515211325,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,44.0,0.9416375604662118,2,1716888057.9407978,5100760468.718282,-0.3333360273798173,-1.3187653334902985,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,43.0,0.9450119452486518,2,3013924792.65666,9077371660.467754,-0.24375577717466473,-1.4319438895242018,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,45.0,0.9888007452501818,2,1932919851.945989,7090337537.834561,-0.4070356541954208,-1.203890004479593,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,48.0,0.9326442213630893,2,4637608807.4137535,13415415763.249582,-0.29614694261557,-1.37361650010226,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,46.0,0.9724577007545596,3,2574240543.639743,9351327659.145271,-0.3483623251496549,-1.3066930327067259,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,45.0,0.9683070763773723,2,3221622417.656966,10710371776.418062,-0.4389863440139885,-1.1489725270107631,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,44.0,0.9280987107460074,2,1804528418.7567089,6615071830.514807,-0.4859589142964529,-1.0724983095196146,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,46.0,0.923684234611995,1,2876315695.03958,9326273261.832207,-0.6104685561916279,-0.8929595224820264,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,47.0,0.9227539921892639,2,2195360750.3022313,11607503156.343624,-0.5226171081702516,-0.9312194485665057,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,46.0,0.9243402179695548,2,4138803516.2688804,14505088397.454044,-0.39401034793389,-1.2490364793165054,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,48.0,0.9313081956655056,1,3623979401.0575185,12140746960.97213,-0.4287043808198424,-1.116352507197068,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,45.0,0.8428620830350336,1,1896018362.3221078,5355265186.127428,-0.40813316541408756,-1.2367547028974823,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,46.0,0.8861624039163398,2,2448328105.3546076,7142920591.782852,-0.6198399366191328,-0.9176647057207541,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,42.0,0.9385950343045206,2,3239748684.9202886,10068082123.157995,-0.15281119928606157,-1.4196235141380433,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,47.0,0.9129670839574847,2,3970157106.628872,13433387634.603481,-0.5674099612442859,-1.0046320615543742,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,44.0,0.9513379889324165,2,1283850737.343478,5037440933.210017,-0.568167545704711,-0.9280501718267682,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,41.0,0.959057954007042,1,3378792564.8671823,10431297025.018623,-0.14187764496131877,-1.4238248824676691,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,45.0,0.8785334887891052,2,4005181877.505448,12243254277.991451,-0.3560021966286977,-1.2747173640709406,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,47.0,0.8854842103979377,2,3542121808.73215,10969457112.020378,-0.42859392033222904,-1.18607218917423,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,45.0,0.790933657493141,1,3181398493.5072765,9324753085.866888,-0.46173065184491086,-1.1256028468918837,no_person,ilive-2-empty-room-20s-106.dat
0.1111111111111111,0.31426968052735443,44.0,0.9760655200314846,2,3000800715.0067506,8533782840.894075,-0.5087913248780406,-1.0705495224020574,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,47.0,0.9606444157766173,1,2292717996.857752,8538973120.054463,-0.4265947075562675,-1.0632784736393663,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,46.0,0.9435732543084678,2,3077864289.332235,9442036118.250692,-0.564417222339893,-0.9883275948030787,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,46.0,0.9421749064726018,2,2600199414.51628,8914216899.063911,-0.49381093922850844,-1.1092278202587538,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,49.0,0.9619897513801119,1,2859227132.086544,13820484428.787971,-0.4534786762531225,-0.8559880170991341,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,52.0,0.8628744386534832,2,3851694276.821513,12122408320.254047,-0.5013407403440708,-1.107302064618256,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,46.0,0.8597484781381775,2,3734287669.148399,10875226836.860924,-0.2807646035335964,-1.4400580517130352,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,49.0,0.9420750424852676,1,3354399512.768913,12527537491.610733,-0.5880471139672567,-0.8119685436082693,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,43.0,0.936383430194121,2,2826311707.010633,9010442500.580585,-0.3036693640462258,-1.2518277808231495,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,47.0,0.9549594687251327,1,1861796170.8943877,8220535240.969986,-0.4326026873126738,-0.996516043683136,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,44.0,0.7433292183461765,3,2292946032.9446397,8768982589.698015,-0.7044760868792328,-0.6760934716937843,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,50.0,0.9385570521579395,1,2705574103.636132,7757887614.1783495,-0.8001972137007668,-0.6094778322242784,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,46.0,0.8316033715696988,2,1824027626.0623856,5928495017.634016,-0.5032352161834506,-1.039980460528263,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,43.0,0.9354326337201356,2,3415322943.2265644,11021403226.652275,-0.1560122461839311,-1.4020542986008604,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,46.0,0.905083388881339,3,3369926213.0640087,10432974372.864918,-0.5897485158214485,-0.9829698422695761,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,45.0,0.8799246179454034,1,3988182807.0189285,12016608630.765972,-0.3124259257441938,-1.3696722994345911,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,46.0,0.8477269886013725,2,3184789452.3053665,10136177855.877798,-0.4019858797610227,-1.1807094932094024,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,47.0,0.7963792573046496,2,2144773871.7635376,7541499802.123191,-0.5868828306260179,-0.965499466469864,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,45.0,0.9753368401072299,3,2349719073.383856,9542846715.161236,-0.5851151974330596,-0.8869277655804182,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,48.0,0.9295123480985383,5,3040757265.458751,12894795644.900707,-0.48658581884976415,-0.9382279884792983,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,44.0,0.975292700852825,1,2910890628.411419,8634992952.274567,-0.35376519225445396,-1.2275877390112784,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,47.0,0.9468669426895412,2,1505269878.3013833,8347931513.644459,-0.3176829913646569,-1.1735847597797713,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,46.0,0.8888180662092657,2,4472905936.157335,13975307768.541853,-0.5057154658389638,-1.0879813487718468,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,45.0,0.8277114613143318,3,3080287317.683807,10552657220.009108,-0.1795607028366329,-1.4319940761078604,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,50.0,0.8544306064601235,3,3803805353.4327836,11125788930.452568,-0.6618773154918941,-0.857515352775883,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,44.0,0.9637709728500118,2,2521621682.145961,8450809750.420179,-0.39024843977921203,-1.1697166511798458,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,45.0,0.8304190833232862,3,2445274528.0683784,7934662993.722788,-0.3684674478705476,-1.1597540616637694,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,42.0,0.9463608301451488,3,3279869351.0682364,12173167194.68547,-0.3786633650080073,-1.2869196276051076,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,44.0,0.9378072170612249,2,2551572524.312151,8837119559.595598,-0.40064498390759096,-1.1128183357183123,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,46.0,0.9580890562051093,1,3302944859.177841,11540280164.795197,-0.39101601651538587,-1.1278154061520616,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,45.0,0.9001775493662111,2,5482292661.330864,14403885637.429731,-0.29143064673050295,-1.4569121681488573,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,43.0,0.9336866608415104,2,2916836814.153937,9342830071.67178,-0.25822982407353345,-1.3574161284188762,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,44.0,0.9597939136913117,2,3353431779.961585,8284002228.0996685,-0.23122209576206051,-1.467606546914333,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,42.0,0.9383447658095357,1,2152515425.4476733,11699307607.707058,-0.4808108676352679,-0.9215247936846649,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,46.0,0.8471323435310194,1,2453758336.723076,9450940756.06261,-0.6101642600534933,-0.7595867173741118,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,40.0,0.9625855811320547,2,2886640165.4007053,9139558412.359404,-0.09700086833455661,-1.472239694662428,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,47.0,0.9083700752362176,3,2663121369.9375043,10533072672.481062,-0.4956252574752011,-1.0849069272198275,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,46.0,0.9622489709506495,2,2570019474.839547,8613326780.655973,-0.4494668312735975,-1.100207110043281,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,42.0,0.9787837835754933,2,3368863228.62671,10821889519.554585,-0.24193591267864784,-1.3274172741204269,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,47.0,0.9407077663700334,3,3410963482.980865,12568930348.180931,-0.4135764498942858,-1.2138909993970946,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,46.0,0.9663903962981085,3,2993324082.396987,9493857320.478481,-0.42491735656575824,-1.2707619342579748,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,47.0,0.9641268737811646,2,2598429494.1149125,9214317211.345469,-0.43076983273512154,-1.1038937722090714,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,45.0,0.9482016312560613,2,3444535818.9943504,13133382902.870209,-0.5407939088033451,-0.9718992552277688,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,49.0,0.9675337320335835,3,2840276291.3725324,10564214941.99097,-0.45142747777785225,-1.1051059287576455,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,46.0,0.8723986243159042,1,4010124581.0213127,12990542922.86824,-0.47627630067086224,-1.126123099173603,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,49.0,0.8082296700811862,1,2012982949.0088577,6522448612.553357,-0.5137775783176954,-1.020671883316183,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,45.0,0.9805009809940972,2,3435500775.808612,9842995156.307085,-0.4125927293631702,-1.1954218853497383,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,45.0,0.9503997101254184,1,2118297591.9363027,7962184214.642035,-0.43731248446895354,-1.0904176893924893,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,50.0,0.9339140740265482,3,4359452855.348571,11673340284.800936,-0.3432811325435868,-1.3145990516112607,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,40.0,0.9475237198374643,1,1887418797.4126222,9462735383.010624,-0.5666942579821145,-0.832142471345874,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,43.0,0.9745915698652275,1,3127147442.0746107,8372333962.861927,-0.36791455160608644,-1.2419398961174486,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,54.0,0.9227575012341374,1,3787342858.2479644,12947439134.787848,-0.587346019048737,-0.941805981166485,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,45.0,0.9321066808224654,2,2309364349.010241,8386364228.550934,-0.46128883155882444,-1.0801898656156461,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,52.0,0.9116498018446203,2,3418641703.781159,14287246559.332088,-0.4421172257669143,-1.0729709509862941,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,42.0,0.8161141176285973,2,2581403256.1906257,9189044940.991932,-0.24774112401895684,-1.4621306836338301,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,46.0,0.8328955327991701,2,2798240208.2496333,9303653206.466427,-0.39693016029095046,-1.1800817940280648,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,48.0,0.9394707969464656,2,3918720898.129171,10335079089.794884,-0.33753586005750646,-1.32544359183304,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,48.0,0.9664079509372953,1,3051733499.042232,9468928613.040453,-0.49735090365184165,-1.07413499615897,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,43.0,0.9604881497602149,2,1474249924.3221874,4509966461.578526,-0.4417386499278182,-1.1867236956715184,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,49.0,0.9432346439663378,2,4185236297.6438594,13241449025.815208,-0.4281334691348504,-1.1369301121257072,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,47.0,0.9041186953396129,2,2223162656.1650643,8441469963.359512,-0.5196834884811332,-1.032982251411917,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,51.0,0.9318625836863804,2,3744797286.6687145,12377201570.204836,-0.6921395744811825,-0.764082714757718,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,53.0,0.8735356828508636,1,3816609912.683693,11823713472.54594,-0.5678436952888395,-0.9736800048358725,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,46.0,0.9391043249762604,2,1389605055.1915205,4562043210.763314,-0.7291589970473922,-0.6973521109966212,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,46.0,0.799498026995017,2,2793539114.852073,8364897377.277657,-0.35811606925346706,-1.2450244194071656,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,45.0,0.9344614514642514,2,3445143222.9562078,12026598436.827463,-0.4256211391022943,-1.2372311353269427,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,46.0,0.7814571541925353,2,2194762673.8655205,6675216621.269082,-0.2840934777325588,-1.4059100106078704,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,46.0,0.8979487396213363,2,2619560489.2288423,10025077195.959354,-0.6825942057906915,-0.6285436764506986,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,49.0,0.9163321604740238,1,3636780812.9994,14255590791.327553,-0.5206031471033625,-0.9401427724152511,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,46.0,0.8931814983505779,3,2609582108.239745,9117746839.509188,-0.40204067269912797,-1.190327658591005,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,50.0,0.8720151070239776,1,5121775550.476138,16130021684.021866,-0.4541928713383058,-1.1246261176035155,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,49.0,0.934499174196109,1,3713605404.1215463,11093045141.043745,-0.4610892072897516,-1.0463925069873052,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,48.0,0.7712226674669301,2,3538166298.839676,11511570408.46516,-0.4229439510185838,-1.1739980965883139,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,47.0,0.8294626521308827,2,3154340270.421612,9568417878.366821,-0.3399708032431905,-1.2580012188798995,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,45.0,0.93666653832922,1,1770074933.7065823,7409917365.890389,-0.5035097729191811,-1.051677001213481,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,46.0,0.7527125189435093,1,3100357511.6770024,10512375056.71138,-0.5107396919918968,-1.0737614617109805,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,46.0,0.7654549779011605,1,1007531476.6800834,4579613243.29562,-0.42473093402878936,-1.0409797982902882,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,45.0,0.9544609765666765,1,2074333104.343251,8701157111.567875,-0.41578562121137974,-1.0527962287771009,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,47.0,0.9129930785476762,1,2495749426.1262274,13617990709.537424,-0.5077625170179112,-0.7738296517360075,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,46.0,0.968544249337877,2,3995937967.9261456,11850461069.763992,-0.4702687636640549,-1.0976290149923156,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,46.0,0.8903604199242823,2,1783036588.3406897,6023948929.655508,-0.5489262618847358,-1.0297709010945713,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,46.0,0.8921788378365445,3,2615901856.876462,10002524314.128122,-0.42644495452415637,-1.1664551761733768,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,44.0,0.8621216141493249,2,3680538530.822124,12035787990.634535,-0.3101939834599906,-1.2616901834522465,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,52.0,0.9349933509565693,3,3655579079.904672,11742596604.772104,-0.35480544428142397,-1.316036806641196,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,43.0,0.9794844144028789,3,2758502238.0257087,8714230683.279942,-0.4043481597161901,-1.2403037897440377,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,49.0,0.9461093304701133,1,3199650815.1085157,12031920488.61883,-0.5113387899996497,-0.9347309097361887,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,48.0,0.9026174667362676,1,3220488890.462849,12199909920.355278,-0.5911027658902287,-0.8943793503370756,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,45.0,0.9217775581744406,2,4060699571.230454,11836133531.013618,-0.49803253976297124,-1.1412561202861267,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,47.0,0.7881672875828288,1,2261177858.037316,7060403948.906603,-0.4919497601901761,-1.1159052755329244,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,37.0,0.0,5,3722845751.7601438,16493183078.535841,-1.0990560192752306,-0.3114464675641968,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,47.0,0.7803051118438314,1,2049360235.9868457,6561702932.676959,-0.3907176350703997,-1.1570125326079348,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,46.0,0.879860140395712,4,1134204561.9750454,3781175514.5542946,-0.6955105857665087,-0.7495759245700944,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,45.0,0.9660766371770934,1,2110211357.257691,6858269707.465429,-0.38667807461431203,-1.2296720925351228,no_person,ilive-2-empty-room-20s-106.dat
0.1111111111111111,0.31426968052735443,42.0,0.8878246055105992,2,4882477238.151842,12758999569.981922,-0.2073922355221994,-1.4834962480930036,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,45.0,0.9180492737409779,1,3479817667.560545,11720746548.173481,-0.5068192080347433,-1.0508656923421433,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,45.0,0.9551389979575738,2,1522740454.3708658,4911413695.625483,-0.46271002385620064,-1.1090471680099705,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,47.0,0.9036594960821978,1,2996979623.9751053,9549936493.6501,-0.5469083751341971,-1.0001452145347451,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,44.0,0.9087300736473346,4,3689764237.4919024,12562101681.335808,-0.36683809927436667,-1.3091744518508042,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,45.0,0.9533068273909149,2,2955745647.147413,10967840757.780052,-0.5351746129389338,-0.962166207303393,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,44.0,0.885134506205524,1,2797596076.805222,10526735536.11598,-0.48171554921139587,-0.9911028813805527,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,45.0,0.895539649259627,2,2732758092.791025,9023764907.948864,-0.37429558071256747,-1.2437794006303646,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,49.0,0.9583888263127189,2,2631841882.9330664,12968806568.63013,-0.531013484283111,-0.9028145736531608,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,46.0,0.9236397714754574,1,4099865385.035487,10606854621.167068,-0.35206959022545387,-1.3259927725954117,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,47.0,0.8983346231722225,2,4200983408.3444195,12688510004.797714,-0.34921436225397623,-1.3258199154771504,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,45.0,0.9478702329666191,1,2274019434.2810316,11462294075.709663,-0.5305244371427622,-0.7859683802817305,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,44.0,0.9743261874612243,2,2611369669.420442,8502881066.213308,-0.4271743935042402,-1.1957766658777662,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,46.0,0.8853460511021813,2,1219030269.1055746,4523176868.316774,-0.4076311439705002,-1.1354254856918273,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,47.0,0.8391895782611947,2,2938772065.929341,11613423801.638504,-0.3116177056489592,-1.2494434230197125,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,46.0,0.8545109818473412,2,3800792861.902261,15515643201.629608,-0.4577391393587494,-1.0216464433432935,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,48.0,0.7991831320357399,2,1768464986.15204,6427603743.657406,-0.47517129697999005,-1.1141274123339961,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,45.0,0.9579992562812613,1,2628756017.185305,11085141079.325182,-0.4641084390847248,-1.0405957215836943,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,44.0,0.9292067708500397,2,1594742640.7742412,5253835938.968107,-0.3694921458168927,-1.2648610639388393,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,47.0,0.8183931657344464,1,3076612764.9022818,10789334754.681961,-0.45538446747180183,-1.0495311765145017,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,45.0,0.7746880523126912,2,2042416117.7741654,6722402800.703738,-0.36436423768822906,-1.2336191914610406,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,45.0,0.9618320042982013,1,2457871899.5107365,8855698227.206722,-0.39867602879142616,-1.1355984486902473,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,45.0,0.7984047360728813,1,2700697346.3004236,10183828283.067688,-0.43327628764429565,-1.0258808585489987,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,46.0,0.9018897404772629,2,3924051435.66478,11691378991.592182,-0.45150857833935504,-1.2060818467331251,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,48.0,0.9559873050618055,2,2911257627.833864,9695167863.24267,-0.5522768571702364,-0.9284618897566861,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,44.0,0.961860277881644,2,2451583356.8868237,8130807071.755629,-0.37456165681871717,-1.2992760267178312,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,47.0,0.7552036596395094,3,2053640817.6922789,6975994799.062009,-0.3649379802342664,-1.2420628032973715,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,47.0,0.8657089903214084,1,3471977740.9505925,12706195533.46606,-0.4476748060409646,-1.0334140781257186,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,42.0,0.7980808503121406,1,2610572975.2641044,11494944032.802174,-0.506055375587472,-0.9099504559115852,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,46.0,0.9443619117751316,1,1359613722.436248,4872635940.842871,-0.4065565557968732,-1.0911966469474317,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,44.0,0.8921569369856206,1,3721089223.24512,8944046318.301804,-0.2795723585100972,-1.3841965507406833,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,49.0,0.8757174919492464,2,2645071578.7675333,12280435065.660578,-0.34900184640445114,-1.1368244393827764,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,43.0,0.9083764259400957,3,1769699550.946667,7062531558.347272,-0.46190515756985673,-1.209503163599255,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,45.0,0.9255631252853405,3,3392922571.966164,10951743829.903252,-0.35885568482635416,-1.2729795145997533,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,45.0,0.9388109080388328,2,2402874056.9423957,8966606824.743769,-0.584859736145451,-0.8950742328772394,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,48.0,0.8106125436368172,2,1399767943.8317037,5228022969.924212,-0.6067400227255988,-0.8778323344848471,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,46.0,0.9544224267291174,1,3174392364.4527345,12822608896.064564,-0.45481962880311094,-1.1462357527253433,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,48.0,0.8827012426866185,3,3585624528.7221885,12911993286.082159,-0.47219582724346987,-1.090879487017101,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,46.0,0.8422172681979312,3,3933750755.0397725,12445426611.352833,-0.5494710995563008,-1.0301549774814531,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,47.0,0.9285162521947922,2,3639458779.2432184,8922021155.212273,-0.2936854394658377,-1.3550940945929442,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,47.0,0.9697554453966056,3,1836702723.5964172,7437540761.490634,-0.48695854265454613,-1.0023659275922683,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,47.0,0.8744480983635163,2,3058303442.5210342,11488477903.141804,-0.5792028050076604,-0.9170373936606104,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,49.0,0.936264963870907,2,3368931040.595767,13591467316.476286,-0.3494773408516469,-1.2280309618096925,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,45.0,0.7963746457055081,2,2607180980.2912517,8815270681.95808,-0.2510159937997199,-1.30843363169696,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,46.0,0.7587891670808131,2,3179924038.8700995,12378133325.055641,-0.616785583641693,-0.8246240960588094,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,46.0,0.9278499834187506,2,3080618762.8398547,10979446828.111933,-0.3733447429788786,-1.2397152195755923,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,44.0,0.9356571436749949,2,3469072112.979748,10497296473.57684,-0.2977654721614363,-1.3046561485641313,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,40.0,0.978628083651169,3,1387615805.9822772,8169998304.822947,-0.18309160922518566,-1.3277629419398203,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,45.0,0.946653166165503,1,2752815747.518208,9047485769.457226,-0.29637766127892,-1.2745755255951703,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,47.0,0.7504889887473999,2,2139763364.3178954,6267242261.4282055,-0.4764569784794984,-1.1062856820962903,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,47.0,0.861620786254327,1,3068945649.6213603,11008937623.838758,-0.47351963827498933,-1.0853416465018453,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,46.0,0.9567574381341948,1,3706654358.811099,13310210003.58073,-0.44998438715302475,-1.1270521168641237,no_person,ilive-2-empty-room-20s-106.dat
6.111111111111111,17.284832429004496,36.0,0.6678464676434446,1,4554414446.727335,11159002356.702747,-0.6428314514605514,-0.9013879433549823,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,43.0,0.8347789100318328,1,3787400588.7416534,12580564174.24048,-0.4329900522720425,-1.1157861483297022,no_person,ilive-2-empty-room-20s-106.dat
