tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,56.0,0.8708352958006302,3,838559467.5462029,11716129108.534159,0.17772787112001404,-1.2836514656912903,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,57.0,0.9047434248984784,7,267597909.5077017,7657420985.87684,-1.4921696133439355,1.7196180492086999,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,55.0,0.8503682272416433,2,2063880058.920811,15306575883.064514,-0.48733277570029876,-1.2391149926613187,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,56.0,0.87807245856479,5,826741590.1633602,13138745501.348824,-1.435156346195312,1.1367618949346587,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,60.0,0.8533376526114127,1,798189427.1594801,11213513874.16389,0.7876259351313539,-0.22231693994736457,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,54.0,0.904246505421352,4,1005958649.9933718,7674834601.7048025,-0.47559482207106907,-1.2553563315752796,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,50.0,0.8758111681018835,2,609838591.7860807,4161043901.4914384,-0.8566018112233268,-0.4824660483279546,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,57.0,0.8767991837216234,4,1202918690.0955555,12838501979.258106,-0.05752166594471387,-1.687319684752336,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,55.0,0.9341762460878471,5,1256246414.9221578,9201952888.55019,-0.9799049537105414,-0.5276598923324758,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,50.0,0.859969704239806,3,256869307.3329589,6124254703.7721195,1.1272420983135518,0.363206330494279,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,54.0,0.8861666086527077,1,1374956226.1691027,7298633572.071703,0.5312344717429519,-1.0001859231738555,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,52.0,0.9290166963849716,6,341492022.01898104,3712112977.14917,-0.9215363138189046,-0.4369357793224933,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,55.0,0.9095072721948991,6,698257359.6928679,7574476263.725826,-0.7282135213139675,-0.9755783113306897,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,55.0,0.9477274080867547,3,687752283.6850446,9823537256.457256,0.2753207884084621,-1.401112787693044,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,62.0,0.8372735434962897,3,598795178.9262997,12865090936.913713,0.429143352550929,-1.5570347578942239,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,52.0,0.887660800101266,5,309142125.9119733,7395335791.55964,-0.09885760981033516,-1.502743521531432,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,58.0,0.8977839663418572,2,420821105.4414844,9223642696.180939,0.1407187329908814,-1.134601599606005,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,53.0,0.913353889610332,1,1116730661.4548454,6832435389.572678,0.5111762184546302,-1.2237909034487184,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,56.0,0.9445852665085476,5,448573317.4261561,7837604267.612452,-1.0427036943787669,0.1944044272038954,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,61.0,0.8651290355215165,3,1066518844.1409423,11484352222.649185,0.0015979862181740331,-1.435118608056042,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,53.0,0.8805766595690149,2,1058939570.0462104,11528634735.805092,0.32635206798867833,-1.2533459520201635,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,58.0,0.8982363079694567,5,565003091.0501839,12666209089.640507,-0.19790813693604134,-0.7929234853389531,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,52.0,0.8901483936716982,5,99111509.20638634,5062211989.853167,-0.235905279797681,-0.7648823958449804,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,59.0,0.875198616505735,2,1381677827.8538785,15045906114.7974,0.11318984167966731,-1.2380982427343414,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,53.0,0.9178282341230033,4,252986514.25044784,8805281476.313633,-0.7838694651572666,-0.5903089347012731,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,56.0,0.8390664527510876,4,905625764.5406328,12815007669.250816,-0.5972685516868661,-1.0233642605710436,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,40.0,0.0,1,6604993743.295155,18999221366.96061,-0.5810911675504603,-1.1466861637114802,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,55.0,0.9474053691416747,3,470479538.5239294,5684336438.661133,-0.12485231664362897,-0.828082008773467,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,59.0,0.8989554586695083,6,484989348.0244338,11890883256.883316,-0.9415099772211981,0.045606863547650534,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,54.0,0.8744819687716742,6,194202645.6082169,15635328521.046532,-0.08075155931393586,-1.0090987822420323,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,64.0,0.919588302133846,4,697018913.6344018,12611565503.922516,0.11467964454825334,-0.8741484605530241,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,56.0,0.9190166243277357,3,735073964.0854279,12034190337.048204,0.5315131768167165,-0.9229074778454471,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,55.0,0.8707770455930991,4,226450868.7459904,9317942453.889135,-0.04272830284288336,-0.7190841616641706,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,54.0,0.918879599417431,4,436177033.90013087,4559657044.95267,-0.015281210673817972,-1.126954602044833,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,48.0,0.9237498724360955,3,238653307.49962953,4300343233.313526,0.10077058802889542,-1.3275500391800528,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,52.0,0.9128733960394412,2,1122616793.664752,5730819616.6865835,0.10283623490209795,-1.5526550117645752,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,60.0,0.9083201684924733,1,1546275837.5200346,11785715725.958736,0.2682261931424953,-1.249473139141665,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,60.0,0.8905921719636816,3,1097317945.060608,11641883209.204033,-0.1794436704711384,-1.1147545568332315,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,62.0,0.8834401965325637,5,488422912.7684698,15326543518.466913,0.08100431062276646,-0.35990954605470593,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,57.0,0.8318095411590212,2,1545322931.716678,14344313675.922117,-1.16481163092719,0.15136778658868355,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,53.0,0.8968854682067255,1,682035402.4721962,7365759093.017433,0.5697009115720923,-1.3818454201260058,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,56.0,0.8703917698904845,3,621072147.415932,9074734412.987232,0.5166354740164495,-1.2421310172693074,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,54.0,0.910622482312668,3,493615319.4195988,9664135473.044346,0.05342033660058391,-1.151553280617162,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,53.0,0.9064185697700929,4,529371783.5826119,8554325684.847462,-0.31952186441451363,-0.6787512540962433,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,56.0,0.8677951697920517,1,1227172654.598118,10295316006.107029,0.889546450785911,-0.7577140163276321,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,53.0,0.8899519609397349,6,73788497.93894142,3416498497.3769107,-0.09470723663420733,-0.6351740575341962,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,49.0,0.874572635482025,1,994114700.7341664,8231520436.033524,0.18032393800472554,-1.4293716250327828,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,58.0,0.8891826198366615,4,266846434.49240375,12630413030.424591,0.2862225707091981,-0.6644330317890823,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,59.0,0.9135047912601677,3,1228115487.3433387,13964799182.958164,-0.5842683777747164,-1.0357167587393656,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,64.0,0.9056561356169134,4,368322216.60976404,13040917681.590183,-0.9649792640637695,0.3957085458406584,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,57.0,0.8680328388706962,1,1652152440.9238074,12126704137.02757,0.7386157109821728,-0.7300331129993234,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,53.0,0.8728612449582349,5,628878484.8697728,7517452272.227283,-1.2928281734787188,0.2981001339318552,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,56.0,0.8569475978579482,5,818472976.3810151,13538599073.910208,-0.17548420257291186,-1.6748781773548425,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,57.0,0.8840936404279868,1,1506225079.3746417,9976268515.578804,0.6555241037921515,-1.1872072783924745,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,51.0,0.892342175172963,2,635809541.8790545,6508154932.980853,0.15233849314738387,-1.3688148409486576,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,51.0,0.0,0,6411873318.522707,14147893255.387682,0.9255805512098577,-0.1096986217234881,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,56.0,0.8819978030752164,3,479752023.1832269,6410963925.328285,0.7988461541471917,-0.5778712183875401,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,53.0,0.8957900966296448,1,713732086.9809104,5649975823.850676,0.7217747750615318,-0.9173870727185309,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,59.0,0.879624184074645,8,470630210.7735836,12466643649.63482,-1.7214266824293318,1.9908612556967942,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,59.0,0.8866700547510292,4,198533661.55298778,8499409700.343231,1.0061967511526282,1.1879592083468262,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,61.0,0.8119425978876563,4,523340737.0828111,10597642049.767412,-0.47441753275265475,-0.9121366748458222,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,52.0,0.8886151508376452,5,883413473.5295881,7328026789.83646,-0.9227220308071484,-0.5183465924106376,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,61.0,0.9360121170600125,3,531913807.29170585,13590221866.645092,0.6037502701872519,-1.3850288039608911,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,58.0,0.8531212398400216,4,209542789.9850648,8516221713.891596,-0.3783693395949102,-0.5139232490086143,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,61.0,0.8389348963474166,3,864194399.9184085,12626145402.137049,-0.15715062031755314,-1.2019887354984788,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,59.0,0.8517520442241225,3,1375819547.487125,13034196801.058132,-0.12653976422098137,-1.6725372991846288,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,55.0,0.8646730623871999,3,1014165864.5605736,12250752386.570871,0.04652116347742316,-1.558696450375219,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,60.0,0.9466093424559993,7,832349993.1408895,9712423324.711182,-1.3530739646483376,0.461259176206509,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,59.0,0.8876688209840078,5,1237522079.5396864,13746072692.727915,-1.1150020063272779,-0.33270731438910106,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,55.0,0.8885128439258354,4,551746047.2716371,7177558882.687184,-0.13286528473237624,-1.4671182933928346,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,55.0,0.8471502547320259,4,480581350.4722481,9289113575.65295,1.0677312853952332,0.2235856327636747,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,54.0,0.9267518893469516,2,683970723.1979465,7594107777.325195,-0.4813638238251816,-0.6100868844371647,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,54.0,0.8552770531662872,3,1664343801.0460722,12057013675.086706,0.011059047534061152,-1.6074677223637617,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,63.0,0.896293619805384,6,985161540.2157785,12556181998.588085,-0.8461760366319775,-0.7906797757234028,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,61.0,0.7977461738352654,2,869126966.4041973,10387271067.962048,0.7977890050842749,-0.15562124224117513,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,52.0,0.8363336482351151,0,3333990628.453808,11073943921.958595,0.20805249585161711,-1.5080170839246683,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,57.0,0.8853737697759242,2,630550926.7129055,12008060689.114265,0.3820207925053689,-1.4232438031174615,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,58.0,0.8898162127205661,2,1528884696.7891366,10458598287.31332,0.1146524141803029,-1.4417452767778263,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,56.0,0.81230769147618,2,1124866195.7603455,13433261322.315687,-0.665064619197791,-0.3820957986310778,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,60.0,0.8876920900835409,2,400261543.2798801,12149960242.716278,0.41315344653119584,-0.8355763497083672,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,49.0,0.8818557790154053,5,354849350.4780387,4300973312.6476,-1.0502154586938879,-0.40824861138270885,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,54.0,0.9197901156971168,3,196361295.61167255,5322968632.112558,-0.5993959334320164,-0.6366862382241596,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,54.0,0.8148050231797017,3,956391037.3816264,11854150786.102074,0.37162845408751416,-1.4738858132175716,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,55.0,0.9072222229081109,4,760155016.875889,11785591527.597889,-0.206258377195904,-1.0392679112316703,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,58.0,0.9127097775000664,2,645968317.9266146,10742944018.93843,-0.07462642372333791,-1.1709463631271182,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,57.0,0.9269588688305203,3,677363390.0823741,8132975391.46102,0.30027008865539107,-1.087804363786113,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,56.0,0.8258509439739153,2,433542418.1818745,12825549178.32559,0.02744512818264615,-1.1084361267802483,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,54.0,0.8735128091077807,4,272629310.551462,9182942388.211037,-0.3709109815686536,-0.9088395150416382,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,53.0,0.8331239543088027,0,1440900271.932413,12807239205.804768,0.4201376471727034,-1.0926047061775839,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,58.0,0.8450473263924396,2,2164439857.549015,14152058274.379082,-0.2701586001786069,-1.5735512196593318,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,57.0,0.8678831950123251,5,1006016488.1917632,14011129781.666162,-0.5405683481331524,-1.1323730457479508,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,50.0,0.8985415354235201,3,746709878.762842,9964675527.364748,-0.12717669915764157,-1.5600763701306881,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,55.0,0.8616257962979238,3,651055627.6611636,11734135158.283573,-0.1901260519042584,-0.9381386334316049,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,53.0,0.9251687007063689,3,480381387.66567016,7785126853.834551,0.1551411943998116,-1.1487567782594237,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,52.0,0.9100353902773772,5,129987929.98355095,5130708418.749729,-0.1473034466556871,0.5232781953268977,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,51.0,0.8814665204682652,2,767135718.6840551,7017209677.901165,0.5820025223634817,-0.7203667985054061,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,55.0,0.8994137298003624,3,644946301.5199155,11224984655.546831,-0.042234530927056715,-1.3170131738468955,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,57.0,0.8864034705350495,5,222084590.82347015,9636925047.229618,-0.8477617691993946,1.5572828012925868,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,58.0,0.8849725492850583,5,413787173.1013423,13419670715.349213,0.025336405827984947,-1.1981460895874128,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,61.0,0.8464684444419504,7,1142921992.7647831,14541903969.708801,-1.1004397756741695,0.01111362879649569,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,49.0,0.8622862808972906,1,661427033.9182173,5926091278.452251,0.7178281748932069,-0.9566055504104205,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,60.0,0.8524415376533855,0,1388439537.445814,11195789159.321014,1.0212057474539853,0.04473794231078898,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,54.0,0.9232023913938034,1,1443187482.7768376,8493955016.367229,-0.14447468087783444,-1.3515519309089705,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,49.0,0.9242749841581142,3,356891998.6369483,6782406359.7994585,-0.23643446532613005,-1.2906893732257319,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,60.0,0.8386786013957843,2,754582411.012314,11228058392.49543,0.6446855631722741,-0.6791127073079091,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,54.0,0.8855042600646659,5,346968609.5968053,8673727166.488989,-1.4292815421493787,1.7047222060470055,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,61.0,0.9264224314172299,2,2008376694.9499495,9735284556.252422,-0.21304494740460847,-1.2273380753679883,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,58.0,0.9163892024689271,4,576940435.1408917,9711715668.131596,-0.43971890494990035,-0.8596605416387697,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,54.0,0.8669303900687764,3,588113985.5340168,10875737782.019333,0.44502305428230143,-0.91261169339385,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,49.0,0.0,1,5621707979.405839,17891891078.115616,-0.6273657663720109,-0.23903665420725462,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,52.0,0.8655694704311612,5,543957690.6097056,11571884332.180151,0.03239150501602811,-1.5995535554361224,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,48.0,0.91052846713659,3,313755299.1758011,4205502827.0928507,-0.1068481859658305,-1.538373287713351,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,55.0,0.9360532699090163,3,1088081458.1505592,8404160355.643469,-0.7299254538232273,-0.7054395244464584,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,51.0,0.910682742957137,6,245759070.58429396,4663306083.5201435,-1.2186873370036282,0.31044891222578963,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,52.0,0.9025648335887033,5,237651566.15789452,4385243056.510068,-0.6661608519253173,-0.5971922226795963,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,54.0,0.8591140814684284,3,2251541330.179476,12789814776.957153,-0.0840204436513471,-1.5041429425383015,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,57.0,0.9101923658115812,1,901520680.38365,9860887780.130749,0.9630943741577269,-0.4285932598713478,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,51.0,0.0,2,5388989263.822262,16534574967.502542,-0.050409241264233295,-0.5399406239611539,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,56.0,0.9357555139533708,3,1101907668.9523096,6335892646.839655,0.320216190344218,-1.2979752130396862,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,55.0,0.8574565129026056,5,385856624.57680297,11435287454.820288,0.7410830224516441,0.42972214678372467,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,57.0,0.921620936345609,3,270232583.47116053,3168032822.4872212,0.17944614411697773,-0.6680790705942736,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,46.0,0.9366616436108386,3,452360016.9723358,5046475001.471467,-0.10389504277603685,-1.5252846460551386,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,50.0,0.8974736471706872,3,215906024.74380136,3229028636.535369,1.152800263747428,0.30824992769742465,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,59.0,0.902429441545194,3,1435769461.7302606,9239334990.551264,-1.0202242994187938,-0.42024611181249627,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,57.0,0.8704913021200109,4,1136406530.909423,11914193832.66393,-0.036317299507550936,-1.5927292245314557,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,57.0,0.9094520535878817,5,396891530.49928105,10607568860.163258,-0.9189585297685311,-0.3364002844202738,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,50.0,0.885416519235413,5,289143762.42780983,5097134278.17337,-1.4683823312682314,1.4142278335830651,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,51.0,0.8604751060810747,6,349647189.80670285,12457048662.580368,-0.7492935338319086,-0.0012740539491602476,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,52.0,0.9188266589396764,2,464175624.4848664,9428474416.441021,0.07044228464192041,-0.6758806696603035,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,60.0,0.762677876897689,3,1252606775.8492267,11630852789.53947,-0.7072188278721004,-1.0123713046223277,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,55.0,0.8975678265793172,4,640610477.8086089,6919599013.1142845,0.9330105166345589,0.5803265429301758,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,55.0,0.867525287538235,4,1020235498.2755482,11565000299.255405,-1.182065886800288,0.03141207283396641,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,59.0,0.901050202543486,5,230404616.46099082,7574971580.078858,-1.3817550897990378,1.1201638434319277,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,54.0,0.8776921610125372,5,188509306.03717443,7392380397.916803,-0.21226562443485417,-1.1002123865386944,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,54.0,0.8361515776149474,3,1101986227.4046872,14239953844.490929,0.09672046864313655,-1.3536463180872542,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,47.0,0.8819896197998993,2,289766841.2065351,4208104459.2712603,0.7269994076643558,-0.9790831762686074,no_person,ilive-2-empty-room-20s-1.dat
