tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,53.0,0.8848993899177243,3,357207367.2350055,7518763396.375378,0.7795684441625305,-0.4981477242715413,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,60.0,0.86416489952046,5,735130390.9620452,7018083291.013201,-0.2231430910476133,-1.392700699155652,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,49.0,0.8928511752939537,0,657534954.3641149,6033613564.57574,0.6597930031867191,-0.896995480113278,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,59.0,0.851706665487882,5,1893966699.7698872,14428417083.494938,-0.3805809024379055,-1.2528344630436243,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,51.0,0.8354862045649061,2,637743485.0715896,7418613046.204583,0.18661768536180545,-1.2766205026289148,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,40.0,0.0,1,3560627845.480889,10686636240.08072,0.3876333977052457,-0.4897670854912497,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,57.0,0.8204134320425026,0,1067109018.1754034,12926010118.772898,0.7971517201110497,-0.4947700934392305,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,57.0,0.8240262233925514,4,653860529.2379845,11124819646.997791,-0.05186884647147784,-1.2309549884008417,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,53.0,0.8552240703426658,2,539213444.4907539,8645132317.737661,0.2939415754752793,-1.0878381988436194,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,61.0,0.9028859588499256,4,524946851.39428127,9124369663.286343,0.08101011365967538,-1.2877824488989402,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,49.0,0.9098930820067931,3,479056574.88775593,3829705809.6461287,-0.053694770914060164,-0.9172476363624851,no_person,ilive-2-empty-room-20s-33.dat
0.1111111111111111,0.31426968052735443,28.0,0.0,1,2795470551.348071,9178629900.307777,-0.2291857224489765,0.10063115593162575,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,52.0,0.8613296448308493,2,1074075835.5839055,6844291388.49966,-0.25109394182664885,-1.2364944225181145,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,54.0,0.8663704271208966,6,904754546.9418666,9624644925.936522,-0.8337795567689273,-0.5643420641448187,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,55.0,0.846093591750775,3,1319315901.4674706,11068265348.424902,-0.25427349929228255,-1.359321817531847,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,51.0,0.8465777914113128,2,939346236.5625765,9274835740.198357,-0.11407504320103622,-1.3717374144967593,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,51.0,0.911958419389912,4,354079555.31406635,4068136021.906201,-0.117813335189471,-1.4057923514058928,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,55.0,0.8947925204216555,6,226177339.93176216,7142845093.179641,-0.8351561753133105,-0.20354462523266514,no_person,ilive-2-empty-room-20s-33.dat
0.1111111111111111,0.31426968052735443,56.0,0.0,1,5352912303.398098,15712861429.427988,0.40935851648122135,-0.22135891228596183,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,51.0,0.8673052784575304,3,1357752686.5692937,9939817509.038734,0.2572226306454152,-1.2972450196620093,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,54.0,0.0,2,5074009806.001136,15677218779.250101,0.6448934228479176,-0.03117458827293884,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,46.0,0.0,1,2716174084.195311,8715252292.413715,-0.28537644227515824,0.1264683966612008,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,49.0,0.0,0,2166731143.949447,4819079938.542694,0.7605624999482399,-0.18565196852882648,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,43.0,0.0,2,5649474593.224005,16556838292.056816,0.33328592689216185,-0.6735752372766863,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,54.0,0.8236980392008056,5,399504344.6971612,6892032545.392139,-0.15724313816526758,-1.5560067922079737,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,48.0,0.8898358646494255,3,277782531.5303286,7397036704.338099,0.18620540809625497,-0.9836124855847537,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,46.0,0.8777193354436708,3,678647470.9630437,6457045323.934441,0.35571671130292404,-1.4801777514765613,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,54.0,0.8408615619370453,3,810627713.0169265,11875185257.308558,-0.160331631738956,-1.3130969103556467,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,49.0,0.8603925333768577,3,589052739.7625158,7731801703.505985,-0.13356109934477217,-0.9376429121168735,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,48.0,0.8291765367392268,2,649533400.8112935,7963857409.817066,0.6001331976974748,-0.9895074833851818,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,51.0,0.8204475113005568,3,720068225.4418335,11343019506.245827,-0.17722275001670626,-1.2110035738558882,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,42.0,0.0,1,3241730568.056021,9117966261.931889,0.42146110805788417,-0.2055730921463148,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,51.0,0.8930104636098246,5,400134456.4069976,7113347861.774944,-0.9183795988542889,-0.25315849787638367,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,47.0,0.7903414530713989,3,934610621.9720362,7544696194.387098,0.13965987679856634,-1.0860502137863122,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,55.0,0.8513743832497683,4,784342984.5782219,11908701286.951231,-0.44642321322769535,-0.9106353423217097,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,61.0,0.9100346907962652,2,628849479.056581,6469935984.23877,0.29240371855220887,-1.154130889233511,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,49.0,0.0,0,3151200927.678507,8758166231.018347,0.6452693841355883,-0.2319590113835801,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,44.0,0.0,2,1877993933.4861817,5870902290.524086,0.14249224424955392,-0.15443884013159925,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,59.0,0.0,2,5678647518.980209,15346224576.200758,0.5746698255948426,-0.12489800132721296,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,56.0,0.0,1,3978993774.769224,10121437050.349316,0.5982824752063669,-0.3036484252502629,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,53.0,0.8391193435756992,6,190937043.75636017,12309175631.850443,-0.26545246315913706,-0.5957505356923529,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,48.0,0.0,2,2888977491.0066442,9393235918.981215,-0.21909718807861722,-0.13958633610776694,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,52.0,0.8583600937084203,1,414862603.7604512,6234044728.957718,0.36290153480870646,-1.2524567869636019,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,57.0,0.8247692154306123,2,1067064240.3986448,8309387106.884207,0.7225522926288727,-1.010990618126757,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,48.0,0.0,1,3346553166.935435,10249604235.539417,0.46943186103986223,-0.08931709096340334,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,57.0,0.8362599935112403,4,1786794229.4601064,13285451406.073208,-0.044841991805836985,-1.3053602251897278,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,57.0,0.8837018830032487,5,893697237.5921612,13537401677.934631,-0.006548110964390557,-1.519797286044618,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,42.0,0.0,1,2802072404.5563774,10517179833.230387,-0.9644246654899207,0.4893530670505064,no_person,ilive-2-empty-room-20s-33.dat
0.1111111111111111,0.31426968052735443,18.0,0.0,1,1438439670.4099414,5371645512.381891,-0.5704961253896234,0.1725311500381963,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,57.0,0.8292033838932972,5,341138151.84767616,12008962528.217985,0.15394405259445862,0.7126942485642562,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,53.0,0.8658067107821633,1,609053324.5008732,10580300210.171362,0.7351053724271664,-0.6706169608930317,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,51.0,0.7778823443244233,1,1052160525.3819288,12598281798.898436,0.8683991437656474,-0.04513793640953967,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,55.0,0.8645402015780332,1,1058606316.3283792,10612865877.979065,0.6062987527379395,-0.9096290611887752,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,46.0,0.0,0,3556523716.393132,8840903226.037039,0.8315944763326494,-0.17614756144902222,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,56.0,0.7997847719249483,6,455187165.3010365,13032053157.564142,-0.3282818716639094,-0.7825453833407536,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,59.0,0.8652054132479026,2,446670581.5961463,11722604237.027267,0.506831195159604,-0.6510217977492232,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,50.0,0.8148336820286721,1,1702546746.02481,10321387373.420143,0.22875519314848275,-1.2691624536431325,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,53.0,0.8804279823412327,3,219065667.55895606,7600955709.627909,0.4581308301155956,0.034023409865829635,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,52.0,0.8555705761176883,2,824458567.821277,7591472632.353641,0.07848759189800998,-0.9575812372016173,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,57.0,0.8545153113264935,4,303242327.8904766,11225976512.15506,-0.2951668437556542,-0.6639828228273257,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,56.0,0.8765923414502629,5,246810490.5420044,3685332399.9770226,0.3134909439661749,-1.0225652191777106,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,48.0,0.0,3,5294292970.452562,18351320259.8496,-0.04128584558885335,-0.32769725392359517,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,48.0,0.0,0,3991089945.4758663,8650858646.514828,0.7586331296623237,-0.15922837883745755,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,54.0,0.8894506998887451,1,1145004286.3300564,10617436598.17294,1.2893039807006572,1.049571105876562,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,51.0,0.8017464195732775,3,1587788808.206859,11478618496.666386,0.0009915804685027834,-1.6259380145393627,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,50.0,0.0,2,2865373787.061373,9062607727.781055,-0.7855227652102812,0.3360760064548143,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,46.0,0.0,3,5049337317.027984,15724807946.103256,-0.019507538756694826,-0.2058997509984608,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,53.0,0.8491943822442064,4,677627045.867608,11096966842.185966,-0.4094044837375753,-1.0854164931940529,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,50.0,0.8744010105701325,1,1087395329.973355,7109048240.070867,0.24128648096774696,-1.489777196845354,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,49.0,0.8561901126887012,6,553074153.4713606,8174169003.381737,-0.15562019333237695,-0.9582906617910738,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,41.0,0.0,2,4074170144.4133267,10151791975.65887,0.47664122567936223,-0.2030568356313589,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,49.0,0.8861212553060465,4,519754943.9485723,7301679471.431622,-0.2118070033351278,-1.0310246478276874,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,53.0,0.8811230885592122,2,507900232.8780071,6718656136.979482,0.9902328251893783,-0.4800563617079874,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,53.0,0.9285052808221,4,274715661.30306983,6449424880.584583,0.06656066203192225,-0.9469334329840815,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,52.0,0.8298493694878654,4,699928470.3503674,12361137225.724794,-0.8245304797512315,0.13926198292754366,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,50.0,0.906795133011873,1,646537560.9730431,6257517725.16475,1.2058968529778702,-0.14208987070834267,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,62.0,0.8043264012186808,3,1304093483.1981645,13303362909.2549,-0.42754630313802466,-1.3680196204352202,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,56.0,0.8202359040207476,6,238830238.00302255,10602929898.251692,0.5086903060579777,-0.6225674433951056,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,55.0,0.0,1,4832191920.859744,14700121330.271252,0.24342221676124337,-0.2098854524918683,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,52.0,0.8452601184562774,2,787289614.2945845,6712469591.541013,0.09092441749515766,-1.1116101985394715,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,52.0,0.9165493604309055,2,809603084.760195,7530444835.649128,0.7995635505425477,-0.6265252340382546,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,51.0,0.0,1,6105681130.651017,16790822295.035084,0.7031778044038267,-0.31749441015537094,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,54.0,0.8576333648798582,5,202432568.70111135,3595362222.1808786,-0.07829359013056343,-0.8926007384883219,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,50.0,0.8604412526265116,4,873226542.2172968,7783748962.6354885,-0.05030863706028604,-1.37127331125342,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,52.0,0.8498854636073749,2,630974605.807652,7363139349.298042,-0.053964640485628844,-1.5319919353312823,no_person,ilive-2-empty-room-20s-33.dat
0.1111111111111111,0.31426968052735443,59.0,0.0,3,4662269022.204369,16056572992.200872,0.10153386261076465,-0.2616931005179155,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,51.0,0.8663553185843011,3,699040004.3085732,7661394848.683498,0.27424920278301573,-1.3679760704157233,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,52.0,0.8555478262033503,2,458374007.1629636,6968242864.0109625,0.5318420096199273,-0.7830716627998018,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,54.0,0.0,4,1766198539.9120924,5980543518.746546,-0.2650846749026232,-0.2707743010876462,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,44.0,0.0,1,3086632296.6639986,8792853945.27098,0.06099453563338351,0.03468523955019931,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,50.0,0.9398764217744443,1,349084571.24482566,4967890550.754178,1.0391604657443059,-0.04337241535015712,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,47.0,0.8792422336109467,5,248429939.80136472,6994263481.66926,-0.44478054897730834,-0.19728616810777266,no_person,ilive-2-empty-room-20s-33.dat
0.1111111111111111,0.31426968052735443,55.0,0.0,3,4742116161.419105,15479883867.85016,0.21350394786883906,-0.06555122990071105,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,56.0,0.8319535901564312,2,1243076499.8586006,12856319041.70477,0.1432827214747271,-1.3793128426820918,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,56.0,0.9021968202650963,2,440220753.20890343,6192756009.489029,-0.03075544892267118,-1.3439157773947845,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,52.0,0.8470339810553509,2,554723761.2918227,11175860179.823944,0.34991155722504164,-1.0682202069236446,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,50.0,0.8922095767989047,5,263115514.88102922,6702322252.423334,0.8490708044564905,-0.05108985707855762,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,59.0,0.0,1,938428672.7031853,2514572368.9893923,-0.2868807666517171,0.13766912435980938,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,48.0,0.9168155663796068,4,266111188.27336758,4073673980.634329,-0.16029885527510415,-0.8811485643395147,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,45.0,0.0,1,4057786976.5742235,6666302484.711472,1.1093980578281735,-0.29692234865777944,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,33.0,0.0,2,2057923716.118334,4538071217.632343,0.901598047623996,-0.03612357274598432,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,51.0,0.0,2,2587850654.179946,7114213223.080877,0.6178334417694998,-0.4771196694837476,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,40.0,0.0,3,2759483834.725098,9249102920.854544,-0.15516474462240848,-0.26478302528050435,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,53.0,0.9234671165476636,4,606653267.0284481,6912285908.356444,-0.046405478344060724,-1.041361248982027,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,50.0,0.8840729651999512,4,751917717.2778628,7569371743.750127,0.03925278599730797,-1.4637754615888914,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,68.0,0.8727965200606258,2,1155351772.8474321,7339442518.745152,0.682192206761785,-0.8296892984827262,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,45.0,0.0,3,3269695678.968312,10568168918.329514,-0.7418161179641867,0.408459107089409,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,53.0,0.8322890350592865,4,519959367.185195,8008149647.204311,0.27720774373761525,-1.2137823013327924,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,62.0,0.0,3,5110202384.220999,18613629079.76146,-0.8145192127872062,0.5450952260648094,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,41.0,0.0,0,3958962499.4622393,7908850582.055859,1.06311806072292,-0.18354092549383028,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,56.0,0.8439883251667726,6,475575455.24165523,11617621626.77177,-1.5618384101530294,2.156466374069886,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,50.0,0.8621690389025108,4,945937302.7378042,8680419478.248375,-0.07027602983738472,-1.15407016875598,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,56.0,0.9116441016306238,4,395689733.818714,6977291434.5520115,0.5162105897032621,-0.28017866957592474,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,41.0,0.0,2,3141027518.3554373,9932646042.564262,-0.21780639275919345,-0.08959736610739544,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,54.0,0.8719156303400964,2,972203694.6981101,11784107092.56441,-0.24546728244268898,-1.2287542998194063,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,53.0,0.8797680066596784,1,665640693.7605941,6065369482.736984,0.22290135993092938,-1.056240545344456,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,47.0,0.0,1,1940370463.6496232,5317860830.235317,0.18760017979179827,-0.16250475508606943,no_person,ilive-2-empty-room-20s-33.dat
